#{"t_start": 1679334500.7870018, "env_id": null}
r,l,t
0.928689,100,944.440464
0.219685,100,944.484207
0.573518,100,944.527935
0.878992,100,944.571247
0.812821,100,944.615041
1.965514,100,944.664207
0.920836,100,945.344881
0.834978,100,945.388492
0.601694,100,945.4324
0.975479,100,945.476008
0.877664,100,945.519658
1.682876,100,945.563468
0.838332,100,945.607338
0.822514,100,945.652653
0.993216,100,945.695887
0.969259,100,945.746929
0.998676,100,945.790723
1.479005,100,945.83497
0.817025,100,945.880024
0.9996,100,945.923783
1.650592,100,945.967078
1.795504,100,946.010562
1.426259,100,946.053853
1.970473,100,946.09716
1.673205,100,946.140712
1.635887,100,946.190324
0.995621,100,946.234717
1.197817,100,946.890532
0.946426,100,946.934374
1.95975,100,946.97788
1.885257,100,947.020438
0.697699,100,947.062554
0.976818,100,947.104874
1.020175,100,947.148172
0.999567,100,947.192036
0.893095,100,947.242615
0.949245,100,947.286577
0.946045,100,947.330542
1.992734,100,947.375036
0.685872,100,947.419302
1.998146,100,947.462523
0.602009,100,947.505603
1.703135,100,947.549703
0.867138,100,947.59357
1.356103,100,947.638505
0.907277,100,947.689201
0.9129,100,947.732594
0.96255,100,948.391931
1.374297,100,948.436333
0.589521,100,948.480068
1.80366,100,948.523761
1.597985,100,948.567741
0.940463,100,948.611201
0.999646,100,948.654685
0.92003,100,948.698102
0.681159,100,948.748043
0.997584,100,948.791805
0.955471,100,948.83553
0.989809,100,948.879055
1.949056,100,948.922689
1.668051,100,948.966294
0.889205,100,949.009695
1.875838,100,949.053145
1.425369,100,949.096444
0.922436,100,949.139758
1.882412,100,949.189444
1.844797,100,949.233049
1.287716,100,949.276533
0.943045,100,950.02621
0.920141,100,950.069966
1.368558,100,950.113306
1.649713,100,950.157392
0.796654,100,950.20075
0.995251,100,950.245007
0.969594,100,950.288824
1.320336,100,950.339248
1.513595,100,950.384048
1.102929,100,950.428108
0.832163,100,950.472401
0.931593,100,950.516065
1.995416,100,950.559656
0.982164,100,950.603216
1.996141,100,950.646629
1.598808,100,950.690175
1.994012,100,950.733513
0.814078,100,950.783773
0.148717,100,950.827415
0.790989,100,950.8714
1.37629,100,951.528346
0.933617,100,951.571637
1.559477,100,951.614885
0.923077,100,951.658282
0.97939,100,951.701875
0.930422,100,951.746012
0.88924,100,951.789968
1.789564,100,951.840551
0.988574,100,951.886111
1.827945,100,951.930155
1.338584,100,951.974415
0.988469,100,952.018143
1.380415,100,952.061795
1.743613,100,952.105445
0.810386,100,952.149026
1.943527,100,952.19252
0.961603,100,952.23789
1.543585,100,952.287328
1.990195,100,952.330759
1.828957,100,952.374528
0.835501,100,952.418476
1.430592,100,953.074766
1.267845,100,953.118345
1.427304,100,953.162192
0.701817,100,953.206222
1.771982,100,953.249761
1.526109,100,953.294052
0.30377,100,953.344273
0.901904,100,953.401359
0.640617,100,953.445028
1.494591,100,953.489018
1.825033,100,953.532769
0.676278,100,953.576023
1.224405,100,953.619928
0.909645,100,953.663243
0.767888,100,953.706841
1.597272,100,953.750251
0.924012,100,953.800227
1.071321,100,953.843781
0.954644,100,953.888904
1.001355,100,953.932843
1.822152,100,954.662977
0.98177,100,954.707923
0.847114,100,954.751519
1.262204,100,954.79517
1.525259,100,954.839125
1.624466,100,954.882698
0.983345,100,954.932474
0.859774,100,954.975873
0.395433,100,955.019248
0.989658,100,955.062773
0.883261,100,955.106086
0.672147,100,955.149379
0.999997,100,955.193133
0.743943,100,955.236912
1.826358,100,955.280476
0.592585,100,955.323951
1.72425,100,955.373649
0.410984,100,955.417468
0.997072,100,955.461209
0.877806,100,955.504707
1.195179,100,955.548255
1.662029,100,956.208284
0.960072,100,956.252923
0.860697,100,956.296259
1.939683,100,956.340755
0.999086,100,956.385183
0.804743,100,956.436303
1.908316,100,956.479928
0.857479,100,956.524176
1.250212,100,956.567811
1.976111,100,956.611783
0.992022,100,956.655715
0.955938,100,956.699145
0.972446,100,956.742597
0.981471,100,956.786016
1.35866,100,956.830069
0.975257,100,956.87973
1.49982,100,956.923206
0.806133,100,956.966436
0.978596,100,957.00974
1.438145,100,957.053251
0.957066,100,957.709392
1.318649,100,957.753132
0.666764,100,957.796439
0.597969,100,957.840211
0.998621,100,957.885394
1.496408,100,957.935876
0.825109,100,957.979783
1.89546,100,958.02325
0.863445,100,958.066863
0.961478,100,958.11014
0.837845,100,958.153648
1.501367,100,958.197208
0.828951,100,958.242031
1.662473,100,958.285827
0.983668,100,958.329443
1.446527,100,958.379984
0.76649,100,958.424162
0.915981,100,958.468513
0.979679,100,958.512231
0.967861,100,958.555853
0.981962,100,958.599119
0.933349,100,959.263379
0.844453,100,959.306895
0.98772,100,959.350753
1.80185,100,959.394768
1.725373,100,959.444707
1.82437,100,959.488519
1.961846,100,959.532129
0.982137,100,959.575476
1.548011,100,959.619068
0.990629,100,959.66257
0.725265,100,959.706017
0.928866,100,959.749532
1.902703,100,959.793263
0.990355,100,959.836932
0.876203,100,959.888667
0.790385,100,959.932298
0.960754,100,959.975763
0.706681,100,960.019305
0.907072,100,960.063024
1.788343,100,960.106363
0.759224,100,960.764406
0.909281,100,960.808006
0.983936,100,960.851478
0.694662,100,960.894898
0.938844,100,960.944771
0.999354,100,960.988503
1.913498,100,961.03252
0.969339,100,961.076243
1.831166,100,961.120224
1.683279,100,961.16421
0.691474,100,961.209526
1.985153,100,961.253137
0.776826,100,961.29672
0.403971,100,961.340223
0.732386,100,961.389807
1.824554,100,961.433352
1.904487,100,961.476824
0.814294,100,961.52002
1.281696,100,961.563195
0.97214,100,961.606416
1.095499,100,961.64986
0.997337,100,962.310368
0.950827,100,962.353628
0.890615,100,962.397784
0.999298,100,962.44788
0.971788,100,962.49124
1.265286,100,962.535109
1.93263,100,962.578597
0.955402,100,962.622336
1.237461,100,962.665802
0.986389,100,962.709508
0.995601,100,962.752796
0.955528,100,962.796122
1.829724,100,962.839665
0.92706,100,962.88941
0.90919,100,962.93242
0.994254,100,962.975722
1.993947,100,963.01949
1.921933,100,963.063101
0.908541,100,963.106865
1.996751,100,963.150422
1.821054,100,963.825678
0.92177,100,963.870015
0.609717,100,963.914393
1.61335,100,963.964509
0.97469,100,964.007933
0.888768,100,964.051538
0.838834,100,964.094934
1.355289,100,964.138429
0.964591,100,964.181977
0.753894,100,964.225546
0.318669,100,964.270018
1.695723,100,964.313669
0.996968,100,964.357537
1.661736,100,964.408263
1.830474,100,964.452465
0.99944,100,964.496111
1.599406,100,964.540128
0.990193,100,964.583898
0.999894,100,964.627476
1.972451,100,964.670944
1.694738,100,964.714459
0.949812,100,965.374708
0.832825,100,965.418191
1.254555,100,965.468972
1.950242,100,965.512717
1.624933,100,965.55647
1.68852,100,965.610307
1.885679,100,965.676785
0.899087,100,965.746131
0.851897,100,965.791258
0.902968,100,965.835392
0.99867,100,965.880754
1.936365,100,965.925423
1.875396,100,965.975931
0.887584,100,966.018665
1.908035,100,966.062074
1.631278,100,966.105627
1.929012,100,966.149511
1.980206,100,966.1932
1.6758,100,966.236715
1.65543,100,966.281618
1.912372,100,966.931443
1.494682,100,966.975213
1.309747,100,967.035049
0.992974,100,967.079232
0.992455,100,967.122487
1.928763,100,967.166675
1.940398,100,967.211813
0.840953,100,967.25555
0.646265,100,967.299016
1.898065,100,967.342585
0.925866,100,967.386533
1.954919,100,967.430417
0.957363,100,967.481143
0.996777,100,967.524331
0.697972,100,967.567682
1.930984,100,967.611223
1.908306,100,967.654614
1.878849,100,967.698133
0.762751,100,967.741538
0.999611,100,967.784634
0.995072,100,967.82725
0.982651,100,968.475835
0.81381,100,968.53545
0.993613,100,968.579186
0.99885,100,968.622501
1.222205,100,968.666184
0.949059,100,968.709476
0.969721,100,968.752787
0.999347,100,968.796463
0.998573,100,968.83978
0.996165,100,968.882988
1.470249,100,968.926376
1.661654,100,968.976033
0.984817,100,969.019404
0.963821,100,969.062462
0.955074,100,969.105967
1.659252,100,969.149365
0.562718,100,969.19596
1.218909,100,969.239875
1.904653,100,969.283559
1.792703,100,969.326888
0.999133,100,969.990223
0.75623,100,970.040192
0.667575,100,970.106134
0.999559,100,970.15409
0.670274,100,970.19812
1.800564,100,970.241506
0.78963,100,970.285929
1.624219,100,970.328804
1.541194,100,970.372077
1.910707,100,970.416143
0.518704,100,970.459835
0.918473,100,970.509429
0.999922,100,970.553083
0.855854,100,970.59634
1.627496,100,970.639479
1.66681,100,970.682444
1.915927,100,970.725228
1.017939,100,970.767509
0.879474,100,970.810977
0.992405,100,970.85454
1.446214,100,971.518952
0.994816,100,971.568632
1.495757,100,971.612129
0.672847,100,971.655276
0.983978,100,971.698579
0.882068,100,971.741615
0.345401,100,971.784867
0.92972,100,971.827981
0.942685,100,971.871656
0.999286,100,971.916747
0.80788,100,971.960504
0.920582,100,972.010444
0.981288,100,972.053625
1.782415,100,972.096965
1.501714,100,972.15062
1.155245,100,972.217698
1.923172,100,972.284921
0.999751,100,972.352431
1.573056,100,972.42046
0.921342,100,972.488047
1.777042,100,972.555523
0.952063,100,973.656397
0.948329,100,973.72285
1.867961,100,973.789018
1.851287,100,973.856036
0.909976,100,973.923173
0.985513,100,973.98996
1.80234,100,974.056672
0.947553,100,974.123581
0.802185,100,974.19009
0.964232,100,974.256833
0.839602,100,974.332423
1.782693,100,974.399757
0.874063,100,974.466731
0.899079,100,974.533313
1.968193,100,974.60002
1.925051,100,974.667214
1.998076,100,974.733758
1.869496,100,974.800894
0.885428,100,974.868361
1.769613,100,974.936095
0.969867,100,976.037137
1.403162,100,976.103862
0.818712,100,976.170312
0.932171,100,976.236822
1.737912,100,976.303602
0.905831,100,976.370544
0.967808,100,976.43754
0.795131,100,976.504713
1.737898,100,976.571603
0.943763,100,976.638528
1.829034,100,976.714407
0.968436,100,976.781687
0.892822,100,976.848644
1.593594,100,976.915697
1.649114,100,976.983183
0.911891,100,977.050132
1.724039,100,977.117409
0.841725,100,977.184699
1.765207,100,977.251953
1.554887,100,977.316422
1.64266,100,977.391046
0.999068,100,978.431392
0.754719,100,978.473531
1.944363,100,978.516197
1.869234,100,978.558354
0.896364,100,978.600362
0.809033,100,978.642456
0.654802,100,978.684448
1.79307,100,978.726507
0.646969,100,978.76881
0.691409,100,978.817296
0.80397,100,978.859672
0.999914,100,978.902107
0.376887,100,978.944979
1.656103,100,978.987872
1.406753,100,979.030187
0.938836,100,979.072455
1.781665,100,979.114971
0.593067,100,979.157531
1.63388,100,979.20191
1.766295,100,979.250321
0.961879,100,979.932771
1.683757,100,979.975199
0.926609,100,980.017469
1.174871,100,980.0595
1.37344,100,980.10252
0.889489,100,980.147165
0.991577,100,980.190537
0.754562,100,980.232727
0.725641,100,980.276426
1.605464,100,980.325192
1.322458,100,980.367363
0.871516,100,980.409378
0.950227,100,980.450439
1.111677,100,980.492256
0.997492,100,980.534468
1.850579,100,980.57662
1.996923,100,980.619188
0.937303,100,980.661441
1.693349,100,980.703637
0.96534,100,980.752644
0.82648,100,980.794501
0.931028,100,981.435826
1.780204,100,981.477515
1.370602,100,981.519019
1.879086,100,981.560267
1.758605,100,981.602325
1.620181,100,981.645407
1.59728,100,981.688177
1.582112,100,981.731083
0.298127,100,981.800673
1.849464,100,981.864333
1.25594,100,981.929964
0.981689,100,981.995208
0.847523,100,982.060541
0.580676,100,982.125897
1.471436,100,982.18884
1.796346,100,982.249799
1.657432,100,982.311156
0.878258,100,982.37217
0.916222,100,982.441643
0.999932,100,982.502841
1.668212,100,983.489128
1.08914,100,983.550827
0.998237,100,983.615507
1.482239,100,983.68065
1.429214,100,983.745934
0.873681,100,983.810575
0.930117,100,983.876481
1.403045,100,983.942292
1.000355,100,984.017129
0.230025,100,984.083224
1.90385,100,984.148869
0.411775,100,984.214358
1.317894,100,984.279735
0.977876,100,984.345324
0.971375,100,984.410899
0.984354,100,984.475262
1.538448,100,984.540554
1.666305,100,984.605757
0.993066,100,984.680349
0.465491,100,984.745554
0.834204,100,984.810899
0.979771,100,985.807286
0.846086,100,985.868517
1.072031,100,985.929928
1.890877,100,985.991339
1.542667,100,986.052476
0.89242,100,986.113781
1.291487,100,986.175807
0.727672,100,986.246308
0.775258,100,986.308289
0.981973,100,986.372796
0.555928,100,986.438437
0.999272,100,986.50291
0.991538,100,986.568174
0.858149,100,986.633245
0.978189,100,986.698282
0.889443,100,986.763176
0.977631,100,986.828241
0.645062,100,986.902384
0.852209,100,986.967604
1.743058,100,987.03266
0.986534,100,988.085219
0.961837,100,988.145943
0.987381,100,988.206836
0.903086,100,988.267343
0.877664,100,988.32803
1.661773,100,988.389259
0.766558,100,988.450293
0.949801,100,988.520276
0.993216,100,988.581686
0.999701,100,988.642998
0.932683,100,988.704186
1.781727,100,988.766188
0.964952,100,988.827495
0.883672,100,988.888269
1.805658,100,988.949631
1.817546,100,989.010866
1.84803,100,989.072124
1.976563,100,989.142535
1.944955,100,989.208359
1.678761,100,989.273397
0.897852,100,989.338454
1.220504,100,990.440639
0.860432,100,990.505945
1.746634,100,990.567899
1.982216,100,990.629229
0.930778,100,990.690442
0.798963,100,990.751917
0.966684,100,990.822855
0.910483,100,990.884453
0.940093,100,990.945782
0.919101,100,991.007351
1.638834,100,991.06915
1.789656,100,991.130794
0.984073,100,991.191111
1.998146,100,991.247159
0.994439,100,991.288877
1.673161,100,991.331375
0.867138,100,991.380052
1.356103,100,991.422704
0.988058,100,991.465035
0.9129,100,991.507609
0.987621,100,992.150855
1.596762,100,992.19378
0.821113,100,992.237339
0.753208,100,992.280471
1.552334,100,992.32339
0.893798,100,992.366146
0.870991,100,992.415185
0.102955,100,992.457636
0.994708,100,992.499269
0.997584,100,992.540997
0.963187,100,992.583709
0.659263,100,992.626609
1.951535,100,992.669384
0.991477,100,992.71234
0.543598,100,992.755316
1.98079,100,992.797949
1.424837,100,992.847081
0.768154,100,992.889852
1.198239,100,992.932615
1.105529,100,992.975272
1.496898,100,993.018373
0.6471,100,993.736518
0.924019,100,993.779433
1.696832,100,993.822514
1.538177,100,993.865396
0.999714,100,993.908284
1.520398,100,993.95747
0.542898,100,994.000074
0.902828,100,994.043521
1.137921,100,994.086216
1.607436,100,994.129156
0.982662,100,994.172143
0.916193,100,994.215153
1.906318,100,994.25833
0.982164,100,994.301331
1.995277,100,994.344383
1.784602,100,994.39325
1.994737,100,994.435912
0.999979,100,994.479049
0.745079,100,994.521533
1.381983,100,994.564486
1.998401,100,995.204958
0.975792,100,995.247946
1.49627,100,995.290929
0.923077,100,995.333366
0.97939,100,995.376425
0.930422,100,995.425619
0.508031,100,995.469005
1.17387,100,995.512052
0.87646,100,995.555205
1.299692,100,995.598157
1.547408,100,995.641084
0.996253,100,995.683944
1.830094,100,995.727004
1.642739,100,995.769773
0.963997,100,995.812668
1.633457,100,995.861612
0.660925,100,995.903995
1.446086,100,995.946874
1.754361,100,995.989305
1.824284,100,996.031783
0.336956,100,996.074538
1.695634,100,996.718176
1.774612,100,996.761145
1.951948,100,996.804196
0.768697,100,996.84709
1.837303,100,996.895911
0.928818,100,996.938323
0.921324,100,996.981077
0.983795,100,997.023466
0.955662,100,997.065933
0.846708,100,997.108492
1.883911,100,997.15108
0.940532,100,997.193634
0.912893,100,997.236362
0.990796,100,997.279203
1.751755,100,997.348165
1.773575,100,997.410814
0.99778,100,997.474749
0.944453,100,997.536798
0.943036,100,997.600717
1.807156,100,997.665494
0.999954,100,998.73579
0.98177,100,998.80045
0.997457,100,998.863831
0.893272,100,998.927826
1.848439,100,999.001055
1.896494,100,999.065444
0.932181,100,999.129852
0.943283,100,999.1936
0.960884,100,999.258254
0.944332,100,999.322854
0.967507,100,999.387617
0.989321,100,999.452259
0.999997,100,999.516893
0.776047,100,999.581447
1.336901,100,999.654976
0.935503,100,999.719729
1.791977,100,999.784343
0.991348,100,999.848042
0.958873,100,999.91155
0.877806,100,999.9755
1.896775,100,1000.040524
1.862305,100,1001.116841
0.956614,100,1001.181673
1.148354,100,1001.247279
1.957489,100,1001.321185
1.805035,100,1001.385789
0.969499,100,1001.450437
1.949176,100,1001.514502
0.938813,100,1001.578794
1.983412,100,1001.643476
1.714292,100,1001.707921
0.824467,100,1001.772472
0.981378,100,1001.837054
0.884902,100,1001.901589
0.999651,100,1001.974987
1.331908,100,1002.03951
0.975257,100,1002.103972
1.864854,100,1002.167856
0.806133,100,1002.232372
0.974405,100,1002.296809
1.905295,100,1002.361681
0.999699,100,1003.104281
1.318649,100,1003.146999
0.848753,100,1003.189709
0.584472,100,1003.240758
0.998621,100,1003.283096
1.944107,100,1003.325726
0.946217,100,1003.368455
1.735601,100,1003.411607
0.934065,100,1003.455547
0.950599,100,1003.497928
0.956119,100,1003.541038
1.992628,100,1003.583793
0.999943,100,1003.626001
1.889074,100,1003.674688
0.99992,100,1003.717844
1.548425,100,1003.760473
0.355422,100,1003.802827
0.990299,100,1003.845308
0.607899,100,1003.887938
0.967861,100,1003.930178
0.31017,100,1003.97353
0.933349,100,1004.640098
0.94397,100,1004.683111
0.996032,100,1004.733112
1.790406,100,1004.775917
1.797546,100,1004.819252
0.999134,100,1004.862198
1.908971,100,1004.906257
0.976481,100,1004.948767
1.913071,100,1004.991568
0.871999,100,1005.035063
0.695304,100,1005.077671
0.885094,100,1005.120021
1.704753,100,1005.169235
0.990355,100,1005.211526
1.909312,100,1005.256006
0.936571,100,1005.298676
0.960754,100,1005.341244
0.993897,100,1005.384024
0.963433,100,1005.428064
0.990606,100,1005.470827
0.994435,100,1006.112786
0.94857,100,1006.155221
0.983936,100,1006.204468
0.868568,100,1006.246849
0.938072,100,1006.289357
