#{"t_start": 1679384552.5798244, "env_id": null}
r,l,t
3.786085,85,3024.699058
5.697716,590,3025.279732
4.095618,83,3025.354934
-0.220091,10,3025.36387
5.14355,197,3025.606348
0.453861,90,3025.715376
-0.604672,113,3025.861108
0.094326,16,3025.881568
-0.135428,14,3025.901413
9.083399,408,3026.297552
10.865288,374,3026.741729
-0.437011,59,3026.794391
-1.23286,299,3027.092704
-1.371671,43,3027.131199
-0.260254,51,3027.178195
-0.804574,33,3027.207647
-0.352202,43,3027.245513
8.128896,434,3027.737854
1.459598,17,3027.75926
5.952949,818,3028.701122
0.119586,122,3028.884793
-2.592467,479,3029.416481
16.181986,1098,3030.453591
0.987293,63,3030.507759
0.275672,454,3031.03288
1.89499,72,3031.111953
8.652597,633,3031.70838
2.504808,54,3031.756471
0.772647,278,3032.077616
-0.244311,77,3032.188771
7.805327,608,3032.807195
0.789312,101,3032.922051
1.103557,313,3033.213052
0.737064,63,3033.292399
-0.585155,23,3033.316405
-2.070413,51,3033.362868
4.246393,441,3033.801985
2.471936,146,3033.980739
-0.531067,39,3034.015511
-0.073425,19,3034.037519
7.658995,480,3034.511055
0.072249,67,3034.580509
1.648893,58,3034.632672
-0.680156,51,3034.678383
11.734611,408,3035.187021
1.848405,167,3035.342064
-0.557627,29,3035.380511
-0.004684,6,3035.388591
-0.102853,37,3035.423298
1.224237,55,3035.473724
1.761016,73,3035.538274
11.21673,861,3036.518385
0.214331,39,3036.55359
14.609202,815,3037.408038
-1.518319,67,3037.474197
1.144128,25,3037.508597
16.455695,884,3038.508549
-1.691575,351,3038.844898
0.767002,16,3038.859303
3.880464,128,3038.98233
3.208867,182,3039.144932
6.479316,179,3039.363707
-0.296477,159,3039.515467
0.806963,18,3039.533601
0.53431,68,3039.604191
-0.559691,27,3039.627581
1.139413,154,3039.779706
2.177213,62,3039.835415
3.258909,94,3039.933535
15.466331,1473,3041.609698
0.361803,59,3041.661901
-1.006801,38,3041.701601
-0.86174,21,3041.84648
0.088982,39,3041.880402
1.000952,72,3041.951793
1.257813,315,3042.235641
-0.65818,17,3042.258552
-0.613144,17,3042.279848
-0.581143,56,3042.335217
6.447993,339,3042.796686
0.882187,52,3042.842804
1.880476,76,3042.975189
1.275426,249,3043.247716
0.979241,334,3043.595947
2.269784,68,3043.656225
0.180364,98,3043.762167
3.578496,274,3044.068266
9.129339,301,3044.402925
4.564778,340,3044.794734
1.053772,46,3044.85896
-0.975044,74,3044.987376
13.107893,566,3045.544049
12.021343,878,3046.477049
1.583024,29,3046.517727
-0.50093,22,3046.539028
1.523301,92,3046.630084
2.149795,99,3046.737607
6.978913,324,3047.16931
-0.467795,99,3047.257166
3.866043,256,3047.536598
7.826604,264,3047.828946
-0.356706,82,3047.903137
5.165642,157,3048.059385
1.938932,141,3048.219598
6.708206,213,3048.436627
3.61287,413,3048.980343
-1.244547,17,3049.004105
0.350771,27,3049.04303
6.293231,401,3049.518492
3.544177,163,3049.664664
-1.072532,28,3049.691262
0.03421,19,3049.720284
-1.058637,73,3049.787905
3.625415,203,3049.977904
0.003761,59,3050.030735
-0.392745,32,3050.060009
4.319443,167,3050.24039
-1.338189,29,3050.266182
-0.51791,10,3050.275155
-0.601839,30,3050.301868
-0.439577,58,3050.353744
0.625071,60,3050.438488
6.842695,219,3050.65434
3.8137,133,3050.790446
1.388364,42,3050.835059
3.084969,86,3050.910827
-0.592436,68,3051.002154
0.3233,38,3051.03833
1.502913,75,3051.105656
-0.681482,35,3051.137879
2.701668,120,3051.247895
14.427453,535,3051.790831
1.565467,53,3051.83885
3.480357,89,3051.955915
-0.063638,34,3051.986486
-0.753402,32,3052.015115
6.037927,263,3052.25926
-0.253415,195,3052.478148
-1.079196,20,3052.498275
0.889263,99,3052.592174
7.305935,218,3052.812736
-1.099992,17,3052.827762
1.247952,25,3052.84992
1.526117,124,3052.963501
6.498485,430,3053.459783
4.395757,442,3053.939613
2.369602,516,3054.454493
0.979988,38,3054.500588
0.303958,92,3054.647929
11.770221,576,3055.443046
6.693501,282,3055.73851
1.259963,160,3055.907401
-0.376302,58,3055.971206
1.108474,40,3056.007044
2.918251,578,3056.57109
4.057217,398,3057.012181
2.835809,130,3057.164216
0.069882,22,3057.183493
7.262373,201,3057.369963
0.676451,77,3057.470771
6.518014,301,3057.790249
7.121414,513,3058.391389
2.783817,127,3058.50305
1.578928,823,3059.372167
7.447684,888,3060.42278
10.798047,1000,3061.433531
1.27953,144,3061.568269
0.510467,66,3061.663944
0.138717,43,3061.729349
10.572063,760,3062.601805
5.986674,320,3062.952807
-0.945587,12,3062.968589
9.898583,623,3063.625275
2.122265,141,3063.797845
-0.763536,16,3063.819523
2.179856,30,3063.857633
17.643714,976,3064.966013
6.032878,510,3065.446152
-0.226248,12,3065.462492
-0.392841,183,3065.667883
-0.515731,29,3065.694182
0.165523,53,3065.754054
5.977262,646,3066.487017
-0.186418,29,3066.512867
-1.526997,72,3066.57761
3.190862,196,3066.78367
0.136269,25,3066.817727
-0.750378,13,3066.832369
-0.10318,75,3066.899552
3.978831,496,3067.349299
0.702686,114,3067.493662
1.312068,660,3068.318937
14.444417,562,3068.967128
8.526025,705,3069.675818
0.886596,120,3069.780664
9.085058,389,3070.259908
0.599374,72,3070.359763
-0.306154,25,3070.382359
11.405495,657,3071.057196
0.452344,57,3071.134209
7.021892,351,3071.456755
4.128542,379,3071.85739
3.778898,354,3072.3325
3.635508,89,3072.422667
-0.681525,72,3072.485218
17.836673,1086,3073.566753
-0.971462,86,3073.673413
4.181315,291,3073.943625
2.682159,303,3074.272689
-0.163892,17,3074.291895
-0.786929,39,3074.342039
-1.195242,16,3074.362604
-0.766715,35,3074.409237
7.612395,562,3074.96717
0.094293,89,3075.044154
0.942625,46,3075.092211
1.217039,60,3075.166541
5.7401,171,3075.492785
0.310001,72,3075.554731
-0.137865,89,3075.647012
3.749869,96,3075.738662
0.831332,1263,3077.159608
1.34448,76,3077.226519
0.075973,62,3077.281477
8.250501,1255,3078.601715
14.580611,532,3079.180406
0.849822,73,3079.257625
1.107272,41,3079.293689
1.623319,212,3079.508207
2.427182,106,3079.601955
7.247746,305,3079.986651
6.476153,532,3080.538168
6.10935,273,3080.891307
-0.522176,236,3081.132545
3.820722,147,3081.333369
-0.632185,13,3081.347392
-0.022916,61,3081.401378
6.87743,468,3081.885625
-0.21349,19,3081.902796
0.004166,66,3082.042807
2.902681,195,3082.224405
-0.516394,49,3082.273418
1.199303,69,3082.347964
9.882129,558,3082.938327
3.840451,365,3083.402342
0.24235,188,3083.57533
1.464501,74,3083.650221
-1.293765,13,3083.661981
-0.128771,15,3083.675243
-0.070931,39,3083.709813
1.97397,24,3083.730924
1.972429,58,3083.782111
0.860304,62,3083.845442
4.939095,224,3084.113562
10.418723,396,3084.486978
7.138062,594,3085.138906
-0.100651,27,3085.173624
8.820645,259,3085.428667
3.876256,220,3085.644056
6.855393,583,3086.295077
-1.034241,44,3086.334014
8.710343,334,3086.661036
2.184563,55,3086.730718
11.250882,1500,3088.423273
4.635344,369,3088.890738
0.203512,28,3088.926878
0.761442,43,3088.983552
6.29684,276,3089.299531
-0.47602,61,3089.398137
1.952979,74,3089.497241
4.551094,373,3089.881019
-0.131159,21,3089.899648
1.296041,148,3090.061631
-0.807355,41,3090.113897
-1.09624,18,3090.130174
1.584468,73,3090.19488
-0.071336,14,3090.208592
0.467199,24,3090.229918
0.749221,58,3090.297795
14.899125,1145,3091.491201
2.917019,108,3091.629064
0.270695,87,3091.752867
1.335485,252,3092.048137
-0.067558,48,3092.090693
0.626703,250,3092.335667
-1.221341,28,3092.360458
-0.165408,87,3092.453358
4.963554,145,3092.581088
0.369067,91,3092.682026
0.315796,20,3092.699849
-0.502825,47,3092.741295
1.255843,88,3092.848491
8.817181,448,3093.292897
0.370036,78,3093.394483
4.379534,233,3093.721134
3.400019,175,3093.950226
2.184535,127,3094.063908
1.420311,165,3094.22277
1.658399,329,3094.556187
0.570354,82,3094.627723
9.135168,574,3095.301126
2.615885,95,3095.385481
-0.992365,85,3095.592262
2.438104,111,3095.740183
4.04996,292,3096.026669
-0.922798,22,3096.046124
3.498953,202,3096.313227
2.941991,100,3096.401969
2.590653,472,3096.867491
12.064209,1343,3098.302099
2.264805,83,3098.391937
1.330778,236,3098.644506
0.310987,83,3098.715673
1.618658,280,3098.987837
-0.185056,115,3099.100103
-0.287876,19,3099.117069
2.569253,142,3099.239343
6.327224,258,3099.515117
0.659681,105,3099.661652
0.553716,68,3099.753611
1.641291,207,3100.018241
1.965332,373,3100.360278
-1.191364,28,3100.409092
-0.028953,35,3100.440573
2.519998,593,3101.059451
0.03969,29,3101.084152
4.089437,721,3101.846287
2.551738,156,3102.076383
7.790548,229,3102.316789
-1.135396,10,3102.325575
-0.508018,40,3102.360562
12.995251,743,3103.153357
6.17341,219,3103.343652
2.419224,108,3103.449879
0.35062,19,3103.466647
15.568688,985,3104.561921
1.017183,119,3104.708305
3.479268,202,3104.907511
0.288924,25,3104.9299
0.080012,69,3104.991179
-0.981979,30,3105.01747
4.039421,73,3105.08146
-1.2,10,3105.090898
9.78699,1500,3106.68872
5.36466,1213,3107.961788
19.858514,1154,3109.334248
-0.560845,43,3109.371804
-0.22878,179,3109.554593
2.519023,335,3109.908702
-2.763541,377,3110.367481
1.003588,67,3110.449911
1.057908,443,3110.881416
14.354719,852,3111.794918
1.200378,123,3111.908541
-1.38708,21,3111.926732
-0.268629,27,3111.949784
1.293653,55,3112.004024
-0.558868,30,3112.045701
-0.847311,8,3112.056463
-0.837373,79,3112.151366
0.335799,37,3112.183558
2.225406,241,3112.451729
4.720601,182,3112.664502
-0.600051,38,3112.699302
-0.974845,24,3112.731735
-1.540445,48,3112.788027
-0.851784,20,3112.805714
-1.1,9,3112.813682
-0.60007,109,3112.95643
0.917766,52,3113.051325
1.970111,84,3113.16838
11.102522,703,3113.886031
2.104013,181,3114.059582
-0.575781,31,3114.08763
-0.219264,23,3114.108153
17.793449,1228,3115.56849
0.662248,42,3115.60609
0.98139,97,3115.716154
-0.336366,26,3115.740052
-0.906867,34,3115.785378
5.678338,98,3115.882515
-0.596396,24,3115.90565
0.849399,147,3116.061731
-0.335375,69,3116.131102
-0.901962,33,3116.182766
0.242751,74,3116.286287
-0.403061,25,3116.316971
-0.487212,20,3116.340729
-1.294116,22,3116.360078
-1.326289,24,3116.380969
-0.357419,10,3116.389757
0.546803,126,3116.498965
5.088761,170,3116.688407
0.066035,22,3116.719394
3.147424,97,3116.878791
-0.726242,25,3116.905
7.7124,529,3117.422634
2.694294,48,3117.464408
2.332113,35,3117.50992
1.619333,460,3118.007642
-0.065796,570,3118.62138
-1,12,3118.632004
-0.198951,36,3118.667248
0.162709,27,3118.704559
-0.352082,26,3118.760589
2.279305,63,3118.850973
-0.093049,11,3118.865232
8.039004,452,3119.382599
8.083665,699,3120.061691
-0.454818,20,3120.081754
3.153901,207,3120.279132
-0.079362,16,3120.29318
1.207012,132,3120.421941
3.792027,357,3120.787813
-0.588387,52,3120.833386
2.609133,169,3121.110018
4.142949,205,3121.320269
4.414122,229,3121.547017
8.725201,521,3122.182961
-2.395286,307,3122.527212
1.251653,155,3122.677215
0.874486,34,3122.717916
2.949639,127,3122.853216
8.565235,405,3123.345838
-1.081223,54,3123.399316
17.179974,1123,3124.562685
2.598365,208,3124.772619
0.098017,38,3124.819896
8.07943,667,3125.6445
0.766474,192,3125.839029
0.177133,33,3125.868389
0.122426,19,3125.885223
2.92488,263,3126.13224
0.138431,98,3126.218276
1.173584,28,3126.242735
6.253228,696,3126.992697
-0.386034,40,3127.029027
6.428477,164,3127.251267
2.389866,200,3127.428681
0.132288,28,3127.46164
12.049655,830,3128.32082
0.482204,38,3128.353945
5.623364,504,3128.94976
4.414192,194,3129.165189
4.383732,375,3129.665939
-0.229746,37,3129.698354
0.491315,261,3129.974352
3.814427,391,3130.35827
1.013121,236,3130.575644
1.728397,58,3130.627075
13.503564,1234,3132.085325
2.232795,208,3132.285355
-0.261921,49,3132.340017
-1,12,3132.350653
-2.871713,200,3132.559758
0.620042,524,3133.152592
1.275845,85,3133.260708
3.167123,253,3133.583793
4.857785,358,3133.970381
3.110112,134,3134.150823
0.218334,66,3134.233875
4.797755,451,3134.712195
-0.546985,49,3134.755841
4.930989,707,3135.464373
8.601529,192,3135.877683
0.132101,184,3136.056372
-0.99988,8,3136.063563
3.490103,202,3136.258209
-0.543762,32,3136.285955
-0.200879,80,3136.355137
4.097737,402,3136.813598
0.795015,25,3136.835701
4.844685,580,3137.403829
4.493614,183,3137.640459
1.595237,147,3137.773128
-0.104677,39,3137.807579
10.253464,833,3138.641111
0.782029,265,3138.941002
-0.582815,36,3138.972158
0.331579,53,3139.032552
-0.722249,20,3139.050299
-0.353646,32,3139.078122
9.989379,454,3139.526108
3.102284,203,3139.758759
-1.052,20,3139.784092
-0.658549,15,3139.803369
-1.065998,26,3139.836165
6.695608,303,3140.248007
-0.56407,14,3140.262334
1.1415,75,3140.331656
12.799687,347,3140.665115
-0.053808,13,3140.676929
4.707036,92,3140.785194
0.358892,48,3140.840312
-0.865576,63,3140.896146
1.468978,377,3141.267288
10.138785,350,3141.62665
2.672103,115,3141.781358
0.512324,18,3141.805124
14.265705,419,3142.439667
0.750009,32,3142.468269
8.53186,415,3142.872772
10.355476,352,3143.233111
-0.962107,59,3143.308303
5.373897,501,3143.838415
2.615813,69,3143.899064
0.737776,42,3143.93618
2.181201,532,3144.54278
2.113167,427,3144.945741
-0.2658,51,3145.013651
-0.919398,21,3145.033233
2.003007,94,3145.114455
-2.241684,85,3145.232983
-0.803752,45,3145.272815
8.810043,476,3145.72518
-0.263926,23,3145.750166
2.286676,202,3145.943903
0.673343,119,3146.082395
8.753831,152,3146.26503
0.267857,73,3146.348824
8.041943,382,3146.77755
1.641504,201,3146.9625
3.323157,671,3147.672488
2.314874,79,3147.762171
-0.267317,26,3147.786843
1.716403,154,3147.96844
1.206886,106,3148.10395
0.508882,110,3148.204968
5.223104,952,3149.258121
-0.553261,57,3149.33463
-0.665174,38,3149.384957
11.288321,458,3149.882515
-1.38508,18,3149.898856
4.031338,166,3150.062318
0.474796,51,3150.108764
-0.029506,34,3150.138998
0.955952,46,3150.183841
5.234795,350,3150.595323
2.057157,71,3150.673908
0.39497,59,3150.737429
0.093299,81,3150.809669
1.288821,185,3151.057807
17.480653,813,3151.841385
0.086489,202,3152.054205
-0.42758,33,3152.083288
9.847911,664,3152.860149
-0.273883,25,3152.888393
5.143508,342,3153.212725
-0.796595,40,3153.24767
4.102539,96,3153.331223
-0.170812,56,3153.382457
-0.378898,17,3153.403003
-0.12856,79,3153.483695
0.812802,101,3153.572271
-0.11414,8,3153.58259
0.784257,748,3154.353306
5.719793,104,3154.468414
0.678813,65,3154.55848
-1.1,10,3154.573294
-0.686053,14,3154.593506
-0.203122,30,3154.637524
1.810643,145,3154.802722
0.844158,266,3155.039758
8.628332,739,3155.863821
2.090292,380,3156.218535
15.654919,735,3157.107316
-0.299717,11,3157.118436
-0.971345,17,3157.133819
1.411217,80,3157.217332
2.168088,251,3157.460818
1.755889,71,3157.526629
0.458404,83,3157.616221
-0.6534,464,3158.076821
5.205467,265,3158.327223
6.889058,790,3159.276811
6.991095,392,3159.681868
3.131369,201,3159.886321
0.252212,257,3160.170807
2.427933,77,3160.248076
8.255835,324,3160.604536
0.298617,128,3160.734783
-0.441599,26,3160.759568
-0.365488,30,3160.795131
16.602177,1449,3162.482726
4.206846,160,3162.637587
5.504119,261,3162.919698
-1.099908,12,3162.937727
1.833277,81,3163.025635
-1.373474,27,3163.062197
7.809361,385,3163.620839
-0.747239,42,3163.670617
1.3423,66,3163.740959
2.937763,62,3163.794802
0.11875,28,3163.828854
0.658299,69,3163.903625
0.801624,47,3163.94438
-0.744079,47,3163.991212
1.252941,71,3164.061803
0.218336,46,3164.101483
3.353793,132,3164.23735
3.543986,140,3164.366062
4.119626,116,3164.486941
3.341377,216,3164.7595
1.296609,64,3164.843843
10.048589,775,3165.624707
-0.267776,14,3165.636986
10.032587,260,3165.899523
3.299723,87,3165.976294
0.894019,68,3166.044923
0.842724,66,3166.125457
-0.181754,26,3166.148634
1.199825,115,3166.26885
1.001543,202,3166.508041
4.285949,330,3166.854256
-0.530954,35,3166.885985
-1.009126,26,3166.919636
-0.358485,24,3166.953725
3.217835,108,3167.055567
6.181304,354,3167.423815
-0.327128,54,3167.475348
3.869866,83,3167.565189
-0.380773,13,3167.577997
-1.255811,24,3167.599195
1.687921,95,3167.692451
1.459771,263,3168.02818
-0.101754,17,3168.043014
-1.347739,44,3168.080931
0.342075,31,3168.107798
0.920808,54,3168.15521
-0.234714,33,3168.183817
1.387231,42,3168.232268
2.512457,51,3168.28183
-0.000278,31,3168.30972
5.798357,202,3168.494663
-0.077949,16,3168.508746
-0.173234,22,3168.528247
0.290485,61,3168.589301
5.918487,364,3169.06039
5.092149,234,3169.312494
-0.00951,8,3169.322326
4.157448,344,3169.756773
-1.297266,177,3169.936
-0.326461,34,3169.965937
-0.695435,23,3169.991111
2.354619,72,3170.0813
2.715771,139,3170.212185
-0.164623,70,3170.272582
-0.111273,44,3170.313073
1.786738,99,3170.421773
17.17873,710,3171.211996
1.661739,194,3171.397015
2.82771,318,3171.692764
3.783071,468,3172.152709
-1.590143,59,3172.203887
8.312843,315,3172.52443
0.271078,55,3172.597454
0.369444,42,3172.635134
2.297011,99,3172.721545
-0.571897,125,3172.839916
0.663694,39,3172.874118
2.034165,1270,3174.369124
2.162236,228,3174.577082
0.130992,37,3174.608973
16.218137,537,3175.113107
2.411411,40,3175.147303
2.235612,252,3175.599698
-0.989305,61,3175.671665
1.355449,63,3175.743543
-0.641309,11,3175.753337
6.127169,716,3176.508917
0.412005,37,3176.542142
0.453396,55,3176.602354
4.997224,214,3176.792129
0.850866,101,3176.885422
19.689579,1236,3178.205132
-0.243601,18,3178.220807
6.067462,311,3178.523178
8.461991,439,3179.012447
1.867821,126,3179.123138
0.057088,24,3179.144062
0.98354,57,3179.19365
-0.759745,41,3179.229169
-0.268042,798,3180.016393
13.254435,873,3180.954416
0.797755,748,3181.782714
-1.020852,13,3181.799801
-0.136537,53,3181.868149
1.059004,22,3181.895382
0.5061,199,3182.195361
-1.050433,34,3182.231862
-0.564716,32,3182.28409
-0.148085,18,3182.313666
1.184274,77,3182.385472
-0.363545,26,3182.407623
1.010993,67,3182.465452
-0.17402,9,3182.47325
2.956426,115,3182.581253
11.458305,451,3183.050024
4.701753,100,3183.136159
5.144166,305,3183.437283
-1.020523,12,3183.448245
-0.122725,44,3183.493415
6.02535,291,3183.76912
-1.568599,36,3183.828807
8.389398,388,3184.230736
-0.227463,43,3184.290442
-1.100886,85,3184.3899
2.658882,56,3184.438175
-0.635753,15,3184.451631
-0.454124,185,3184.658127
0.762907,376,3185.032985
-0.261975,25,3185.055436
-0.149573,9,3185.063662
1.81666,111,3185.167842
-0.553342,52,3185.216523
7.070051,197,3185.39941
-1.269973,66,3185.470657
-0.298634,91,3185.550813
1.153342,78,3185.619924
-0.871545,64,3185.678182
-0.988449,26,3185.712453
1.333015,246,3185.976482
-0.006884,10,3185.990021
2.362643,59,3186.075444
2.009865,138,3186.244414
0.191333,19,3186.261467
-0.466069,12,3186.272432
-0.520029,50,3186.325678
-0.461418,13,3186.345533
-1,11,3186.361802
5.511118,401,3186.808607
-1.298037,45,3186.850649
-1.584758,24,3186.872488
4.218113,162,3187.062628
2.86502,307,3187.360969
-1.840958,45,3187.406955
1.689514,256,3187.706716
2.088766,80,3187.78282
1.907305,74,3187.85293
-0.171921,45,3187.892865
-1.173443,60,3187.946318
3.531706,187,3188.174659
7.498603,249,3188.426446
5.122092,159,3188.77042
7.370367,445,3189.195363
1.439556,89,3189.357501
16.336247,1209,3190.58327
2.531987,66,3190.670984
11.636855,629,3191.371119
11.092803,572,3191.982067
5.654573,548,3192.630147
-1.405913,16,3192.644741
10.21567,461,3193.130808
-0.759937,44,3193.170445
2.488258,92,3193.255315
5.809973,658,3193.975502
-0.922526,24,3194.004306
4.771394,285,3194.286587
-0.035359,45,3194.326599
-1.121233,52,3194.372303
5.514722,758,3195.23303
-0.343595,46,3195.441842
4.540145,78,3195.510807
0.963752,34,3195.554797
-0.040471,18,3195.57343
-0.03775,11,3195.583332
2.659322,146,3195.714921
6.574241,259,3195.982038
9.985649,248,3196.23401
0.808965,160,3196.377869
-0.580765,23,3196.398769
-0.98472,23,3196.419247
2.090627,95,3196.513529
1.362046,79,3196.606378
0.047718,22,3196.627076
-1.301678,22,3196.647618
0.927714,36,3196.693723
-1.094888,13,3196.711298
7.150645,316,3197.163491
-2.347372,244,3197.412733
-0.833922,44,3197.451869
