#{"t_start": 1679349299.2883916, "env_id": null}
r,l,t
-0.660798,44,960.357426
-0.588923,10,960.372541
-0.297997,25,960.409379
-1,19,960.437382
-0.654222,20,960.466984
-1.147509,24,960.502615
-0.72124,22,960.536709
1.414777,52,960.620095
-1.087563,12,960.635904
-0.822433,30,960.670712
-1.153582,39,960.71451
-1,8,960.723598
-0.102345,24,960.750745
-1.287385,42,960.798295
0.890352,42,960.846229
-1,13,960.861112
0.420905,76,960.951997
-1,10,960.963799
-0.316652,47,961.019115
-1.441061,63,961.141824
-1,22,961.170084
-1.04525,25,961.200837
-1.425721,70,961.28406
-0.074572,21,961.310131
-0.491141,36,961.355279
-1,22,961.38296
-0.241554,39,961.435479
-1,32,961.475071
-1.11521,30,961.512133
0.146245,47,961.570314
-0.219701,15,961.588525
-0.870645,25,961.619239
-0.15674,54,961.743412
-0.279678,20,961.770109
-1,10,961.785226
0.532728,30,961.82929
-0.986459,25,961.864004
-0.986465,42,961.914726
-1,16,961.929014
3.758295,116,962.045469
0.352551,39,962.079615
-0.990591,24,962.100166
-0.387638,21,962.118257
-0.316799,20,962.135546
-0.65332,22,962.154455
-1,33,962.182451
-1,14,962.194307
0.208641,48,962.234675
2.27257,29,962.261397
0.634429,28,962.299827
-1,19,962.315744
-0.823717,20,962.335062
-0.152989,14,962.348056
0.821287,45,962.386447
-1,12,962.396706
1.379347,37,962.437495
-0.227798,21,962.46048
-1,21,962.477997
-1,17,962.493133
-0.157429,24,962.521252
-1,12,962.53137
-0.322946,63,962.585048
-0.465461,11,962.59447
-0.023744,30,962.619607
-0.001531,16,962.633518
0.114291,26,962.666168
0.438861,18,962.689096
1.119109,74,962.792177
0.894788,44,962.837871
-0.776274,14,962.849881
-0.447615,37,962.884561
-1.025174,24,962.90492
-0.032698,29,962.939665
-1.099999,35,962.99055
0.418685,44,963.071432
-0.101302,26,963.106805
-0.22523,26,963.140093
-0.099264,33,963.181734
-0.43208,26,963.218335
0.492267,45,963.306816
-1,31,963.357088
-0.153663,31,963.402049
-0.608076,35,963.443351
-0.0,15,963.456191
-0.68242,24,963.476671
-0.020285,41,963.519017
-0.10463,20,963.550315
-1,20,963.573987
-1.048983,14,963.586297
0.745596,22,963.605524
0.52396,75,963.670284
-0.552045,43,963.708585
2.520315,62,963.769991
0.050055,19,963.786914
-0.402581,23,963.812665
-0.002049,47,963.872786
0.010517,20,963.892123
-0.578028,36,963.939277
-0.213302,54,963.985307
0.829936,24,964.006287
-0.547585,26,964.039062
-0.31472,16,964.063965
-1.098877,16,964.081437
1.493481,33,964.110099
-1.224032,38,964.142711
-0.643286,12,964.153167
0.692664,28,964.178998
0.476989,28,964.219418
-0.375178,34,964.248997
-0.929531,30,964.27474
0.17098,53,964.321618
0.124717,19,964.337773
-1,23,964.357785
0.427536,34,964.398546
1.392622,52,964.453148
-0.974611,27,964.476248
-0.630161,43,964.512838
-1,12,964.522995
-0.992272,15,964.53576
0.321158,18,964.552531
-1.095551,26,964.581636
-1,20,964.602083
-0.003077,28,964.630693
-0.71671,33,964.660454
-0.3626,10,964.669056
-0.704834,15,964.684286
-0.671193,54,964.75925
-1.137267,23,964.783868
-0.299683,19,964.799956
-0.543977,16,964.813568
0.608292,44,964.87752
-0.908605,9,964.892055
-1,10,964.90812
-0.633686,36,964.962152
-0.499019,44,965.059859
-1,11,965.074466
0.150658,34,965.104122
-1,19,965.122927
0.157951,12,965.143799
-1,18,965.1653
0.330754,33,965.1942
-0.164486,15,965.20709
-0.628103,13,965.218277
-0.003375,29,965.244636
-1,20,965.261564
-1.099421,29,965.286
-1,8,965.292846
-0.19944,27,965.321495
0.573107,37,965.371593
0.506613,43,965.461689
-1.057844,34,965.515472
-1,10,965.531813
1.867978,31,965.584133
0.974952,32,965.629955
-0.037851,11,965.639658
1.290617,46,965.67845
-0.964041,15,965.690974
-0.089555,21,965.708367
0.41555,39,965.745389
-1.30085,59,965.822097
1.912749,39,965.855021
-1,15,965.867434
-1,18,965.882605
0.563895,34,965.912022
-0.569251,19,965.927688
-0.691595,33,965.955119
-0.146279,31,965.98074
-0.709849,17,965.994826
0.236364,55,966.048419
1.362762,40,966.08859
0.328522,52,966.168888
-1,10,966.177305
0.05538,18,966.193021
-1,10,966.201468
-1.079564,23,966.220625
0.399387,58,966.268771
0.934664,38,966.300218
-1,17,966.314124
-1,9,966.321523
-0.353611,69,966.412993
-0.163934,43,966.449714
0.559224,46,966.488132
-0.023398,27,966.510807
-0.190968,16,966.525442
-1.099998,25,966.546902
0.434225,32,966.573056
-0.892363,10,966.582331
-1,16,966.601953
-1,17,966.625376
-0.18031,38,968.720824
-1,28,968.744348
-1,15,968.756898
-1,11,968.766005
1.522748,44,968.841611
-1,21,968.874363
-1.024017,18,968.890703
0.12948,66,968.947705
-1,24,968.968064
0.310711,29,968.995116
-0.002862,12,969.005541
-0.336705,21,969.02359
-1.1,20,969.040588
-1,12,969.050802
-0.435181,51,969.094251
-0.070828,18,969.109889
-0.192173,53,969.179052
-1.273448,52,969.247704
-1,32,969.282942
-0.014787,16,969.296422
-0.835988,21,969.314614
0.509973,35,969.344061
-0.076368,22,969.362521
-1,8,969.369293
-1,17,969.383437
-0.339112,20,969.400102
1.700001,20,969.416927
-1,12,969.426873
-1.087084,34,969.455059
-1,23,969.474064
-1.061631,22,969.495844
0.216812,60,969.598702
0.699022,19,969.620627
-0.160031,27,969.650166
-0.094128,13,969.661281
-1,20,969.678032
0.464227,23,969.701182
-1,17,969.724036
1.328282,22,969.79412
-0.104697,26,969.822275
-0.788926,22,969.840792
0.180928,43,969.899721
-0.879029,31,969.938099
0.650398,28,969.967947
-1.099602,23,969.987644
-0.478836,20,970.040048
-0.881453,26,970.089628
0.478458,14,970.109151
-1,12,970.124346
0.193004,41,970.191151
-0.926373,18,970.246397
-1,14,970.263486
0.31899,95,970.382198
-0.176428,39,970.434706
-1,20,970.461005
1.544396,47,970.595634
-1,23,970.62993
-0.031232,20,970.656765
-0.033164,43,970.704303
-0.001422,12,970.714767
0.148867,19,970.731548
-1,18,970.747094
-0.5995,45,970.786712
-0.478632,43,970.853696
-0.689775,45,970.895997
0.615002,16,970.910333
-1.099997,23,970.930228
-1,15,970.943111
-0.460349,31,970.96979
-0.858685,21,970.989604
-0.284667,38,971.034113
0.279459,69,971.095458
-1.199112,36,971.142733
0.522217,36,971.187024
-0.409511,43,971.232204
0.762822,26,971.255898
-0.792091,21,971.273957
-1.133773,47,971.314162
-1.165945,45,971.353009
0.274178,44,971.39103
-0.366061,13,971.402397
-0.708202,22,971.423985
-1,15,971.442401
0.527641,11,971.452033
-0.16339,17,971.467005
0.712214,41,971.511697
-0.145264,19,971.528886
-0.70231,46,971.59892
0.58978,27,971.622589
0.245325,29,971.647716
-0.439435,45,971.696395
-0.458711,35,971.739432
-1.099114,13,971.755245
-1,20,971.780739
-1,18,971.803844
-1.142514,70,971.900281
-0.183539,31,971.945805
0.271173,60,972.002663
-1,19,972.024638
-0.301889,17,972.044341
0.054699,55,972.104821
-0.937702,32,972.139573
-0.65808,35,972.186478
-0.393581,12,972.197095
-0.850873,17,972.211859
-1,15,972.225346
-0.004862,38,972.258008
-1,33,972.285908
0.089245,57,972.355149
1.599736,77,972.425626
0.341515,13,972.437142
1.594266,34,972.466483
-0.009072,20,972.485583
-1.181373,19,972.508267
1.258675,54,972.566767
-1,17,972.586722
-1.020672,8,972.593671
-0.993295,17,972.614991
0.055245,32,972.660103
-0.193486,33,972.740157
-1.125468,27,972.776713
0.432982,27,972.813831
-0.214631,43,972.872162
-0.219984,8,972.883291
-1.1,25,972.917524
-1,16,972.938068
-0.725734,36,972.97105
-1.088689,15,972.983835
-0.120194,25,973.008858
-1,15,973.026591
-0.612369,31,973.063322
-0.079306,23,973.09606
1.480731,80,973.228714
-1.11497,19,973.257841
-0.837335,35,973.312179
-0.928486,49,973.392344
-1.018113,53,973.469889
-1.299708,41,973.533719
-1,11,973.550463
-0.01889,27,973.59937
2.007585,84,973.731859
-0.200557,54,973.80849
0.613882,52,973.883995
-0.057085,8,973.895285
-1.14084,48,973.951612
-1,23,973.979371
-0.603246,25,974.004377
-0.302205,27,974.026863
-0.959328,15,974.039293
-1.199577,17,974.053493
-0.58682,39,974.106823
0.819307,61,974.176171
0.774868,38,974.209931
-0.085939,30,974.242073
-1,12,974.252468
-1,10,974.260815
-0.014591,21,974.278093
0.637634,37,974.30899
-0.387925,40,974.34481
-0.490488,20,974.362877
-1,18,974.377647
-0.739529,28,974.400712
-1,22,974.418579
0.243168,59,974.488345
-0.086312,9,974.503623
-1.099974,26,974.542974
0.982926,68,974.638601
-0.521457,18,974.666465
-1.029649,17,974.694371
-1.098904,26,974.730467
2.149098,149,974.943609
-1.1,17,974.968026
-0.066721,22,975.001116
-0.721869,26,975.041665
0.438138,66,975.136481
-0.933311,26,975.174115
0.090465,93,975.355143
-1,39,975.436571
-1,10,975.44689
0.574532,20,975.463991
-0.327104,39,975.496903
0.048043,18,975.51274
-0.193543,39,975.547654
0.994187,39,975.596981
0.648948,33,975.640726
-0.74229,32,975.683208
-1.057455,36,975.727257
0.145308,25,975.758175
-0.387015,18,975.780744
-0.996509,15,975.800025
-0.816667,36,975.844264
-1,14,975.861006
-1,15,975.87884
-0.245798,16,975.89866
0.793205,33,975.941457
0.015902,53,976.009092
-0.613167,21,976.035105
-0.437198,24,976.063921
-0.451016,28,976.097607
1.104252,56,976.165659
0.316198,33,976.207367
-1.111425,46,978.232983
0.162098,28,978.273043
-0.067605,33,978.318657
-1.187818,40,978.353966
-0.929835,22,978.373062
-0.700577,52,978.422274
1.489795,55,978.480675
1.241807,35,978.511651
-1.084304,21,978.530039
-0.747233,30,978.596832
-0.448309,59,978.648988
-0.201793,21,978.667673
1.000743,20,978.696564
-0.47811,62,978.786844
-1,10,978.802481
-1.099996,8,978.815055
0.688793,43,978.87782
-1.074211,26,978.913084
-1.288001,19,978.939434
-1,10,978.953108
-0.045909,50,979.027247
-1.004506,34,979.079318
1.419116,110,979.240198
-1.012181,19,979.267994
-0.513208,70,979.373058
2.629353,73,979.475281
-0.741502,50,979.54637
0.079262,38,979.59993
-0.771282,26,979.635908
-0.447503,18,979.662743
-0.708931,12,979.68176
-0.119121,20,979.711464
0.558908,29,979.752621
-1,16,979.77441
-1,8,979.785247
-0.475742,46,979.832362
-0.405807,25,979.853555
-1,20,979.874709
-1.212202,34,979.967075
0.983606,25,980.074528
2.238429,52,980.165312
-0.227727,16,980.190379
-0.992636,16,980.212059
0.532727,19,980.237518
-0.974974,28,980.276052
-0.844932,23,980.310569
1.794449,57,980.400186
1.183428,48,980.470269
0.374211,41,980.529343
-1,17,980.553246
-0.351695,35,980.608225
1.107915,62,980.692624
-1,19,980.717795
1.550742,43,980.787081
-0.124384,39,980.85296
-1,8,980.865467
0.456269,28,980.893584
0.76639,26,980.915458
1.386579,79,980.983585
-0.822753,18,980.998786
-0.751624,36,981.029588
-0.444095,26,981.053355
-1.196961,25,981.074485
1.901367,48,981.115269
0.070215,35,981.146263
1.005347,32,981.172883
1.33997,47,981.219296
-0.899066,25,981.24018
-0.103557,28,981.271129
0.914993,31,981.326118
0.861274,26,981.350285
-0.328127,38,981.381445
-0.674213,32,981.407539
0.619467,33,981.436819
-1.222666,57,981.503366
-0.875091,31,981.540629
0.851711,31,981.568761
-1,31,981.600209
1.446121,66,981.662909
-0.551327,24,981.682687
0.794109,9,981.690309
-0.027007,25,981.716037
0.699176,30,981.744606
-0.68296,28,981.767814
-0.043392,9,981.775592
1.302068,45,981.831593
0.618283,36,981.86641
-0.385044,12,981.876598
-0.09109,38,981.916689
-1,31,981.956005
2.095153,62,982.037866
-0.176813,22,982.068058
-0.247677,18,982.092784
-0.08714,29,982.128853
0.932918,49,982.195044
-1.099844,24,982.218359
-0.267068,18,982.237809
-0.31186,15,982.25802
-1.1,29,982.30172
1.654996,122,982.604035
0.312095,20,982.622809
-1.022062,34,982.655764
-0.984487,38,982.688595
-0.901008,40,982.722256
-1.099927,14,982.734144
-0.675717,7,982.74051
1.406424,89,982.816583
-1.055035,24,982.83888
-1,10,982.84785
-1.175223,27,982.871016
-1,20,982.888327
0.817372,22,982.908526
-1.081022,12,982.927881
-0.970041,26,982.950557
4.595152,121,983.052324
-1.082101,14,983.064061
0.044152,55,983.117696
-0.90983,40,983.15098
-1.1,44,983.187837
-1,5,983.192751
-0.167471,18,983.208337
-0.124981,21,983.22675
-1,16,983.240913
1.43707,52,983.283818
1.164453,48,983.323604
0.694568,47,983.375712
-0.763092,77,983.448437
-1,9,983.455939
-0.062357,31,983.54128
-0.040523,26,983.56299
-0.489788,16,983.576367
1.361224,53,983.619752
-1,9,983.6271
-0.048358,11,983.636377
-1,36,983.669366
1.269506,46,983.722757
0.81483,24,983.747877
1.470596,59,983.826514
0.307974,20,983.854461
-0.640442,6,983.863137
-0.075189,19,983.887323
-0.655312,47,983.939921
-0.15006,77,984.020471
-1,24,984.040279
-1,8,984.046969
-1,13,984.057688
0.357436,43,984.094741
0.047352,24,984.120563
-0.306471,39,984.161165
-1.022576,28,984.18587
-0.165662,28,984.226168
-0.006261,17,984.245174
-1,14,984.256755
-0.168425,47,984.297517
-0.971984,20,984.326212
-0.54989,33,984.356553
-1,12,984.368048
0.772221,45,984.405815
-1,19,984.421607
-0.873694,14,984.435582
-1,25,984.475215
1.067573,98,984.650948
-0.986733,28,984.68669
-1.195411,38,984.736063
-0.257536,32,984.77692
0.803265,55,984.822767
-0.0191,50,984.866381
-0.298036,21,984.883792
-0.128486,37,984.921732
-0.021598,18,984.940101
-0.649244,9,984.94838
2.716112,87,985.045265
-0.253045,45,985.084727
-0.709812,86,985.156081
-0.60461,27,985.18999
0.895108,37,985.250491
-0.10435,73,985.313003
-1.032589,14,985.32478
-1.072917,43,985.361164
-0.653677,21,985.390656
0.607666,43,985.433417
0.083551,9,985.441428
-1.0999,26,985.472654
-0.878146,30,987.738883
-1,6,987.744873
-0.108014,17,987.759013
-0.000552,25,987.779678
-0.426679,31,987.809032
-1,11,987.825538
-0.39906,22,987.848427
2.674056,119,987.993232
-0.433854,34,988.021735
0.626769,21,988.039905
2.051912,65,988.117459
-1,22,988.137474
-1.076708,26,988.158831
-0.119838,42,988.194448
-0.290879,35,988.238097
-1.118547,36,988.273632
1.316691,111,988.368124
-0.995918,13,988.379095
-1.037353,19,988.394659
-0.259861,32,988.420773
0.021017,29,988.451381
0.469749,60,988.518001
2.668174,49,988.560374
-1,17,988.574559
-1,17,988.59047
-1,22,988.609335
-1.099985,21,988.626879
-1.302379,84,988.700945
-0.356789,142,988.900272
-0.106031,10,988.915367
-0.177984,53,989.004556
-0.034665,12,989.019458
-1,15,989.039217
0.05752,52,989.09438
0.1962,24,989.114938
-0.677456,72,989.192291
-0.000639,21,989.210326
-0.576007,47,989.249528
-0.448572,35,989.278623
-1,27,989.300725
-0.397376,11,989.30992
0.456772,56,989.359015
-1,15,989.379624
-0.479422,21,989.401455
-0.204663,27,989.435883
-0.438947,31,989.478043
-0.59138,26,989.500031
1.523026,62,989.552207
-0.177914,15,989.564844
-1,24,989.584753
-1,16,989.599537
-1,9,989.606948
-1.30211,48,989.653526
-1.372216,42,989.689418
1.613456,97,989.794264
-1,17,989.832274
-1.26269,117,990.020579
-1,32,990.095868
-0.595624,16,990.115873
0.891927,90,990.212695
0.970668,58,990.260973
-1,9,990.268445
-0.797006,24,990.288728
-0.905624,20,990.307812
1.08188,68,990.387464
-1.099889,24,990.407319
1.05828,42,990.442225
0.638993,48,990.491249
-1,16,990.504366
-1.296921,32,990.531768
-0.003647,35,990.568889
-0.792904,13,990.58515
-0.846929,46,990.648037
-0.296028,85,990.77588
-0.390813,29,990.810479
-1.022617,18,990.827702
-1.099656,33,990.854926
-0.14042,28,990.886065
-0.43567,55,990.946828
0.69512,47,990.986392
-0.267577,52,991.02946
2.41161,66,991.093014
1.251671,43,991.155859
-0.857714,18,991.170814
-0.944424,30,991.198102
-1.179185,29,991.237936
-0.198302,38,991.269927
-0.876507,31,991.295901
1.753472,47,991.337931
-0.161492,79,991.414345
-1.099979,21,991.431696
-0.189072,21,991.452949
0.436311,69,991.5168
-0.528863,21,991.534152
-1.099994,23,991.554938
-1,23,991.580934
-1,15,991.598141
-0.635433,25,991.63079
-1,14,991.649515
1.659295,66,991.740852
0.288267,34,991.78766
-0.883281,29,991.816542
-1,9,991.824009
2.274284,51,991.89347
-0.226569,29,991.938265
-0.120099,27,991.972928
-0.266176,21,991.996507
-1,8,992.005576
-0.341685,26,992.034694
-1.114402,40,992.09279
1.335907,83,992.200513
-0.604038,103,992.402586
-0.118229,27,992.438653
-0.570926,27,992.483223
-0.168299,63,992.573908
-1.099949,20,992.591845
-1.257642,85,992.734143
0.604129,18,992.754666
-1,15,992.767529
0.239647,66,992.826526
-0.240604,43,992.864256
0.645772,62,992.916906
-0.011206,7,992.923186
-1.098968,23,992.942985
0.288047,49,992.984643
-1.217179,33,993.012823
-0.217632,44,993.051037
1.63251,106,993.160546
-0.061085,90,993.235403
-1.099995,23,993.254267
-0.236263,39,993.292983
-1,17,993.313697
-1,12,993.328648
0.403659,31,993.3635
-1,30,993.38877
0.02877,32,993.429185
0.274333,20,993.450022
-0.813679,22,993.475036
-0.778701,23,993.497269
0.896325,45,993.534317
-1.098292,20,993.550775
-1.1,32,993.586748
1.123986,58,993.646217
-0.569218,57,993.693699
-1,22,993.711617
3.08868,119,993.82853
-1,34,993.870159
1.60617,37,993.915121
-1.299177,40,993.954872
0.503912,59,994.033114
-0.178147,34,994.092139
-1.067941,44,994.165842
-0.001274,23,994.189382
-0.164931,57,994.236455
-0.98278,47,994.275918
-1,15,994.294379
-0.966125,14,994.308531
-0.57197,32,994.352965
-0.395576,13,994.36403
0.087245,51,994.407122
0.439791,45,994.446386
-0.852382,8,996.425591
-0.8481,44,996.479414
1.19137,73,996.554743
-0.572253,71,996.629176
0.231172,8,996.640274
1.049074,55,996.686746
-1.199061,21,996.70413
-1,9,996.7119
-0.613316,10,996.727134
-1.30033,24,996.764336
0.845837,87,996.880218
-0.54321,59,996.946748
0.747956,67,997.032788
-0.118162,14,997.050555
-1,13,997.061839
-1,12,997.071825
-0.454794,78,997.137544
0.074244,13,997.148651
0.18187,63,997.200647
-0.920698,30,997.225506
1.038683,66,997.287935
-0.726416,51,997.362562
-1,10,997.381476
0.063353,26,997.417525
-1.085422,37,997.465805
-0.603948,55,997.542435
2.223857,74,997.716372
1.073209,95,997.859251
-0.382843,26,997.900205
-0.29552,34,997.932642
0.798842,11,997.942123
-1,16,997.955664
0.951271,66,998.010883
-0.697687,28,998.045826
-0.080632,17,998.074337
0.028372,66,998.152192
0.363709,21,998.1702
0.213409,64,998.224689
-0.14229,50,998.268
-1,8,998.274946
-0.179051,55,998.328356
-0.063232,17,998.347716
-1.097555,26,998.370298
0.169924,65,998.425032
1.394324,104,998.526508
1.622282,90,998.612323
-0.878247,66,998.676559
-0.53615,26,998.70655
1.340327,77,998.791229
2.831888,120,998.891237
-1,17,998.908406
-1,13,998.92427
0.103976,121,999.061789
-0.809428,18,999.07724
-1.388466,36,999.107054
-1.1733,65,999.16379
0.77138,32,999.193095
2.515331,79,999.288673
1.761683,98,999.417918
2.573677,69,999.479631
-1.199698,20,999.508127
0.119072,53,999.552398
0.003691,36,999.602311
-0.192189,80,999.688602
0.065673,15,999.70137
0.54768,82,999.78846
-1.280088,51,999.865294
-0.395453,46,999.927044
0.951008,40,999.980214
2.412167,64,1000.07065
-1.099962,8,1000.081688
1.551735,81,1000.167954
-0.369981,71,1000.226843
0.117693,47,1000.26555
1.063809,60,1000.332024
0.812007,27,1000.360418
-1.079504,29,1000.384784
-1.099881,27,1000.407764
0.307728,31,1000.434714
0.768741,17,1000.449523
2.55293,73,1000.510639
-0.857306,24,1000.530286
-0.564278,48,1000.577192
-0.344933,19,1000.601912
-0.23115,17,1000.626389
0.515237,69,1000.685928
0.386711,52,1000.740687
-0.729845,33,1000.768336
0.270321,38,1000.834767
-1.097866,31,1000.864787
0.173787,83,1000.951936
-1,13,1000.964807
0.500956,52,1001.036846
0.061859,30,1001.077918
1.107041,104,1001.206307
1.136006,137,1001.344622
-1.078372,26,1001.367166
-0.286708,34,1001.395466
-0.311064,47,1001.437726
-1,17,1001.451886
0.962588,19,1001.468061
0.058722,27,1001.49194
1.866266,71,1001.558309
-0.901143,19,1001.5744
-1.099163,32,1001.603722
-1.031476,16,1001.628116
0.894851,48,1001.676745
-1,9,1001.685773
-0.533036,69,1001.759648
-0.845975,24,1001.779433
-0.931132,15,1001.793121
0.264793,49,1001.856967
-0.450445,45,1001.933555
-1.541189,54,1001.981186
0.797898,40,1002.031755
-0.743067,59,1002.091609
1.159645,28,1002.132667
2.187672,116,1002.286375
-1,9,1002.298251
-1,19,1002.324882
4.549851,129,1002.462891
0.251277,18,1002.477896
0.765406,42,1002.512276
0.287333,36,1002.541788
-0.004255,17,1002.556895
-0.34718,45,1002.621197
-1,19,1002.638274
-0.014976,6,1002.643643
0.74164,13,1002.658872
-1,36,1002.698482
-0.908904,21,1002.716773
-0.947984,24,1002.737255
0.165497,35,1002.768415
-0.890437,21,1002.786153
-1,13,1002.796984
0.482913,95,1002.881388
2.28116,141,1003.142673
-0.436549,28,1003.167207
-0.998192,52,1005.166222
0.166746,21,1005.185449
