#{"t_start": 1679349299.2736993, "env_id": null}
r,l,t
23.431928,632,1022.723169
1.441195,60,1022.774429
46.913568,1500,1024.570323
1.877495,142,1024.688828
4.252956,261,1024.946831
54.74658,1500,1028.928987
52.919709,1350,1030.392933
16.825748,379,1030.914622
37.539104,1273,1032.681315
18.933524,492,1033.198655
61.068393,1500,1034.86781
39.934083,1290,1038.480344
56.811703,1500,1040.3013
0.654685,70,1040.373471
24.816646,709,1041.401874
9.654001,358,1041.789843
17.710847,648,1042.451543
48.255508,1500,1044.423482
14.384912,582,1045.152524
20.217913,683,1048.337453
42.515776,1085,1049.575223
11.201948,412,1050.054391
31.294426,966,1051.287699
60.550825,1500,1053.208872
49.521625,1500,1055.004796
-1,17,1055.032387
27.25109,850,1058.571765
28.006329,694,1059.415699
51.495818,1500,1061.53168
9.35436,350,1062.054018
49.424177,1500,1063.754836
43.761937,1246,1065.119641
63.12778,1500,1068.583399
55.262012,1500,1070.362795
1.283285,126,1070.47705
17.167736,439,1070.962658
20.375247,733,1071.777672
54.779324,1500,1073.512908
17.626792,526,1074.139189
55.228826,1500,1077.714267
36.699518,1123,1079.006226
46.072423,1415,1080.639176
60.563853,1500,1082.358909
38.373906,958,1085.519055
56.343893,1500,1087.495987
3.441369,159,1087.734252
10.346993,414,1088.110207
25.085992,793,1089.144993
41.816639,1211,1090.403466
54.219539,1500,1092.286861
50.616266,1500,1095.931891
58.723655,1500,1098.11455
58.889085,1500,1100.224466
50.815187,1184,1101.576772
52.181279,1500,1104.97839
65.076231,1500,1106.636582
24.227948,803,1107.583898
60.241125,1500,1109.363686
51.49428,1500,1111.218264
29.47331,740,1114.265908
51.886464,1500,1116.023958
48.411609,1500,1117.624154
33.655139,933,1118.690382
3.462605,158,1118.888442
9.760557,416,1119.255471
47.380568,1500,1122.972857
21.554496,764,1123.887669
2.195881,62,1123.995105
8.50962,344,1124.364578
-1.020091,32,1124.408967
-1.099994,36,1124.43995
19.086025,771,1125.503276
18.025093,779,1126.266131
9.610557,301,1126.628248
2.816179,188,1126.912636
16.248304,626,1127.907697
10.828979,391,1128.453997
8.800852,407,1128.983274
41.233858,1500,1132.763385
39.186201,1093,1134.002116
0.004992,69,1134.090167
39.984106,1500,1135.692065
28.739431,925,1136.752302
12.379625,407,1137.326168
13.114169,418,1137.759599
18.045843,584,1138.388281
53.813318,1500,1141.866263
55.055543,1500,1143.789517
64.486142,1500,1145.912268
55.69755,1500,1147.742203
32.173059,839,1150.696289
47.945885,1500,1152.418926
24.14833,622,1153.345156
56.79684,1500,1155.106796
48.571066,1149,1156.329767
59.211322,1500,1159.830383
43.132993,1500,1161.408426
18.748948,620,1162.100875
1.739568,82,1162.170552
37.302957,1136,1163.517195
52.773559,1500,1165.173178
12.60237,403,1165.6657
50.092373,1500,1169.589879
18.833958,614,1170.19672
37.16209,1204,1171.624642
46.684722,1500,1173.304868
28.606244,987,1174.52373
58.766967,1500,1178.53917
58.675331,1500,1180.348004
24.4633,791,1181.235921
-1.1,29,1181.277976
18.16955,625,1182.116898
70.92271,1500,1183.823817
57.165544,1500,1187.353392
50.768224,1500,1189.283014
53.311631,1500,1191.379975
45.175726,1500,1193.571611
54.046681,1500,1197.505872
50.761159,1500,1199.089109
43.103609,1500,1201.260199
40.331917,1438,1203.366078
4.504881,179,1203.602322
56.584478,1500,1207.330507
2.587151,75,1207.453884
60.824689,1500,1209.179564
45.074212,1223,1210.54383
-0.262119,37,1210.627808
57.88364,1500,1212.416451
28.665158,690,1213.085198
1.607307,78,1213.151855
26.282959,775,1214.00967
53.325526,1500,1217.717985
13.213643,578,1218.296065
55.092242,1500,1219.930156
27.915266,887,1221.064688
56.185247,1500,1222.825725
42.08091,1163,1226.316183
57.997451,1500,1228.012122
54.853388,1500,1229.832609
11.771363,539,1230.462609
-0.186734,49,1230.519688
50.939345,1500,1232.397861
45.058946,1288,1235.898036
19.17384,734,1236.907676
59.528791,1500,1238.645275
45.686172,1500,1240.250902
20.901783,524,1240.885973
31.348909,1382,1244.228083
47.492387,1500,1245.950749
1.621996,68,1246.015141
50.720555,1500,1247.871887
-1.196648,34,1247.903908
10.859539,285,1248.285243
18.931263,770,1249.073128
12.617412,484,1249.541337
23.781976,511,1250.052762
64.508864,1500,1253.493571
58.245701,1399,1254.983197
57.504925,1500,1256.622654
59.963166,1500,1258.385481
5.329499,277,1258.653626
27.436062,777,1261.325389
55.952561,1500,1262.938908
60.114642,1500,1264.453083
46.989724,1500,1266.124124
52.146077,1500,1269.768785
54.995164,1500,1271.536078
54.527096,1500,1273.432124
54.288991,1500,1275.184634
55.601797,1500,1278.953271
54.582408,1500,1280.572049
20.694483,580,1281.182324
72.090541,1500,1282.969142
72.199848,1500,1284.732267
70.098525,1500,1288.671245
63.181282,1500,1290.468675
60.350611,1500,1292.161308
66.376704,1500,1294.066912
53.028423,1484,1297.945035
52.223505,1488,1299.818375
58.139147,1500,1301.85021
53.667871,1500,1303.775963
39.947005,1187,1305.167275
25.496889,692,1307.980798
13.710297,735,1308.772354
49.274923,1500,1310.657741
16.799868,557,1311.237326
4.263553,380,1311.686613
41.890233,1500,1313.352405
3.594479,257,1313.654332
44.183402,1500,1317.703246
44.902688,1323,1319.687102
56.64096,1500,1321.698997
57.638964,1500,1323.423208
15.626922,456,1324.029024
33.531353,898,1327.58433
5.8216,194,1327.776948
0.5248,76,1327.849105
13.932388,397,1328.339147
10.668811,320,1328.693258
13.188643,473,1329.214222
14.438702,419,1329.683635
5.166272,198,1329.913792
7.30099,316,1330.237848
54.257162,1500,1331.971781
34.558133,970,1333.019795
18.59029,627,1333.860245
7.887178,241,1334.163056
53.138946,1500,1337.666592
43.705286,1500,1339.384922
52.123867,1500,1341.2371
47.114094,1500,1343.39312
-1,22,1343.433411
68.29683,1500,1347.35198
16.40524,594,1347.926859
22.685878,625,1348.605836
52.490253,1500,1350.198432
56.758176,1500,1352.045446
55.357207,1500,1356.334688
20.1123,568,1357.176491
65.743037,1500,1359.27827
66.277043,1500,1360.785769
58.093385,1500,1362.605049
23.703983,661,1365.723872
69.660227,1500,1367.420608
21.085716,709,1368.171356
4.825194,205,1368.38943
67.352794,1500,1370.063247
7.447811,222,1370.376713
52.737023,1500,1372.574889
67.048444,1500,1376.623689
72.898896,1500,1378.603056
57.50705,1500,1380.282809
6.553691,205,1380.482198
44.939476,1263,1382.103963
54.07925,1291,1385.685205
61.78211,1500,1388.062652
21.029032,459,1388.677444
51.591308,1500,1390.190653
62.721493,1500,1392.063272
57.887124,1500,1396.131962
65.745436,1500,1397.883339
58.374433,1500,1399.770448
51.445762,1395,1401.439418
55.309441,1500,1405.91065
64.095871,1500,1407.650702
53.86014,1500,1409.392558
59.798955,1500,1411.076536
59.337356,1500,1415.382326
69.067778,1500,1417.016335
74.952753,1500,1418.727598
57.059514,1500,1420.5935
61.646201,1500,1424.474662
65.807124,1500,1426.356533
70.676222,1500,1428.248264
62.047753,1500,1429.935772
58.390521,1500,1433.548816
25.590222,737,1434.414335
73.152653,1500,1436.220682
70.709927,1500,1438.05271
69.899358,1500,1439.908688
75.230852,1500,1443.979816
78.719631,1500,1445.590295
72.327696,1500,1447.243375
68.791963,1500,1448.732913
66.638049,1500,1452.553036
70.231168,1500,1454.361169
62.653773,1500,1455.954804
70.28319,1500,1457.553087
53.345631,1500,1461.476598
63.712898,1500,1462.927791
22.305228,664,1463.682317
60.923336,1500,1465.267922
55.333405,1500,1468.887737
13.30592,347,1469.424952
-1.099908,34,1469.478421
41.884656,1148,1470.696915
33.600673,973,1471.923822
52.580578,1500,1473.707694
42.213268,1348,1475.094093
24.764262,795,1478.185117
59.672464,1500,1480.017574
55.490105,1500,1481.73886
56.374111,1500,1483.562831
63.501138,1481,1485.566363
13.061445,372,1488.131866
54.002091,1399,1489.653486
20.345229,516,1490.16684
22.042359,584,1490.855747
15.407162,423,1491.299514
58.369832,1500,1493.008492
58.246508,1500,1494.43732
62.088866,1500,1498.017169
68.056769,1500,1499.493732
-0.212903,23,1499.524133
67.688482,1500,1501.181897
62.261912,1500,1502.760601
73.464568,1500,1506.574816
72.202532,1500,1508.236594
72.357383,1500,1509.930875
1.351683,128,1510.110216
65.146431,1500,1512.046703
60.039235,1500,1515.891128
59.433021,1500,1517.549157
64.089323,1500,1519.166975
60.884807,1500,1520.845603
73.306733,1500,1524.405903
61.798313,1500,1526.153311
52.077667,1500,1528.266083
56.674821,1500,1530.60096
60.017707,1500,1534.563675
8.177499,130,1534.720799
62.851966,1500,1536.316681
17.857766,541,1537.028121
63.158745,1500,1538.599196
58.260539,1500,1542.166642
61.290531,1500,1543.74469
21.394898,724,1544.576357
52.444143,1500,1546.108038
0.064564,81,1546.192524
33.845229,882,1547.280959
11.716239,341,1547.637179
6.218778,180,1547.865593
62.232825,1500,1551.709892
33.196176,755,1552.557233
66.505136,1500,1554.276008
61.228217,1500,1556.104496
66.473943,1500,1557.792209
39.671351,1056,1561.383865
65.440752,1500,1563.564741
65.169757,1500,1565.156299
41.0761,1113,1566.538451
71.728172,1500,1570.387584
17.010482,428,1571.114455
46.754266,1500,1572.921632
59.091059,1500,1575.042074
50.858349,1500,1576.939239
1.748411,127,1577.063887
65.502512,1500,1580.512393
63.548684,1500,1582.109043
59.213751,1500,1583.901484
25.359072,600,1584.594818
63.965375,1500,1586.611122
71.767724,1500,1590.187829
63.149951,1500,1591.786148
68.028816,1500,1593.541079
69.240582,1500,1595.610237
59.813951,1500,1600.102512
59.243867,1500,1601.768197
71.005356,1500,1603.422294
77.77865,1500,1605.389043
66.231311,1500,1609.772037
26.775158,709,1610.57713
67.414295,1500,1612.215776
69.517829,1500,1614.084285
54.755192,1500,1615.981421
69.864643,1500,1619.705022
59.616814,1500,1621.646748
71.259585,1500,1623.343241
62.36425,1500,1625.143984
70.801286,1500,1629.31856
66.281166,1500,1630.944983
69.025938,1500,1632.681628
81.913925,1500,1634.505696
82.655823,1500,1638.183014
79.262726,1500,1639.974322
55.601011,1013,1641.009043
81.874878,1500,1642.850394
71.918654,1500,1646.792248
63.181049,1500,1648.372142
71.592159,1500,1650.039305
67.985597,1500,1651.733453
75.693671,1500,1655.353263
66.681184,1500,1657.003356
73.934622,1500,1659.040477
79.892697,1500,1660.631161
72.358817,1500,1664.434223
78.824543,1500,1666.420987
66.618153,1500,1667.964802
84.197458,1500,1669.630762
65.121514,1500,1673.126486
69.477234,1500,1674.75262
3.019433,137,1674.913633
61.414711,1391,1676.564522
70.341721,1500,1678.196499
64.297642,1500,1680.153069
69.363269,1500,1683.845773
67.307129,1500,1685.561858
69.859722,1500,1687.750777
78.216762,1500,1689.57975
72.391588,1500,1693.001986
64.825824,1500,1694.758915
79.216854,1500,1696.556543
69.416969,1500,1698.130808
69.732018,1500,1701.65695
73.275133,1500,1703.396324
73.9701,1500,1704.917289
75.556166,1500,1706.600933
72.50587,1500,1710.511848
67.867191,1500,1712.026894
75.850469,1500,1713.800511
74.284451,1500,1715.446554
74.642966,1500,1718.83488
65.21252,1500,1720.423239
74.187084,1500,1721.971246
82.157659,1500,1723.932849
67.248056,1500,1727.550575
77.978849,1500,1729.229393
78.335094,1500,1730.883596
66.680068,1500,1732.723924
57.192175,1135,1735.985374
80.276406,1500,1737.727946
72.018739,1500,1739.258401
74.611366,1500,1741.420148
72.89122,1500,1745.690998
33.162191,698,1746.389848
8.688231,202,1746.562888
21.148549,563,1747.13523
61.681205,1500,1748.708062
66.051776,1500,1750.525613
63.078873,1500,1752.113944
54.277674,1500,1756.156545
64.820309,1500,1757.810402
60.684763,1500,1759.393183
68.319549,1500,1760.999409
73.083655,1500,1764.709779
69.743081,1500,1766.586337
62.488494,1500,1768.302488
58.383817,1476,1769.98728
57.843656,1500,1773.822007
41.907655,1321,1775.275199
58.877077,1500,1776.864401
42.911119,1115,1778.029137
59.435372,1500,1781.684781
64.094885,1500,1783.343374
61.661466,1500,1785.240492
61.741664,1500,1786.914372
16.280486,468,1787.454222
64.526109,1500,1791.044498
61.251972,1500,1792.696539
79.707106,1500,1794.500681
70.675644,1500,1796.274508
77.253583,1500,1800.198735
72.532091,1500,1801.880627
61.335376,1500,1803.63224
65.780436,1500,1805.489665
57.435169,1500,1808.983341
68.150027,1500,1811.090368
72.591582,1500,1812.713111
74.07279,1500,1814.419313
67.8994,1500,1817.699859
69.451626,1500,1819.689483
74.115459,1500,1821.49141
68.913345,1500,1823.524564
63.98321,1500,1827.269494
63.502581,1500,1829.037397
72.021071,1500,1830.674252
64.009431,1500,1832.577706
60.47023,1500,1836.349109
67.953997,1500,1838.177826
67.344,1500,1839.855061
75.594542,1500,1841.565359
64.983266,1500,1843.244864
74.496662,1500,1847.239119
72.751902,1500,1849.00476
75.706484,1500,1851.03194
83.620855,1500,1853.175756
69.025997,1500,1857.034139
75.623864,1500,1858.645945
71.773566,1500,1860.203299
78.719397,1500,1862.432393
70.434262,1500,1866.249643
70.095943,1500,1867.966362
75.066515,1500,1869.740159
70.410889,1500,1871.600511
76.84296,1500,1875.391311
68.40152,1500,1877.016077
83.503257,1500,1878.944727
74.355429,1500,1880.746223
75.838784,1500,1884.447749
72.328036,1500,1886.112111
91.460197,1500,1888.074263
69.468114,1500,1889.771876
77.315796,1500,1893.666851
71.120453,1500,1895.585828
77.267625,1500,1897.381614
73.33303,1500,1899.122279
82.264173,1500,1902.83483
79.293375,1500,1904.370735
78.847317,1500,1906.003266
79.342308,1500,1907.583335
67.682401,1500,1911.26914
64.025206,1500,1913.321207
75.102672,1500,1915.172009
9.44495,207,1915.357111
8.227306,204,1915.584249
69.789436,1500,1917.567358
70.852867,1500,1921.874989
70.656812,1500,1923.529461
79.195358,1500,1925.396069
37.644682,986,1926.816344
64.930876,1500,1929.052325
77.879524,1500,1933.633224
73.090228,1500,1935.208059
72.271245,1500,1937.018323
78.128668,1500,1938.797278
80.281405,1500,1942.224559
77.565519,1500,1943.850406
69.105849,1500,1945.364636
71.926712,1500,1946.947293
71.144508,1500,1950.508825
70.659004,1500,1952.146448
76.106772,1500,1953.818631
81.974673,1500,1955.437575
69.672666,1500,1959.331908
68.74691,1500,1960.968112
77.702761,1500,1962.517593
70.726553,1500,1964.245291
80.556471,1500,1968.473645
77.303146,1500,1970.348253
0.57433,64,1970.454342
72.05251,1500,1972.045147
66.294882,1500,1973.666419
74.278529,1500,1976.96213
61.035747,1500,1978.620615
78.518079,1500,1980.208352
81.757167,1500,1981.745478
70.61072,1500,1985.178748
76.431163,1500,1987.112993
84.618183,1500,1988.816201
70.821773,1500,1990.490072
80.651782,1500,1994.140977
79.816762,1500,1995.692648
87.007206,1500,1997.656488
77.587762,1500,1999.474474
79.991915,1500,2003.064483
81.329205,1500,2004.724904
72.901018,1500,2006.594261
84.507265,1500,2008.261823
82.414889,1500,2012.097414
79.316225,1500,2013.831301
84.614805,1500,2015.60003
80.248335,1500,2017.190803
72.198899,1500,2021.093793
79.515575,1500,2022.691619
78.142818,1500,2024.325012
76.657449,1500,2025.962269
73.667268,1500,2027.633521
84.483901,1500,2031.399182
72.546424,1500,2033.177231
82.119054,1500,2034.932712
75.656064,1500,2036.787441
90.126376,1500,2040.340997
90.540833,1500,2042.176236
78.918483,1500,2043.902191
85.331884,1500,2045.650537
81.988896,1500,2049.934005
77.589692,1500,2051.765151
73.955501,1500,2053.555873
78.621509,1500,2055.466526
81.205677,1500,2059.438613
76.721129,1500,2061.395641
80.425454,1500,2063.003064
72.696234,1500,2064.977043
43.542636,804,2067.890492
70.13104,1500,2069.525746
81.676343,1500,2071.174487
71.444465,1500,2072.857785
84.436332,1500,2076.632255
77.680266,1500,2078.204179
69.308392,1500,2079.968109
69.951042,1500,2081.663092
79.712759,1500,2083.301741
79.592093,1500,2086.936581
74.583858,1500,2088.601041
81.51303,1500,2090.148226
70.247727,1500,2091.836206
76.551696,1500,2095.463125
77.248566,1500,2097.316153
72.318031,1500,2099.137169
74.914571,1500,2100.805707
77.043525,1500,2104.642601
74.517298,1500,2106.215598
65.308374,1500,2108.006806
69.234849,1500,2109.63155
69.811722,1500,2113.655736
41.555017,1158,2115.031917
69.856395,1500,2116.502425
77.535749,1500,2118.472274
73.826721,1500,2122.85718
82.591632,1500,2124.63772
74.81278,1500,2126.2585
80.416002,1500,2127.876893
79.289491,1500,2131.853852
74.706733,1500,2133.432737
78.906153,1500,2135.008636
75.046478,1500,2136.693521
87.292104,1500,2140.337255
82.792013,1500,2142.107595
76.455641,1500,2143.880889
77.171426,1500,2145.351129
78.900747,1500,2149.11623
81.302263,1500,2150.75999
80.345907,1500,2152.704152
87.231709,1500,2154.655036
78.822024,1500,2156.2876
68.735253,1500,2160.026069
69.377776,1500,2161.628548
67.495901,1500,2163.289638
76.620884,1500,2164.93091
76.101977,1500,2168.347514
75.227465,1500,2170.01468
71.365434,1500,2172.237578
69.829797,1500,2174.148941
69.087808,1500,2177.812837
75.959171,1500,2179.83635
76.617896,1500,2181.700192
73.791679,1500,2183.337076
84.178083,1500,2187.531325
82.747679,1500,2189.309116
79.283023,1500,2191.284091
74.957167,1500,2193.449667
75.732285,1500,2197.15882
85.347307,1500,2199.031044
78.639447,1500,2200.718646
81.341724,1500,2202.319785
88.297816,1500,2205.892845
78.158518,1500,2207.755601
76.794265,1500,2209.584363
74.451907,1500,2211.259068
82.159218,1500,2214.860806
88.125899,1500,2216.67189
82.436565,1500,2218.55384
88.228901,1500,2220.106307
86.310346,1500,2224.336685
82.019226,1500,2226.07212
89.841402,1500,2227.61318
80.34763,1500,2229.676459
92.624705,1500,2233.572433
90.200877,1500,2235.235406
86.918871,1500,2236.881258
82.490286,1500,2238.808955
87.861258,1500,2243.273015
80.236072,1500,2245.056528
81.478013,1500,2246.923335
88.659955,1500,2248.651138
87.92017,1500,2250.410434
83.169859,1500,2254.112486
79.712697,1500,2255.790293
79.878228,1500,2257.379972
75.187623,1500,2258.939617
85.578889,1500,2262.651801
85.143402,1500,2264.869251
77.581474,1500,2266.507749
84.246865,1500,2268.337624
79.977987,1500,2272.418247
83.501459,1500,2274.69882
79.200499,1500,2276.311415
73.487186,1500,2278.075249
79.418437,1500,2282.229761
78.253996,1500,2284.235978
81.38366,1500,2286.379547
77.748232,1500,2288.208911
83.393456,1500,2291.918624
77.440704,1500,2293.896667
82.609055,1500,2295.92624
80.470933,1500,2297.775903
83.344457,1500,2301.699717
86.533184,1500,2303.616915
80.09085,1500,2305.725417
74.809938,1500,2307.881608
83.490613,1500,2311.428942
81.375129,1500,2313.857149
80.723551,1500,2315.579098
78.610325,1500,2317.451912
87.547723,1500,2321.326374
87.808289,1500,2323.090319
96.825773,1500,2324.754059
84.217601,1500,2326.412939
85.926892,1500,2330.827605
78.159619,1500,2333.055492
