#{"t_start": 1679384317.223076, "env_id": null}
r,l,t
-2.180254,300,838.626514
-0.261732,300,838.758533
-2.781078,300,838.895098
-10.67184,67,838.924709
-3.721452,300,839.097169
-1.097501,300,839.228514
-10,11,839.23327
-3.908197,300,839.400248
-3.984049,300,839.531884
-2.442482,300,839.696612
-2.729264,300,839.83632
-4.69983,300,839.96836
-0.909667,300,840.100093
-0.736988,300,840.237841
-10.099995,7,840.240992
-11.490081,249,840.349855
-2.821378,300,840.482916
-4.125492,300,840.613043
-3.206333,300,840.748662
-3.060179,300,840.878935
-8.332406,13,840.884555
-9.796892,21,840.893489
-0.358067,300,841.023837
-3.313851,300,841.159132
1.792007,300,841.290956
-2.79825,300,841.421559
0.264531,300,841.557199
-9.951236,37,841.573178
-2.129507,300,841.704032
-2.030139,300,841.83528
-9.695642,8,841.838913
-2.385261,300,842.014868
-2.858839,300,842.184477
-10,6,842.187103
-1.874947,300,842.316172
-1.134486,300,842.444733
-10,5,842.446888
-9.356727,29,842.459414
-10.1,7,842.462422
-1.947525,300,842.59708
-3.5777,300,842.728141
-2.37534,300,842.859127
-8.652112,61,842.885691
-1.278603,300,843.023764
-1.462102,300,843.153996
-10.194944,6,843.15674
-3.893801,300,843.29002
-1.748014,300,843.427576
-10,10,843.431983
-2.462285,300,843.563029
-10,8,843.566531
-10,11,843.571416
0.497615,300,843.702557
-3.308668,300,843.839973
-4.16065,300,843.970617
2.118187,300,844.101233
-10,6,844.103863
-10,6,844.106483
-9.807846,13,844.112261
-4.25965,300,844.24583
-9.246514,13,844.251699
-1.763797,300,844.389103
-3.048004,300,844.518192
-3.990038,300,844.646317
-10.1,18,844.654073
-2.674564,300,844.830845
-4.357843,300,844.96057
-10.099999,10,844.96551
-3.457942,300,845.097136
-3.321461,300,845.23553
-8.166388,25,845.246382
-3.160068,300,845.377876
-8.240224,174,845.453642
-2.533232,300,845.584411
-9.3411,10,845.588883
-3.181685,300,845.726366
-2.421934,300,845.857364
-9.763542,13,845.862996
-2.751014,300,845.994007
-9.864816,16,846.001125
-3.167658,300,846.137755
-1.52283,300,846.268826
-1.992338,300,846.400466
-1.631728,300,846.595371
-2.83156,300,846.726541
-3.126982,300,846.858078
-5.151242,300,846.991227
-8.529976,35,847.006693
-1.230213,300,847.143851
-8.019158,9,847.147829
-1.585963,300,847.2805
-1.960552,300,847.411495
-4.254197,300,847.59006
-1.66671,300,847.721286
-10.098869,13,847.727053
-8.564864,22,847.736772
-3.789613,300,847.868585
-3.778244,300,848.006041
-1.853355,300,848.13761
-3.005167,300,848.268289
-5.605263,300,848.400044
-3.325553,300,848.539011
-9.501002,29,848.551903
-2.249832,300,848.68372
-4.098809,300,848.816391
-3.347266,300,848.956119
-3.69022,300,849.0887
-3.072389,300,849.221093
-2.917121,300,849.386207
-10.1,9,849.392257
-3.317308,300,849.589009
-10.1,9,849.59511
-3.149308,300,849.795389
-9.990663,30,849.815754
-4.49116,300,850.022108
0.142501,300,850.221879
-2.435751,300,850.419715
-10.099999,5,850.423123
-2.807613,300,850.62344
-2.844649,300,850.89168
-9.623217,7,850.894899
-3.803467,300,851.034398
-9.097668,8,851.040238
-8.407701,21,851.054994
-2.490706,300,851.237071
-2.774375,300,851.380793
-0.083357,300,851.514245
-9.139016,44,851.534066
-2.623299,300,851.66817
-1.097107,300,851.808611
-5.084442,300,851.943088
-1.248798,300,852.076867
-8.338109,17,852.084502
-5.333699,300,852.225781
-4.591608,300,852.360657
-9.413508,14,852.366956
-2.57508,300,852.500737
-1.686943,300,852.634943
-2.772317,300,852.776501
-2.625295,300,852.913038
-2.129614,300,853.047746
-2.530348,300,853.191631
-3.572294,300,853.327418
-1.485864,300,853.462635
-3.242519,300,853.604608
-4.166698,300,853.781518
-5.085199,300,853.915759
-10.199343,21,853.925167
-3.481675,300,854.06602
-3.18911,300,854.200999
-3.274739,300,854.335959
-3.758946,300,854.471026
-2.872747,300,854.611447
-9.817869,9,854.615687
-3.038125,300,854.749594
-2.653478,300,854.88641
-2.426331,300,855.027717
-3.295383,300,855.165574
-1.50385,300,855.300797
-1.059643,300,855.439279
-1.005217,300,855.571018
-3.580581,300,855.70678
-3.441493,300,855.841885
-2.825476,300,855.980526
-9.875767,14,855.986776
-10.099578,23,855.997044
-2.071731,300,856.132466
-2.716015,300,856.267683
-3.752363,300,856.408871
-1.971348,300,856.5432
-3.838678,300,856.719643
-3.013843,300,856.860777
-2.56053,300,856.995465
-10.099557,4,856.997404
-10.09705,2,856.998413
-2.483268,300,857.136892
-1.755027,300,857.273248
-8.10163,18,857.281294
-1.92565,300,857.421312
-2.058046,300,857.555041
-3.177928,300,857.689916
-2.585077,300,857.831121
-4.516986,300,857.966632
-2.488903,300,858.099844
-4.573942,300,858.241385
-1.655946,300,858.375716
-10.299979,23,858.386222
-9.042818,54,858.410089
-2.627976,300,858.544791
-4.553775,300,858.685591
-4.225244,300,858.820104
-1.553567,300,858.955178
-3.682056,300,859.092101
-3.219239,300,859.236571
-9.586063,39,859.254112
-2.026432,300,859.388071
-0.714609,300,859.56401
-3.457626,300,859.705105
-2.233311,300,859.838415
-1.405231,300,859.972429
-3.741044,300,860.113685
-1.815923,300,860.249222
-2.948239,300,860.38403
-1.290943,300,860.517988
-9.014844,7,860.52129
-0.295889,300,860.660531
-3.490941,300,860.791814
-10,11,860.79665
-9.399609,15,860.803474
-10.090574,10,860.807993
-1.532299,300,860.942337
-4.07826,300,861.084709
-3.186997,300,861.221132
-3.229643,300,861.357888
-9.402469,22,861.367872
-9.204959,173,861.451149
-1.604163,300,861.586219
-10.2,16,861.593434
-0.994169,300,861.728407
-8.481439,16,861.735668
-9.924876,15,861.742494
-0.504195,300,861.876957
-3.374029,300,862.018163
-10.005336,13,862.023977
-10,3,862.025347
-3.449715,300,862.159598
-1.163292,300,862.335215
-3.258974,300,862.51791
-9.312017,8,862.523129
-10.275074,14,862.532252
-1.810105,300,862.724195
-4.536453,300,862.918785
-2.346363,300,863.10421
-3.675089,300,863.236122
-3.00591,300,863.367636
-4.38141,300,863.504477
-2.302406,300,863.636401
-2.970788,300,863.767202
-3.840555,300,863.897989
-1.93339,300,864.034858
-7.917739,20,864.043615
-4.32137,300,864.175397
-2.704802,300,864.30654
-9.696111,27,864.318207
-3.508122,300,864.456107
-2.753038,300,864.589251
-10.110585,22,864.599055
-4.033294,300,864.730991
-3.813356,300,864.868809
-2.548177,300,865.001202
-9.62736,15,865.008113
-9.458421,30,865.021857
-9.506792,23,865.032489
-3.481672,300,865.164248
-3.11738,300,865.35967
-3.124747,300,865.519137
-9.775769,20,865.527761
-5.786055,300,865.657177
-3.812951,300,865.788397
-4.49812,300,865.926114
-2.83789,300,866.057409
-2.302322,300,866.188832
-2.052059,300,866.32639
-0.485822,300,866.457425
-3.44866,300,866.588936
-12.143583,252,866.70531
-2.174065,300,866.848189
-9.884683,18,866.860568
-4.835401,300,867.018343
-2.536982,300,867.163942
-3.439179,300,867.302794
-1.813548,300,867.433592
-10.250008,25,867.444545
-1.85275,300,867.572988
-3.009804,300,867.708017
-9.940576,29,867.720837
-9.572901,7,867.723873
-1.978247,300,867.85322
-3.690723,300,867.984755
-1.56258,300,868.164507
-2.925465,300,868.295241
-8.800683,25,868.306346
-1.82561,300,868.437701
-9.240289,12,868.443075
-3.108639,300,868.581326
-4.411119,300,868.714252
-4.095982,300,868.846361
-2.198181,300,868.978172
-9.171561,40,868.996521
-3.016108,300,869.136291
-10.26874,22,869.145892
-9.161826,27,869.158016
-9.061253,23,869.168329
-3.118812,300,869.30162
-3.524402,300,869.435069
-1.430395,300,869.572888
-4.335428,300,869.704996
-4.892982,300,869.837316
0.021339,300,869.973929
-4.896826,300,870.10516
-4.442554,300,870.234519
-4.523066,300,870.372033
-10.073164,10,870.376577
-1.25871,300,870.507883
-1.324926,300,870.639921
-0.983798,300,870.770602
-4.474831,300,870.960653
-3.463083,300,871.099649
-10.097483,8,871.103452
-3.560534,300,871.244008
-9.762635,6,871.247538
-1.856723,300,871.393751
-3.250937,300,871.535202
-9.025417,10,871.540091
-8.632572,47,871.562149
-0.583649,300,871.703616
-3.695114,300,871.88213
-0.981986,300,872.074817
-3.384546,300,872.266805
-5.087167,300,872.467717
-2.349408,300,872.622691
-1.319292,300,872.753466
-4.769565,300,872.885115
-1.165914,300,873.022621
-3.586809,300,873.153735
-4.68153,300,873.287082
-9.924679,28,873.299222
-2.765015,300,873.437113
-2.161737,300,873.568377
-1.98009,300,873.709953
-0.288297,300,873.864508
-9.416163,14,873.870637
-2.349774,300,874.102893
-7.655675,22,874.112705
-3.276016,300,874.24499
-4.663418,300,874.376917
-1.485279,300,874.515666
-8.684456,25,874.526731
-1.211557,300,874.658666
-3.309206,300,874.79029
-3.180413,300,874.927849
-9.738602,31,874.941454
-2.492609,300,875.071258
-9.306135,19,875.079386
-1.16607,300,875.227902
-3.888279,300,875.366811
-4.272183,300,875.499006
-1.023985,300,875.661238
-4.269698,300,875.800019
-1.773033,300,875.931064
-3.233675,300,876.062273
-3.802466,300,876.193866
-1.410677,300,876.363147
-10.899755,34,876.381752
-10,6,876.38444
-1.978343,300,876.515954
-0.094212,300,876.64715
-1.013613,300,876.784554
-10.0993,13,876.79033
-9.267013,9,876.794349
-2.669236,300,876.968248
-10.1,9,876.97219
-2.56082,300,877.101022
-1.004208,300,877.238614
-0.352975,300,877.368853
-8.859657,13,877.374677
-3.016429,300,877.505622
-2.560437,300,877.642685
0.259223,300,877.775758
-2.536689,300,877.906608
-9.876154,30,877.919461
-1.094809,300,878.050058
-2.390601,300,878.186592
-10.299385,20,878.195588
-3.127255,300,878.327323
-1.532624,300,878.459826
-3.067094,300,878.598662
-1.730091,300,878.729788
-9.829965,56,878.754037
-1.022817,300,878.884342
-4.342116,300,879.022656
-2.806003,300,879.153441
-10.254352,57,879.178683
-0.036072,300,879.309237
0.616118,300,879.446969
-2.235924,300,879.577098
-2.784576,300,879.750398
-3.371793,300,879.88714
-2.468506,300,880.017774
-4.104346,300,880.148669
-0.646972,300,880.279594
-1.002847,300,880.416217
-9.836311,9,880.420264
-2.169232,300,880.551494
-1.691318,300,880.725197
-0.693616,300,880.920092
-3.590388,300,881.053319
-2.981204,300,881.185685
-2.062034,300,881.329904
-1.808261,300,881.468483
0.564113,300,881.598724
-1.37004,300,881.729909
-1.658046,300,881.867428
-10.05582,19,881.875727
-2.97328,300,882.007132
-2.056309,300,882.138383
-3.279755,300,882.275388
-2.391488,300,882.406833
-2.156278,300,882.539971
-1.885226,300,882.720945
-10,7,882.724117
-3.836143,300,882.856968
-9.550572,21,882.866256
-10.536315,209,882.959178
-3.166756,300,883.091603
-0.643787,300,883.226905
-0.260736,300,883.357963
-10.092457,18,883.365726
-3.064162,300,883.497073
-1.397266,300,883.634205
-0.616184,300,883.765415
-1.365889,300,883.896969
-0.923236,300,884.027903
-10.863131,257,884.146791
-0.637492,300,884.277181
1.363443,300,884.408077
-10.188238,15,884.414754
-2.689318,300,884.552253
-9.778718,9,884.556312
-10.084557,3,884.557734
-2.007671,300,884.688906
-2.032726,300,884.819963
-1.374963,300,884.958505
-9.534827,38,884.975407
-2.216114,300,885.106263
-9.65307,8,885.109806
-2.546812,300,885.242271
-10.2,9,885.246434
-9.601472,16,885.253547
-1.649112,300,885.435932
-9.827235,29,885.448823
-9.377369,43,885.46781
-3.497676,300,885.599288
-4.874867,300,885.732149
-0.417408,300,885.931916
-3.256303,300,886.123463
-9.455147,32,886.144017
-2.115058,300,886.287114
-3.780565,300,886.417886
-9.958892,5,886.420231
-2.027502,300,886.557437
-9.074235,43,886.576716
-2.239691,300,886.707527
-5.499471,300,886.838541
0.443066,300,886.975724
0.889554,300,887.107914
-9.528035,18,887.115864
0.071247,300,887.247087
-2.295327,300,887.385449
-3.454237,300,887.517545
-2.492597,300,887.648776
-1.158998,300,887.785776
-1.860891,300,887.91613
-9.500354,21,887.925377
-10.070752,289,888.05111
-0.059359,300,888.18193
-0.847884,300,888.36321
-1.177757,300,888.493988
-3.055507,300,888.625055
-1.881858,300,888.761971
0.109207,300,888.906483
-10,3,888.908489
-0.079669,300,889.04044
0.574921,300,889.179308
-1.611909,300,889.313149
-0.859738,300,889.442342
-3.542783,300,889.571265
-3.14773,300,889.707074
-1.003176,300,889.839434
-4.072176,300,889.970612
-0.605701,300,890.136965
-1.450222,300,890.319305
-1.763308,300,890.517865
-0.508304,300,890.724942
0.4577,300,890.921598
-10.179475,56,890.950039
-9.419399,20,890.958721
-2.267686,300,891.086049
-2.854547,300,891.220294
-1.118547,300,891.394944
-2.229745,300,891.526359
-1.921046,300,891.657449
-2.00741,300,891.796223
-2.209165,300,891.928029
-3.822541,300,892.060827
-8.501189,33,892.075527
-3.221457,300,892.215021
-1.263031,300,892.346821
-2.393863,300,892.477464
-0.845655,300,892.614982
-0.237152,300,892.74599
-1.768906,300,892.878134
-10.019541,20,892.886913
-0.405046,300,893.018203
-2.919267,300,893.216084
0.853033,300,893.411797
-10.053681,21,893.425471
-1.060425,300,893.623487
-10.1,10,893.630189
-8.49034,38,893.655337
-10.007801,11,893.662616
-1.9858,300,893.870237
-9.017817,9,893.876225
-2.306999,300,894.075374
-0.971985,300,894.274806
-3.952981,300,894.484753
-11.538615,222,894.70731
-0.347268,300,894.906123
-1.286874,300,895.105306
-0.898211,300,895.312526
-7.180866,150,895.411682
-2.398174,300,895.610287
-2.179275,300,895.772501
-4.256394,300,895.905723
-3.296839,300,896.038626
-4.942153,300,896.171519
-7.879606,38,896.188365
0.301643,300,896.369553
-1.72003,300,896.564871
-9.538256,42,896.592894
-9.898365,12,896.601034
-4.235301,300,896.801277
1.221291,300,897.004839
-2.961181,300,897.201385
-1.932842,300,897.395434
-10.381688,31,897.415511
-10,11,897.422665
-0.467553,300,897.626426
-4.449974,300,897.824378
-10.466317,35,897.847298
-9.641752,56,897.884099
-9.361428,10,897.89064
-4.318337,300,898.089588
-1.441411,300,898.296888
-0.864515,300,898.493723
-10,3,898.495793
0.109445,300,898.770122
-4.577013,300,898.979483
-3.224238,300,899.179524
-9.837345,14,899.189059
-1.160062,300,899.387826
-1.58698,300,899.58499
-2.246372,300,899.75815
-10.099876,8,899.761827
-1.450148,300,899.894405
-9.5223,33,899.908898
-9.197918,4,899.910789
-0.812439,300,900.044062
1.212551,300,900.182069
-2.465052,300,900.313538
-8.725842,33,900.327968
-0.891039,300,900.460215
-1.32997,300,900.599777
0.55057,300,900.732625
-4.004645,300,900.864377
-0.420902,300,901.000473
-9.811592,15,901.007109
-2.259166,300,901.137682
-12.041479,286,901.263521
-10,9,901.26756
-8.332434,32,901.28173
-10,9,901.285711
-8.490162,74,901.318906
-1.61505,300,901.457224
1.894055,300,901.589643
-4.371078,300,901.769001
-2.599409,300,901.902511
-1.926478,300,902.041024
-10,3,902.042372
-10,6,902.044954
-1.898637,300,902.17667
-1.462807,300,902.309056
-9.303098,6,902.311769
-9.239539,37,902.328124
-3.324943,300,902.465541
-1.915822,300,902.599129
0.092068,300,902.731588
-4.699334,300,902.871829
-9.154875,8,902.875417
-10.299946,22,902.885334
-9.09916,5,902.887685
-9.386917,29,902.900691
-9.41815,8,902.904308
-1.437285,300,903.03745
-2.307465,300,903.171073
-10,2,903.172032
-1.949544,300,903.312905
-2.651131,300,903.446825
-10.29676,39,903.464248
-3.618765,300,903.598294
-3.15155,300,903.738886
-2.862711,300,903.874783
-0.300841,300,904.008372
-1.77935,300,904.141744
0.485006,300,904.280822
-10,10,904.285215
-10.00848,30,904.298287
-2.404884,300,904.428771
-2.779276,300,904.61005
-9.807621,16,904.620546
-8.704445,112,904.683142
-4.445392,300,904.815866
-3.416456,300,904.950465
-2.323324,300,905.083673
-8.988782,15,905.090454
-0.994291,300,905.230481
0.386581,300,905.36306
-10.194853,12,905.368537
-4.197916,300,905.50087
-1.754661,300,905.639928
-3.247002,300,905.774557
-2.751435,300,905.933991
-2.57023,300,906.074841
-2.341866,300,906.207693
-4.078648,300,906.340947
-2.396896,300,906.472176
-0.737859,300,906.611104
-1.879232,300,906.743821
-1.975381,300,906.877914
-9.154598,29,906.891842
-2.287128,300,907.032412
-3.309372,300,907.165768
-3.215769,300,907.300941
-3.740777,300,907.48208
-10.231296,19,907.490633
-10.0999,13,907.496495
-10.1,3,907.497931
-2.333148,300,907.631115
-3.11925,300,907.766236
0.464941,300,907.90571
-9.14718,24,907.916766
-2.930936,300,908.050514
-1.964642,300,908.237234
-3.982141,300,908.437483
-3.644536,300,908.646005
-2.50613,300,908.844585
-2.703431,300,909.043812
-2.616263,300,909.25161
-3.21173,300,909.447186
-1.54852,300,909.645026
-10.091393,7,909.649603
-0.832251,300,909.855197
-3.84615,300,910.053129
1.611979,300,910.250222
-10,4,910.252936
-2.22753,300,910.452557
-9.038895,15,910.462605
-3.077005,300,910.671612
-9.005449,15,910.68174
-2.551354,300,910.879273
-2.486241,300,911.078429
-8.345296,13,911.087109
-1.670874,300,911.345041
-1.46646,300,911.476425
1.249995,300,911.607118
-4.236128,300,911.74649
-10.2,16,911.753546
-9.601787,19,911.762336
-1.310333,300,911.895225
-2.539229,300,912.027522
-4.124005,300,912.166911
-2.294942,300,912.299454
-2.872745,300,912.432321
-1.248608,300,912.564984
-3.080973,300,912.704869
-0.404618,300,912.838841
-10,10,912.843238
-10.2,14,912.849477
-1.655618,300,912.986058
-1.828219,300,913.125892
-3.969334,300,913.25999
-10,10,913.264363
-0.802386,300,913.396821
-10,3,913.398222
-2.342009,300,913.537087
-10.144863,13,913.542992
-1.503976,300,913.676029
-3.461752,300,913.809096
-8.853081,21,913.818645
-2.558809,300,913.952149
-1.451436,300,914.133626
-2.583318,300,914.266523
-9.627981,32,914.280495
-2.574267,300,914.413768
-0.528414,300,914.553222
-4.335486,300,914.686792
-4.167291,300,914.819657
-1.262885,300,914.986368
-3.983753,300,915.18686
-1.37135,300,915.384324
-8.83368,77,915.434483
0.602998,300,915.642538
-3.809726,300,915.841045
-8.849112,47,915.872056
-10.4,10,915.878854
-9.218322,18,915.8907
-3.154656,300,916.033528
-10.116589,19,916.041967
-9.572719,17,916.049677
-0.899167,300,916.188898
-0.837605,300,916.320075
-8.40889,16,916.32712
-1.91661,300,916.457663
-1.8762,300,916.594799
1.381007,300,916.727793
-0.460922,300,916.860654
-9.983028,32,916.875076
-2.933569,300,917.008563
-2.433626,300,917.148763
-9.716858,34,917.165293
-2.888177,300,917.345059
-2.974553,300,917.477689
-2.700945,300,917.616864
-3.267707,300,917.749841
-1.657855,300,917.88064
-1.310235,300,918.02026
-9.139091,28,918.032531
-1.803051,300,918.165684
-2.476466,300,918.299699
-3.387083,300,918.438776
-3.742908,300,918.572173
-2.233779,300,918.705107
-3.028315,300,918.837463
-4.195572,300,918.976848
-10,2,918.977845
-6.833182,249,919.087554
-2.738784,300,919.222691
-2.52972,300,919.363301
-2.915968,300,919.496919
-2.047792,300,919.631093
-9.223778,10,919.635681
-3.575174,300,919.770289
-0.683511,300,919.910019
-1.643147,300,920.085529
-1.436557,300,920.219234
-10,3,920.220608
-9.780449,11,920.225459
-3.312856,300,920.365442
-2.706012,300,920.498316
-4.498468,300,920.629237
-4.529889,300,920.767926
-2.399365,300,920.900999
-2.147936,300,921.035792
-2.711414,300,921.170621
-0.682409,300,921.309647
-4.083196,300,921.444009
-1.055687,300,921.577426
-9.765946,16,921.584519
-1.208142,300,921.7246
-10,9,921.728623
-4.32549,300,921.863302
-2.178696,300,921.998253
-10.099999,17,922.005901
-3.028112,300,922.144972
-9.677705,16,922.152257
-10,15,922.158879
-3.654329,300,922.29214
-1.60779,300,922.4245
-2.826934,300,922.563861
-9.749147,8,922.567456
-1.905777,300,922.700663
-9.617306,17,922.708294
-1.935079,300,922.88424
