#{"t_start": 1679384552.5650501, "env_id": null}
r,l,t
-0.557983,22,3753.002117
6.656376,302,3753.420127
-0.175854,60,3753.477223
1.994677,74,3753.543854
0.881286,51,3753.588811
17.909518,1215,3754.828384
1.470001,25,3754.850698
-0.282838,21,3754.872751
2.084945,90,3754.976842
18.73921,1500,3756.726777
9.059847,206,3756.94728
-0.410878,38,3757.001034
0.58355,61,3757.07283
0.907402,116,3757.194509
11.293678,1500,3758.873051
-2.753445,528,3759.464942
-0.814577,29,3759.499651
0.228533,40,3759.534008
3.610644,643,3760.277121
3.517819,157,3760.437918
0.163806,41,3760.474282
-0.157425,31,3760.502371
3.421091,160,3760.652802
18.63821,1072,3761.840353
-0.207702,30,3761.867871
10.17434,1006,3763.070899
3.742057,116,3763.173932
3.180321,235,3763.466947
2.945375,21,3763.486287
2.923012,140,3763.636953
3.741317,146,3763.77052
9.238283,277,3764.062616
0.021128,64,3764.139174
-0.32758,18,3764.155573
-1.185353,177,3764.383669
-0.005665,61,3764.4656
-0.838907,21,3764.491901
0.61045,56,3764.562856
0.635891,69,3764.629087
3.569721,111,3764.734133
0.297912,83,3764.81378
-0.242654,17,3764.835288
11.001175,612,3765.484418
4.850904,296,3765.833645
0.903265,31,3765.875515
4.254812,180,3766.115905
0.691841,55,3766.201729
2.787455,78,3766.27859
2.986515,93,3766.361133
1.099124,50,3766.405593
-0.273145,55,3766.457942
20.456582,573,3767.063402
6.474656,129,3767.220615
2.291768,132,3767.369997
3.839306,168,3767.517873
7.690799,298,3767.821963
5.435498,238,3768.092891
14.667724,543,3768.716929
6.982609,655,3769.475182
4.909427,977,3770.602751
-0.830233,36,3770.634752
4.93841,96,3770.7188
23.412379,968,3771.696092
4.434748,116,3771.815347
13.595124,630,3772.494068
9.258729,429,3772.957452
5.574705,196,3773.173465
8.640568,508,3773.648632
-3.633836,1126,3774.8895
-1.732548,59,3774.969868
5.292757,229,3775.233185
8.465407,496,3775.773092
18.563433,1326,3777.282035
-0.328299,21,3777.30089
9.41757,403,3777.717866
-0.270674,24,3777.738704
10.898299,447,3778.203429
8.565771,628,3778.829557
1.95354,90,3778.921683
-0.746721,9,3778.933943
-0.419559,10,3778.947008
2.137327,119,3779.120315
0.815779,38,3779.183098
0.214431,50,3779.241854
13.865729,375,3779.70079
1.443285,43,3779.759567
0.843533,67,3779.846945
1.267308,70,3779.908582
0.261069,127,3780.020461
0.726479,84,3780.094399
-0.402065,48,3780.136815
1.46286,47,3780.178395
-0.7455,78,3780.24592
1.309265,77,3780.313062
-1.296704,34,3780.342441
-0.843254,21,3780.360885
14.760137,808,3781.249641
12.785775,354,3781.633733
2.577654,55,3781.682239
-0.480702,48,3781.724604
0.271228,24,3781.784623
4.958125,124,3781.895289
-0.391427,33,3781.926925
0.679914,107,3782.058768
8.88368,550,3782.765064
25.551405,1443,3784.41684
-0.796916,27,3784.454939
16.881145,654,3785.13891
21.360298,1500,3786.832237
-0.347277,49,3786.876654
-0.457043,42,3786.913712
-0.546126,39,3786.96686
0.660081,18,3786.991952
-0.917475,51,3787.039077
4.30931,441,3787.490993
-0.576218,34,3787.522026
6.321347,250,3787.840211
-1.006383,169,3788.045826
-0.757282,17,3788.063897
16.098279,843,3788.917942
1.333567,55,3788.978809
4.220981,389,3789.558261
-0.596203,21,3789.586983
0.201239,52,3789.644855
1.023623,85,3789.722684
17.383941,699,3790.492618
3.271544,142,3790.629879
6.049322,190,3790.861089
4.947081,205,3791.065021
-0.05593,53,3791.116693
0.270357,159,3791.269515
2.190443,103,3791.357469
-1.123897,12,3791.368664
-1.420613,31,3791.40294
1.231862,73,3791.466647
-0.458555,56,3791.517086
1.569639,232,3791.76054
0.218566,47,3791.820535
14.803425,439,3792.357206
-0.443908,42,3792.399852
-0.713586,60,3792.475962
3.518253,77,3792.572562
-2.278963,203,3792.77616
0.365669,62,3792.844692
0.901788,52,3792.889479
-0.432529,33,3792.923944
-0.983733,32,3792.960684
5.458758,404,3793.411985
5.608174,243,3793.666888
3.471789,406,3794.078455
5.097211,166,3794.242997
-0.138321,20,3794.26017
2.295379,82,3794.359297
0.603487,38,3794.408495
1.362666,104,3794.553022
5.287259,93,3794.640271
2.787052,120,3794.767847
-0.930467,20,3794.798002
2.158489,91,3794.91018
-0.121212,70,3794.987041
-1.061806,22,3795.008497
16.220873,601,3795.620676
2.468027,136,3795.758498
8.975345,247,3796.012071
9.63998,384,3796.577251
0.370356,90,3796.715725
16.134562,853,3797.622141
4.606537,232,3797.863388
8.965946,923,3798.788247
-1.054489,21,3798.806465
5.712929,137,3798.956232
1.667772,54,3799.017351
3.220481,423,3799.423186
3.349177,117,3799.610453
2.346079,63,3799.66505
4.171594,100,3799.752047
19.757577,1124,3800.914355
3.669035,228,3801.196124
0.337905,76,3801.276763
1.909071,74,3801.364887
16.921307,537,3801.984251
26.480241,798,3802.915745
3.296007,59,3803.040139
-0.153663,29,3803.086773
0.23855,46,3803.147359
1.101713,103,3803.271981
1.443385,22,3803.299623
3.20991,107,3803.394279
7.464993,360,3803.763557
7.600481,213,3804.000602
-0.276916,23,3804.022204
10.608968,306,3804.304567
3.559739,223,3804.585196
6.863442,198,3804.770987
9.756564,294,3805.082886
2.764743,210,3805.320391
11.547038,457,3805.832527
3.14657,279,3806.149165
1.123306,179,3806.303844
-0.534195,16,3806.317871
-0.149417,34,3806.358258
0.392026,23,3806.381785
-1.037973,459,3806.79968
9.087166,316,3807.154441
12.141223,268,3807.458398
-0.629081,26,3807.499748
4.988359,161,3807.730921
5.074461,166,3807.886493
1.369001,47,3807.934626
2.172616,151,3808.072753
0.183186,67,3808.133997
3.762088,69,3808.218906
-0.045854,29,3808.246636
22.335471,771,3809.034604
2.690599,84,3809.109341
-0.528718,46,3809.150132
11.633314,389,3809.725655
3.647479,95,3809.873859
1.585694,73,3809.959717
1.693866,39,3810.010887
1.369013,392,3810.432471
1.024519,268,3810.734251
7.184432,398,3811.126616
5.829341,269,3811.416472
6.554854,227,3811.687422
-0.320331,63,3811.752287
3.917203,397,3812.229375
23.704086,1500,3813.790921
18.572084,787,3814.696318
0.924821,62,3814.753171
19.122532,1058,3815.838988
8.145206,536,3816.539766
0.329642,28,3816.566534
-0.278014,23,3816.598353
3.111252,146,3816.737609
1.45549,145,3816.868555
0.032098,62,3816.923573
2.281678,76,3816.992327
3.642973,432,3817.478733
6.750491,376,3817.846381
-0.018627,232,3818.104378
9.891887,1181,3819.465815
3.116071,78,3819.559306
7.434353,317,3819.948812
5.674457,513,3820.507997
1.538683,170,3820.709006
9.686992,414,3821.104973
1.282936,93,3821.228606
16.758,1253,3822.614755
-0.771866,55,3822.689182
-0.072239,24,3822.720876
0.337471,114,3822.881509
0.852879,84,3822.957554
4.281558,306,3823.374138
-0.813922,44,3823.420881
0.254921,144,3823.581208
2.07219,684,3824.343603
1.057983,65,3824.400023
-1.545196,90,3824.47774
1.173775,67,3824.537738
1.781266,117,3824.647672
0.185388,41,3824.684117
6.016759,280,3825.045099
2.434322,175,3825.222778
1.928621,77,3825.289365
8.008053,251,3825.605806
2.80868,259,3825.909157
8.485751,625,3826.528324
4.513933,199,3826.753265
7.539949,249,3827.025697
2.96709,130,3827.256835
0.233573,90,3827.338309
-0.450142,48,3827.380493
2.421715,124,3827.4978
4.281756,155,3827.660001
1.999748,37,3827.693387
10.285921,351,3828.065612
-0.880324,43,3828.13013
1.438894,44,3828.206893
-0.366912,52,3828.2606
13.139984,484,3828.731992
6.937648,279,3829.023312
4.924764,169,3829.200918
5.685896,263,3829.574332
8.219351,238,3829.823193
16.924962,981,3830.986174
1.585873,76,3831.067245
9.195256,373,3831.436308
1.94194,49,3831.501724
1.983646,148,3831.675959
4.190739,127,3831.804104
7.314565,238,3832.029747
1.313671,39,3832.065139
22.869235,1193,3833.261711
0.392514,115,3833.391258
0.67349,46,3833.430478
-0.755388,30,3833.456118
0.100658,106,3833.601064
11.178502,380,3834.030612
4.667677,126,3834.139421
1.765309,34,3834.17412
23.324453,867,3835.055662
1.284552,127,3835.198537
6.902631,204,3835.386319
12.045371,540,3836.020457
3.067332,121,3836.157117
3.238176,148,3836.315837
5.064798,99,3836.403587
0.959264,191,3836.719367
25.364041,1057,3837.791563
4.223443,122,3838.018004
3.0394,75,3838.083214
30.402389,1500,3839.70603
-0.904124,45,3839.745824
7.921798,290,3840.029885
10.358477,659,3840.888047
0.981287,62,3840.944651
0.372904,66,3841.003916
1.038286,200,3841.221213
0.343606,57,3841.272289
3.926765,281,3841.560603
0.795692,23,3841.580857
-1.247883,45,3841.621505
5.067906,727,3842.427891
10.201272,1270,3843.861836
1.855441,82,3843.935161
0.808213,58,3843.986645
0.173629,118,3844.098486
8.19879,389,3844.473452
1.0571,274,3844.802629
6.931077,402,3845.317539
0.019341,35,3845.348347
3.064919,78,3845.451174
7.54455,422,3845.884736
-0.303905,44,3845.922636
14.887238,700,3846.65976
16.883538,896,3847.664415
-2.18758,177,3847.886307
-0.913153,30,3847.958733
2.052094,80,3848.027909
2.618682,237,3848.259368
-0.404936,34,3848.298883
1.345325,65,3848.35463
2.366612,77,3848.42132
22.172588,739,3849.205594
3.728451,116,3849.348876
-0.227975,31,3849.387059
2.659707,159,3849.562323
2.642851,128,3849.687779
30.771882,1357,3851.288827
1.258182,51,3851.340241
8.012212,412,3851.86795
6.42392,444,3852.344009
-0.242184,15,3852.357786
0.013415,12,3852.368745
0.671052,45,3852.433381
5.971038,126,3852.57409
20.789269,1086,3853.769969
2.165283,64,3853.861759
2.259624,90,3853.980164
4.42133,157,3854.193893
0.945103,162,3854.375926
-0.247894,39,3854.410687
2.68058,310,3854.781629
24.724172,887,3855.601179
5.383526,391,3856.069559
3.621842,124,3856.255424
6.320919,171,3856.441316
6.655074,526,3856.935867
5.469002,179,3857.187881
5.428226,320,3857.512699
1.147949,108,3857.606306
13.52494,1228,3858.865618
-0.816403,549,3859.4687
1.418398,81,3859.547865
0.896792,44,3859.590915
-1.072299,31,3859.628674
0.365962,38,3859.664088
-2.076514,111,3859.767547
2.953021,90,3859.857314
2.20214,210,3860.142321
6.815801,190,3860.35272
1.028112,71,3860.431445
3.409759,114,3860.56664
7.915107,1123,3861.800741
-0.876909,488,3862.293788
1.869647,60,3862.3461
1.4178,128,3862.498788
9.742728,248,3862.849494
3.728847,313,3863.185575
28.738374,1232,3864.578593
2.31355,104,3864.685883
4.735509,155,3864.902299
3.269677,72,3864.995123
4.343075,107,3865.09036
3.805375,194,3865.2891
24.578475,1145,3866.518947
9.126067,424,3867.084391
7.344111,201,3867.282483
2.611909,162,3867.424139
2.186554,137,3867.543002
1.026047,81,3867.612698
2.075258,182,3867.810726
7.52428,404,3868.221992
8.416998,292,3868.534913
7.350083,226,3868.815437
6.090547,332,3869.162354
3.708327,293,3869.452939
0.924274,59,3869.522835
3.589291,311,3869.922594
-1.099868,11,3869.938131
-0.833794,14,3869.958318
1.011982,37,3870.006633
4.594469,466,3870.579059
0.947574,38,3870.612387
4.438065,112,3870.727875
0.502198,32,3870.769699
-0.980722,121,3870.907251
8.9504,320,3871.334381
0.27175,87,3871.446868
18.46649,932,3872.451468
2.126861,155,3872.594853
1.415774,106,3872.742736
32.72126,1457,3874.275538
40.905121,1455,3875.736474
2.335425,109,3875.897546
2.252672,219,3876.188864
1.656083,91,3876.297286
-1.409829,60,3876.357359
1.194486,367,3876.721667
1.004827,118,3876.824532
2.792469,133,3876.963716
11.563434,505,3877.545663
5.189771,722,3878.546808
-0.791315,10,3878.55566
2.274177,113,3878.662348
2.550106,152,3878.815266
-0.921251,12,3878.826615
7.489647,261,3879.108093
8.468835,194,3879.288529
4.799181,232,3879.511466
4.302687,488,3880.048462
27.671564,1500,3881.554695
0.106429,30,3881.580934
9.168459,532,3882.19114
-0.337447,30,3882.227788
2.18036,70,3882.314403
6.641496,544,3882.981014
2.306663,87,3883.057867
5.395344,433,3883.470697
-1.279804,32,3883.500688
4.699405,234,3883.727951
19.567297,773,3884.659257
2.395373,71,3884.725523
0.38723,47,3884.76604
11.574556,532,3885.300548
-0.642041,26,3885.3234
-0.940332,64,3885.382143
-0.889268,56,3885.43257
-0.926698,53,3885.509451
-1.102276,61,3885.562355
6.136013,372,3885.907279
-0.959624,19,3885.923449
-0.229695,381,3886.284128
-0.124722,49,3886.325766
6.23565,230,3886.610246
1.47819,88,3886.687214
8.423212,258,3887.001895
30.724404,1044,3888.063591
1.780459,69,3888.12456
33.648013,1500,3889.779747
-1.295159,37,3889.812402
10.280659,341,3890.166956
5.995799,570,3890.925239
12.177061,422,3891.454328
18.291648,629,3892.131134
21.396558,733,3892.856727
-0.748087,52,3892.916065
9.494324,1032,3894.034696
1.751752,52,3894.095057
9.684283,529,3894.584273
-0.37464,21,3894.611654
1.432388,35,3894.645017
-0.638725,52,3894.690313
0.652293,62,3894.749513
0.689161,19,3894.774465
15.787134,340,3895.20054
2.283577,161,3895.372586
17.976385,602,3896.024079
1.08134,130,3896.153054
0.526039,35,3896.183472
-0.465408,37,3896.222855
1.555533,81,3896.330074
-0.536224,337,3896.670317
1.34351,145,3896.797424
1.28633,17,3896.812172
5.022628,108,3896.906031
20.01366,904,3898.061631
-0.611476,73,3898.145609
1.882918,57,3898.19493
1.782409,47,3898.235742
22.952724,924,3899.241646
3.276137,468,3899.733933
7.981147,938,3900.730896
19.539981,717,3901.407555
4.318569,269,3901.658159
6.002274,363,3902.08987
10.88835,296,3902.374384
15.620673,546,3902.926228
7.84214,233,3903.127912
5.348025,510,3903.6638
5.138053,169,3903.911962
0.656446,27,3903.939193
11.08314,476,3904.452541
3.629456,191,3904.712614
1.673162,24,3904.753532
0.961401,61,3904.855885
1.238972,142,3905.016352
1.127454,41,3905.074372
3.942256,238,3905.306916
2.560099,80,3905.380735
11.435006,377,3905.769216
3.001264,92,3905.870471
0.993097,275,3906.215196
8.915249,755,3907.067456
2.902645,59,3907.12335
7.831774,402,3907.513057
9.291303,376,3907.892598
1.250598,63,3907.952265
6.364614,187,3908.144302
0.935028,50,3908.213769
-0.505439,11,3908.227564
3.887111,120,3908.392667
1.771985,23,3908.46441
12.243422,386,3908.880731
1.229413,109,3908.977552
2.636427,78,3909.079036
3.257901,85,3909.170784
-0.157651,27,3909.207183
2.980621,62,3909.263815
-0.260902,331,3909.580492
19.64954,674,3910.274053
2.674083,105,3910.367022
2.624922,627,3911.138998
-1.228395,249,3911.448441
6.304221,129,3911.57466
-1.23798,17,3911.590017
-0.143852,64,3911.646186
1.133348,48,3911.697531
0.947134,74,3911.774251
2.497251,159,3911.914797
1.663911,54,3911.962039
0.330785,44,3912.001729
-0.199813,11,3912.013068
0.929795,130,3912.139925
7.126836,327,3912.483218
-1.257713,41,3912.533503
-1.613098,330,3912.967571
-0.767229,35,3913.014975
6.720789,548,3913.576748
-0.0831,9,3913.585086
11.636936,364,3913.99268
1.771885,67,3914.077028
-0.165523,33,3914.108621
6.889606,254,3914.382682
11.485069,313,3914.742417
2.087993,54,3914.790833
10.652789,695,3915.51404
0.125096,56,3915.564553
17.123868,766,3916.345635
2.585067,107,3916.439667
0.048194,35,3916.481455
-0.326962,61,3916.559543
3.785807,194,3916.771435
0.067803,62,3916.827089
10.253746,355,3917.410754
1.082395,36,3917.465016
0.283627,27,3917.490363
9.051349,287,3917.777017
-1.374595,182,3917.967081
12.632721,535,3918.49031
11.21928,393,3918.972991
1.660871,101,3919.076772
-0.751985,40,3919.130926
1.625731,105,3919.288944
2.26203,190,3919.50486
1.69473,56,3919.554538
13.547359,507,3920.090341
0.612994,66,3920.150297
0.799618,58,3920.232023
4.882012,114,3920.338849
0.528332,192,3920.52515
12.274282,443,3920.986593
2.300589,112,3921.116345
-0.101608,14,3921.134732
7.5597,313,3921.5137
1.915318,325,3921.852504
4.359759,393,3922.242342
6.146607,242,3922.474842
0.116184,370,3922.810746
1.490943,73,3922.892646
-1.144819,27,3922.917442
5.665247,250,3923.187524
0.149056,44,3923.230135
-1.420545,30,3923.268567
3.170517,163,3923.480598
-0.523706,42,3923.54066
15.354179,581,3924.234141
1.288459,101,3924.360967
1.498586,90,3924.440002
0.367015,97,3924.530431
7.556398,321,3924.841748
-0.375402,59,3924.914033
-0.006367,41,3924.96586
2.6361,108,3925.097284
2.614087,49,3925.139275
0.15753,40,3925.173435
-0.392457,20,3925.199468
5.116535,142,3925.35066
2.186344,90,3925.442082
1.093211,70,3925.523195
0.19426,20,3925.552217
1.30155,66,3925.645164
1.110811,64,3925.7273
-1.511756,57,3925.775999
5.953456,144,3925.912359
0.014633,23,3925.933779
25.135755,1248,3927.235247
1.661563,43,3927.271969
1.128494,280,3927.610014
-0.724737,37,3927.66806
1.536203,18,3927.71655
4.098488,221,3927.959596
2.910472,68,3928.063353
7.941882,404,3928.461217
-0.352161,67,3928.521796
1.082484,77,3928.635842
5.317275,400,3929.003356
-0.228276,19,3929.026742
13.802713,617,3929.779777
1.93176,81,3929.882682
1.382567,140,3930.019138
0.013593,22,3930.038576
-1.129242,41,3930.098587
17.183127,820,3931.057994
3.800325,526,3931.615467
8.611013,301,3932.002296
2.35019,141,3932.188776
8.60231,586,3932.821433
1.470822,102,3932.927684
1.268687,81,3932.99887
11.641513,824,3933.851029
9.157805,459,3934.470003
1.602549,73,3934.534893
6.738309,209,3934.756328
16.548674,1500,3936.271927
-0.187048,37,3936.328702
14.97274,934,3937.345814
12.752644,1021,3938.542429
11.876452,540,3939.168155
-0.504697,13,3939.179933
-0.301862,26,3939.203545
1.016219,74,3939.270761
2.620123,90,3939.382666
0.039637,33,3939.422817
-0.257729,24,3939.444439
3.564102,101,3939.53565
4.032762,126,3939.660865
18.266596,704,3940.453355
25.531509,746,3941.295576
7.336704,394,3941.746403
30.019592,1500,3943.332904
-0.436258,47,3943.374484
1.993371,141,3943.517743
-0.521791,28,3943.563014
23.886024,768,3944.434559
0.172971,82,3944.507575
2.457498,179,3944.736964
4.085676,331,3945.151113
2.597607,298,3945.467539
4.566961,166,3945.624138
1.722607,121,3945.733496
0.923931,61,3945.798774
40.283858,1500,3947.416752
12.980796,481,3947.909325
9.189467,656,3948.577456
0.686074,61,3948.629758
7.956513,209,3948.851764
0.621703,36,3948.882912
8.267777,289,3949.259145
-0.020492,53,3949.326342
-0.873589,35,3949.373419
12.696653,732,3950.10903
-0.798383,69,3950.173433
1.24284,75,3950.24022
9.505481,461,3950.715808
4.434273,110,3950.955259
5.584307,126,3951.066819
4.51658,226,3951.342668
-0.579629,111,3951.474317
1.163906,26,3951.497192
-0.092238,42,3951.535408
-1.164521,81,3951.627297
24.851978,1500,3953.188812
5.02995,104,3953.322101
0.52455,139,3953.509515
5.706526,279,3953.845455
3.255426,149,3954.026441
6.159394,372,3954.367191
0.336669,60,3954.425396
4.4573,292,3954.705197
-1.099874,6,3954.710603
6.290367,281,3955.030034
4.736622,137,3955.200383
-1.40987,27,3955.241452
37.981284,1326,3956.621514
7.224849,311,3956.983696
9.773071,634,3957.73654
14.342234,616,3958.385623
0.385611,47,3958.427629
3.905554,255,3958.711377
-0.71065,30,3958.738205
0.98939,159,3958.893893
8.693871,670,3959.570754
2.211941,420,3960.066745
0.455007,34,3960.110142
20.499821,975,3961.068983
4.397614,178,3961.225518
7.46137,311,3961.571467
1.066795,201,3961.86069
0.829011,230,3962.090051
-1,14,3962.102653
1.59842,61,3962.157033
2.764544,104,3962.282329
0.182694,34,3962.317559
27.470402,1020,3963.394469
9.142354,275,3963.689948
3.477473,171,3963.849181
3.635634,169,3964.033702
-0.96003,5,3964.038162
8.850798,266,3964.431626
5.482767,403,3964.89417
-0.613943,67,3964.951607
1.334822,76,3965.0179
-0.705433,47,3965.058714
2.936643,264,3965.321454
3.926846,92,3965.399414
-1.20307,13,3965.412255
-1.181108,61,3965.487567
2.056181,41,3965.53509
5.50095,140,3965.657255
1.641834,83,3965.759471
4.139099,167,3965.917473
0.620491,39,3965.951174
34.530205,1131,3967.212337
0.951221,117,3967.316061
2.513977,68,3967.395117
0.682864,42,3967.430847
0.542863,105,3967.528248
4.147397,105,3967.663536
2.641535,151,3967.839691
11.20137,414,3968.232766
8.794051,321,3968.603447
-0.666446,82,3968.675111
4.764214,287,3968.996953
2.529722,78,3969.066264
-0.104674,28,3969.102582
