#{"t_start": 1679349299.2812607, "env_id": null}
r,l,t
6.660604,217,942.931769
36.914714,1202,944.228516
51.94441,1500,945.795974
-0.146143,19,945.819392
43.546112,1500,949.630106
46.782001,1500,951.493488
26.720783,983,952.579534
36.659682,1500,954.186064
16.220353,539,954.7855
27.347615,1087,957.515367
33.380258,1337,959.197936
3.44163,160,959.352371
3.15591,157,959.505259
-0.311126,87,959.598972
3.67409,298,959.936341
7.038762,365,960.315603
15.576111,613,960.944625
-0.047358,45,961.046527
0.207147,242,961.29688
48.24804,1500,962.767534
35.662628,1237,966.055883
35.77678,1303,967.364042
10.808403,373,967.769488
-0.949544,88,967.892251
16.648554,615,968.71323
41.409412,1500,970.443579
56.077136,1500,972.033478
10.022198,358,972.398265
44.806883,1352,975.930415
7.753335,408,976.332474
40.810446,1290,977.893992
49.942032,1500,979.44953
53.047992,1500,981.514472
12.996979,459,983.883992
10.242646,476,984.381263
20.696836,902,985.366856
0.479228,167,985.578635
3.152932,93,985.694257
1.896774,135,985.828496
11.041578,538,986.411582
34.890061,1260,988.033586
10.281927,514,988.723588
10.545493,398,989.273956
5.055727,166,989.432588
36.226125,1500,993.246135
3.689442,389,993.616903
16.10379,841,994.647547
9.959685,427,995.252555
-1.099558,25,995.288276
4.22433,333,995.771702
16.13454,668,996.525636
7.058229,348,996.859787
14.650345,566,997.632688
0.514981,165,997.889528
7.725571,377,998.38947
-1.099999,22,998.417031
15.122526,581,999.145721
-0.507918,133,999.324728
0.739177,153,999.526481
0.802518,82,999.623764
29.993547,1112,1002.662128
-1,9,1002.679131
-0.933548,116,1002.811047
35.345051,1268,1004.175474
-0.787192,157,1004.344036
10.14884,260,1004.749525
7.149941,345,1005.284649
8.129064,346,1005.729353
8.898789,320,1006.035516
2.751132,126,1006.153807
0.647055,51,1006.196935
1.804077,87,1006.2854
6.899148,282,1006.670747
1.521683,129,1006.825915
10.426315,501,1007.493412
27.579267,868,1008.826583
26.509614,777,1009.801672
49.278438,1500,1013.575172
3.22869,156,1013.714424
25.880559,1153,1015.060407
56.03833,1500,1016.67437
1.684626,81,1016.784923
35.205055,1166,1018.137694
19.578522,633,1018.979083
51.533843,1500,1022.393446
5.984967,255,1022.800014
11.040792,682,1023.71349
6.337119,292,1024.076581
16.831257,609,1024.856712
46.77974,1500,1026.971986
58.432456,1500,1031.260755
33.581732,1500,1033.164988
44.872576,1500,1035.266643
2.051531,174,1035.49691
26.054601,1347,1037.356133
10.04216,412,1037.951475
4.854402,208,1038.257011
19.75132,671,1039.288701
19.11506,608,1042.243396
42.110451,1180,1043.790986
16.988078,538,1044.331509
10.159462,415,1044.803188
9.398046,402,1045.193851
21.349881,866,1046.396443
18.420085,861,1047.553693
43.674159,1367,1049.27774
47.017086,1500,1053.356287
43.629966,1500,1055.242525
16.452229,604,1056.01438
14.08074,462,1056.6976
21.598092,728,1057.749395
23.475868,879,1058.893389
18.212723,720,1061.599652
53.806264,1500,1063.246902
59.03322,1500,1064.870175
17.789608,435,1065.539189
28.518994,930,1066.564138
55.400237,1500,1068.405764
31.085085,1075,1071.925954
17.397006,620,1072.722897
0.447725,59,1072.794175
19.931284,873,1073.871826
-1.489974,54,1073.936862
13.150822,501,1074.621509
0.397278,73,1074.703547
38.913389,1500,1076.487594
19.437117,746,1077.419382
52.755503,1500,1081.044752
12.287505,446,1081.468712
3.487746,126,1081.575642
31.042466,1155,1083.147717
2.02926,161,1083.380572
33.816723,1500,1085.229759
5.380019,273,1085.520733
0.226857,50,1085.57894
21.520829,808,1086.691649
5.517692,206,1086.9698
7.972998,360,1087.410833
11.0387,493,1089.837387
12.170059,588,1090.392357
3.095743,292,1090.703534
29.788048,1118,1091.940677
8.201959,347,1092.285806
30.343042,1063,1093.411666
22.218215,674,1094.153565
40.06457,1368,1095.754483
13.36615,373,1096.341635
2.168164,140,1096.458354
-1.1,25,1096.479297
17.60287,594,1099.001831
4.755973,116,1099.10686
36.806628,1371,1100.459223
2.963691,257,1100.717321
-0.126896,119,1100.823477
40.23001,1500,1102.452159
31.868828,913,1103.526105
17.73448,699,1104.375709
8.51357,313,1104.784185
3.003042,117,1104.949072
-1,25,1104.98606
44.31663,1500,1109.050388
5.008234,203,1109.290684
18.371906,857,1110.43034
30.733287,998,1111.81886
23.817956,1112,1113.269889
35.032751,1263,1114.515913
7.417181,354,1114.854679
10.756014,526,1117.583941
14.22994,508,1118.19723
2.627323,191,1118.396257
24.74477,835,1119.33404
17.847319,617,1120.199247
50.495249,1500,1121.865632
5.434459,258,1122.166312
49.677036,1500,1124.164035
2.240883,209,1124.447196
3.58165,220,1126.572117
13.721885,667,1127.657234
1.072316,187,1127.92426
1.900391,88,1128.044355
-0.223292,73,1128.142873
1.412701,165,1128.365535
-0.638483,180,1128.604634
-0.403161,85,1128.720123
2.097016,297,1129.173111
7.440984,339,1129.611323
3.506794,154,1129.798319
-0.069631,40,1129.848967
1.591646,187,1130.087408
2.630733,202,1130.333923
4.578822,220,1130.650581
1.175301,148,1130.862186
4.757777,185,1131.066672
6.28716,238,1131.388679
0.516285,49,1131.453485
-0.403712,24,1131.481644
-1,15,1131.495399
0.661416,90,1131.583177
7.913939,405,1131.97564
15.293442,707,1132.828583
5.443353,409,1133.221063
-1,9,1133.23381
-1.28187,48,1133.292997
0.546719,35,1133.3225
4.976189,226,1133.512661
5.415326,243,1133.768785
0.224713,56,1133.814595
3.476899,156,1135.837456
14.584571,496,1136.321413
39.790426,1459,1138.05949
-1,21,1138.094715
8.244161,480,1138.635992
5.268076,221,1138.86639
6.728827,449,1139.429532
0.11113,24,1139.469218
27.717259,870,1140.432053
22.099461,674,1141.140913
12.608309,526,1141.690273
11.552886,621,1142.420202
47.081069,1151,1145.520926
8.755632,386,1145.946435
50.741481,1500,1147.780175
45.604801,1500,1149.356431
51.281198,1471,1151.420732
29.319324,833,1154.169472
33.238277,988,1155.411148
1.401411,77,1155.508696
48.273439,1500,1157.893967
8.082909,241,1158.261503
8.161933,409,1158.776956
50.734819,1500,1160.438043
13.573827,571,1160.997793
-0.897971,33,1161.043432
-1.18514,84,1161.164926
19.823559,614,1163.865923
39.262536,1500,1165.453321
19.442416,787,1166.332583
48.095159,1500,1168.017911
0.382557,92,1168.149861
47.672028,1500,1169.803223
23.720731,819,1173.21792
19.316345,891,1174.148374
15.876419,511,1174.714699
40.849678,1415,1176.336907
39.527108,1365,1177.874142
5.937899,307,1178.356517
-0.298355,64,1178.446344
0.150345,44,1178.50943
19.470321,609,1179.316972
3.746683,228,1179.650833
45.397608,1500,1183.622114
48.546659,1500,1185.342226
43.153999,1500,1187.210365
46.582309,1500,1189.049522
15.932529,584,1191.50604
45.36537,1500,1193.113566
2.827567,109,1193.225162
49.653412,1500,1194.973975
45.092325,1500,1196.690282
46.192638,1500,1200.571913
45.033782,1500,1202.224197
2.460467,217,1202.527993
19.621304,498,1203.129775
55.28268,1500,1204.834981
22.302773,715,1205.534742
7.808894,447,1206.011231
31.912463,954,1207.187211
10.072183,354,1209.475521
36.115863,1082,1210.848171
26.200491,668,1211.711375
46.011303,1500,1213.228288
-1,18,1213.243371
41.804689,1153,1214.58596
21.15107,788,1215.54362
46.006276,1500,1219.266059
51.164773,1500,1220.81061
65.510371,1500,1222.483085
43.269155,1319,1223.919232
55.862212,1500,1227.568765
9.706001,354,1227.931545
64.893089,1500,1229.632735
65.724538,1500,1231.384399
44.888268,1500,1232.883888
62.281945,1500,1236.916995
26.62238,896,1237.834203
8.299071,248,1238.120362
50.962608,1500,1240.040023
20.904217,619,1240.746263
43.69724,1500,1242.283043
17.308267,548,1243.054712
-0.754955,56,1243.144431
57.736257,1500,1247.010772
57.466016,1500,1248.610092
41.750723,1147,1249.810421
22.431837,808,1250.950655
0.867591,94,1251.043229
52.63579,1500,1254.606214
21.729329,838,1255.616005
44.438946,1500,1257.856951
43.006311,1500,1259.741993
22.492748,783,1260.676639
47.469906,1500,1264.641201
48.508567,1500,1266.668147
-1,20,1266.694316
33.745649,1169,1268.306019
31.951632,1155,1269.628285
0.233159,75,1269.699275
10.925365,386,1270.182049
51.764203,1500,1271.811964
46.475522,1500,1275.682056
18.11585,447,1276.167654
60.874107,1500,1277.882703
8.796489,286,1278.217935
44.625131,1480,1279.805549
54.114549,1419,1283.499608
45.258594,1484,1285.280513
57.191557,1497,1286.893206
55.791167,1500,1288.59895
59.011689,1500,1292.591815
50.07575,1500,1294.504107
32.77565,888,1295.600914
39.44908,1309,1297.185566
4.294874,245,1297.541523
44.78855,1500,1299.435922
56.136968,1500,1303.707674
17.019254,489,1304.189237
-0.662753,57,1304.272722
40.22894,1407,1305.930772
4.429146,150,1306.093248
29.689766,1049,1307.327205
47.15204,1453,1308.827343
13.603689,562,1309.614745
-0.670077,61,1309.696658
34.98192,1500,1313.507934
11.769508,460,1314.093408
18.474992,624,1314.979476
0.248475,46,1315.049358
48.70329,1500,1317.162845
14.384048,688,1317.98166
55.270618,1500,1321.714739
53.062308,1500,1323.380123
49.169057,1500,1325.070888
55.245329,1500,1326.755009
57.953315,1500,1330.210764
42.766584,1500,1331.948776
37.318607,1103,1333.254712
31.046564,1052,1334.699149
1.749906,77,1334.886198
3.829751,189,1335.088913
44.633493,1500,1336.919363
12.382865,375,1337.452402
3.757589,189,1337.703958
53.744077,1500,1341.285354
0.192806,48,1341.325088
43.211786,1500,1342.928971
65.34624,1500,1344.599812
21.821404,594,1345.233222
48.773802,1500,1349.079395
52.874691,1500,1350.513757
46.414469,1500,1352.08974
57.134005,1500,1354.039308
7.833502,276,1354.491979
57.317316,1500,1358.131897
7.947499,393,1358.542158
37.74394,1148,1359.923407
42.334969,1500,1362.00891
27.082966,732,1363.075547
44.810737,1500,1365.065806
55.28522,1500,1369.018762
51.724274,1500,1370.612252
53.036751,1500,1372.226381
38.106598,1168,1373.688543
52.804014,1500,1377.321314
58.712872,1500,1378.961233
42.348697,1094,1380.021482
37.483331,897,1381.069246
49.257293,1500,1383.030517
32.812059,1151,1387.232268
27.653487,1091,1388.493449
26.078979,847,1389.309685
7.774232,196,1389.531267
22.51802,626,1390.187217
1.826752,100,1390.272518
-1.2,27,1390.301436
50.755051,1500,1392.080405
45.481555,1500,1395.8924
3.000605,108,1396.005615
25.999429,746,1396.882739
46.278994,1500,1398.65819
15.400538,457,1399.233379
5.351426,277,1399.546214
-1.099835,12,1399.563396
17.198853,725,1400.538511
38.289648,1500,1402.346115
17.542259,686,1405.692912
-0.570857,66,1405.787179
2.16104,149,1405.98627
4.194303,208,1406.206903
13.651257,583,1406.754784
32.792177,1003,1407.90459
42.125498,1500,1409.461492
18.316604,638,1410.138651
10.860656,555,1410.748164
36.775838,1168,1412.001329
4.492443,166,1414.183467
1.330807,71,1414.267736
27.440375,909,1415.387253
46.707855,1500,1417.280095
10.432467,216,1417.555641
33.443352,996,1418.900212
10.954764,389,1419.273914
53.775542,1500,1420.928442
8.053483,272,1421.161492
0.837951,70,1421.238676
58.138079,1500,1424.933078
56.334764,1500,1426.66576
34.123822,1069,1427.96453
60.297817,1500,1429.883864
22.624594,654,1430.558
62.744091,1500,1435.251059
52.799924,1500,1437.028262
66.960644,1500,1438.623721
60.528545,1500,1440.301671
52.713037,1500,1443.906455
61.699451,1500,1445.804191
56.688031,1500,1447.533106
63.777124,1500,1449.131443
9.720695,366,1452.121744
53.98784,1500,1453.855318
54.712238,1443,1455.344711
39.012231,1480,1457.180733
50.692128,1500,1458.760416
20.594593,603,1461.256721
42.353514,1500,1462.786286
43.192257,1500,1464.413127
51.886957,1500,1465.972837
31.047947,1227,1469.570352
48.314743,1500,1471.405147
11.476584,350,1471.737603
-0.028863,71,1471.798715
26.56908,1272,1473.154941
4.016899,153,1473.352555
34.327893,1154,1475.009614
32.798555,1377,1476.655885
19.222492,641,1479.425468
3.064944,103,1479.544931
42.994747,1500,1481.350363
26.47189,766,1482.133315
56.275481,1500,1483.946381
29.035253,748,1484.768681
39.024268,1126,1487.961141
0.418994,101,1488.12621
11.965641,337,1488.502044
37.993062,1099,1489.652913
34.400584,1052,1490.867536
46.768869,1265,1492.143124
28.163298,1030,1493.455399
31.263281,1060,1494.540392
59.751511,1500,1498.323566
56.201228,1500,1499.866924
48.646904,1500,1501.509611
66.105459,1500,1503.206499
49.769057,1500,1507.000596
49.175363,1500,1509.052588
63.773688,1500,1511.148943
56.193645,1500,1512.884922
61.602626,1500,1516.781381
51.486244,1500,1518.895064
55.656396,1500,1520.598018
64.343568,1500,1522.236851
58.4517,1500,1525.945676
45.905061,1340,1527.462705
57.405843,1500,1529.680097
51.14385,1500,1531.161302
61.764932,1500,1534.95225
62.451003,1500,1536.808046
47.866445,1177,1538.057141
64.307377,1500,1539.882024
51.097166,1229,1541.410543
9.93961,278,1543.591979
5.332198,185,1543.780847
48.662806,1500,1545.399632
57.583559,1500,1547.006545
22.189349,937,1548.014677
15.865242,642,1548.76997
4.054891,208,1548.995151
9.419527,358,1549.420457
20.72444,695,1550.21888
68.427125,1500,1553.846227
37.332394,1059,1555.183145
62.268405,1500,1556.99317
60.012913,1500,1558.597214
54.483628,1500,1562.758742
49.002528,1500,1564.482105
57.844885,1500,1566.472581
54.157444,1500,1568.531209
64.291073,1500,1572.587508
10.70562,345,1572.986583
55.598055,1500,1574.62766
62.985645,1500,1576.330507
50.61053,1500,1577.925901
13.215503,668,1580.459778
56.528356,1500,1582.073246
60.9621,1500,1583.797408
55.165498,1500,1585.74322
53.741951,1500,1587.46182
51.202364,1500,1591.273566
51.189351,1500,1592.774525
53.807963,1500,1594.764735
62.760823,1500,1596.895317
47.581186,1500,1600.759324
48.939549,1500,1602.427692
46.44264,1331,1603.920886
15.406294,510,1604.435321
49.362674,1500,1607.961101
13.114641,413,1608.490478
1.053196,112,1608.586473
24.265245,902,1609.584187
51.453226,1500,1611.276858
41.759593,1500,1613.018039
16.993825,616,1613.628213
22.43254,703,1614.34341
48.751075,1500,1617.992769
50.894795,1500,1619.773325
20.495024,675,1620.568003
41.667295,1500,1622.113583
56.777028,1500,1625.688063
55.7374,1500,1627.571249
39.272157,955,1628.553175
52.23946,1500,1630.419079
14.951556,450,1630.976953
66.310292,1500,1632.685021
61.992159,1500,1636.276104
63.174986,1500,1638.089739
-1,30,1638.136561
54.564568,1500,1639.983411
63.820262,1500,1641.952842
16.430015,432,1644.395658
3.142444,187,1644.575587
55.369278,1500,1646.151068
57.07556,1500,1648.089032
48.198777,1500,1649.979705
0.798687,96,1650.067784
53.087777,1500,1653.710431
17.591981,410,1654.354119
42.929167,1500,1656.332038
61.39693,1500,1657.848046
1.995658,86,1657.927837
46.164725,1148,1659.137868
48.64316,1500,1663.028689
60.56646,1500,1664.977267
17.530727,582,1665.832289
45.599899,1500,1667.519483
55.430795,1500,1669.271235
50.137881,1500,1673.187062
58.563255,1500,1674.895909
16.18065,403,1675.469325
41.276306,1136,1676.689826
20.622534,546,1677.276527
41.520871,1459,1679.110981
66.073422,1500,1683.065195
49.694199,1500,1684.706796
24.659013,730,1685.456833
51.563812,1500,1687.02818
57.853819,1500,1690.607192
62.390686,1500,1692.122265
63.531446,1500,1693.789936
18.923321,486,1694.280325
55.318409,1500,1695.991523
37.838192,890,1699.181195
56.405341,1500,1700.787477
64.107008,1500,1702.409613
65.685831,1500,1704.540538
63.767831,1500,1706.357804
63.591722,1500,1710.259985
72.877773,1500,1711.880847
58.191095,1500,1713.768006
55.277924,1500,1715.42869
54.245695,1500,1718.938107
15.200058,482,1719.557741
58.656944,1500,1721.143253
61.37678,1500,1722.7927
50.979617,1500,1726.237065
33.230676,874,1727.126813
8.788024,285,1727.386664
36.679786,1045,1728.569671
38.377811,1028,1729.624391
54.901638,1500,1731.623995
37.703655,1040,1733.291735
63.58527,1500,1737.01497
58.676453,1500,1739.022022
66.655022,1500,1740.871196
54.174774,1500,1742.564632
67.256578,1500,1746.410455
66.492265,1500,1748.280966
64.967236,1500,1750.225529
71.460693,1500,1751.82234
69.578293,1500,1755.674234
68.499225,1500,1757.688449
64.939949,1500,1759.811533
64.629422,1500,1762.015595
56.674706,1500,1766.165793
60.839523,1500,1767.935936
75.435671,1500,1769.752119
64.297223,1500,1771.482981
69.161289,1500,1774.963221
63.211124,1500,1776.660569
63.840683,1500,1778.641226
68.454955,1500,1780.763075
64.337911,1500,1784.349313
72.488054,1500,1786.259094
67.334612,1500,1787.982903
52.586688,1104,1789.123686
65.410884,1500,1790.924481
61.402185,1500,1794.585928
9.420243,279,1794.901033
67.965263,1500,1796.404427
71.012105,1500,1798.194445
72.593896,1500,1802.013624
71.474505,1500,1803.887355
72.300464,1500,1805.635979
59.709687,1500,1807.415941
70.016834,1500,1809.702287
47.04479,1112,1812.976211
61.962037,1500,1814.947302
69.376699,1500,1816.619414
65.325894,1500,1818.336747
69.152297,1500,1822.158129
55.624665,1500,1824.215274
61.688273,1500,1826.192329
52.157565,1500,1828.388961
64.202349,1500,1831.687809
80.782822,1500,1833.171458
68.328244,1500,1834.781706
64.741479,1500,1836.760435
62.811733,1500,1840.113729
65.180837,1500,1841.842514
86.959728,1500,1843.462802
71.779333,1500,1845.384215
70.054656,1500,1849.532369
56.26734,1500,1851.373784
67.116337,1500,1852.915127
56.463878,1500,1854.643939
59.785734,1500,1858.273731
70.469871,1500,1860.159449
62.209413,1500,1862.421614
56.321587,1500,1864.35873
63.08033,1500,1867.922344
67.086173,1500,1869.729207
60.009356,1272,1871.327911
56.34656,1500,1873.120679
70.675277,1500,1874.844747
71.79982,1500,1878.951052
73.363771,1500,1880.693844
67.719554,1500,1882.296526
76.910836,1500,1884.156851
73.747969,1500,1888.004802
70.104594,1500,1889.584225
73.784143,1500,1891.645419
66.556213,1500,1893.670346
66.135788,1500,1897.882595
63.836064,1500,1900.052554
18.996927,441,1900.691099
61.161824,1500,1902.570472
55.986959,1413,1904.293731
70.832955,1500,1907.92728
73.097113,1500,1909.81881
79.38047,1500,1911.601264
67.560041,1500,1913.703902
63.245911,1500,1917.358118
72.284099,1500,1919.271864
63.845188,1500,1920.848022
64.987427,1500,1922.499933
72.939009,1500,1925.89891
67.601303,1500,1927.616057
67.997968,1500,1929.518896
73.155241,1500,1931.157226
74.243925,1500,1935.379088
72.768069,1500,1937.147781
60.115638,1500,1938.93236
68.382317,1500,1940.607528
65.804179,1500,1944.61679
62.456947,1500,1946.604317
69.820091,1500,1948.301336
67.462731,1500,1949.869652
69.516489,1500,1953.675817
67.98055,1500,1955.397633
70.553366,1500,1957.287311
58.616328,1500,1959.238629
68.623958,1500,1963.333822
73.248251,1500,1965.588525
