#{"t_start": 1679348876.751026, "env_id": null}
r,l,t
-1.199713,27,2374.378793
-1.056813,29,2374.406625
-1.085504,40,2374.495044
-1.199998,34,2374.541449
-0.837735,52,2374.604168
-1.208824,31,2374.634697
-0.106881,61,2374.693091
-1.069697,76,2374.765923
-0.90106,71,2374.831806
-1.672352,127,2374.951735
-0.772231,20,2374.970826
1.144096,48,2375.016165
-1.399985,46,2375.061529
-1.296033,27,2375.088126
-1.187258,41,2375.126672
-0.536992,46,2375.169793
0.976048,145,2375.309006
-1.110206,31,2375.338187
-1.241972,26,2375.364133
-1.499586,58,2375.418741
-1.087971,29,2375.4476
-0.133079,35,2375.519125
0.276219,65,2375.583012
-1.1,23,2375.603737
-0.248743,87,2375.688742
0.282643,123,2375.810122
-0.879035,44,2375.852878
0.492374,85,2375.934425
-0.854118,151,2376.091305
-1.568831,67,2376.156176
-1.022832,78,2376.244513
-0.335749,33,2376.276026
-0.476913,52,2376.325711
-0.442857,43,2376.411761
0.626868,152,2376.639218
-0.126308,118,2376.776541
-1.703847,114,2376.884627
-1.1,31,2376.915454
-1.310141,71,2376.984658
1.74865,156,2377.134892
-0.467655,104,2377.235607
-1.366883,71,2377.30313
-2.249472,91,2377.392116
-1.377003,39,2377.431827
-1.699843,60,2377.489769
0.483805,121,2377.638393
-0.544669,51,2377.688327
-1.299998,59,2377.783451
-1.192788,27,2377.809663
0.075285,115,2377.921618
-1.775622,100,2378.031486
-0.704023,37,2378.067413
-1.111247,82,2378.193091
-1.296258,34,2378.252288
0.735353,67,2378.338935
-1.107146,47,2378.38465
-1.299977,50,2378.431983
-2.793542,164,2378.59138
-0.116234,38,2378.629258
-1.37769,29,2378.657147
-1.06682,69,2378.723652
-1.087468,61,2378.821648
-1.898712,68,2378.892013
-1.342975,126,2379.061169
0.067741,125,2379.184489
-0.537794,47,2379.23147
-0.587405,57,2379.287874
-0.410822,56,2379.343508
-0.76859,72,2379.415394
-0.959849,22,2379.438875
-0.584817,40,2379.478985
-0.783429,51,2379.53152
-1.173386,42,2379.572991
-0.558496,27,2379.600785
-1.366878,86,2379.683975
-0.920838,79,2379.76033
-1.038574,66,2379.824993
-0.977606,28,2379.881041
-1.194647,59,2379.935953
-1.499064,34,2379.968971
-0.100007,18,2379.984783
-2.708103,99,2380.079276
0.180226,66,2380.143425
-0.622607,31,2380.171816
-1.399068,40,2380.210536
-0.745273,60,2380.301127
-1.525987,204,2380.566681
-1.1,47,2380.630022
-2.043989,131,2380.879664
-0.685751,46,2380.945979
-1.040394,24,2380.969404
0.624311,77,2381.044691
-0.111007,84,2381.168452
-0.475876,176,2381.338236
-1.242622,26,2381.362359
-2.01804,45,2381.40593
-0.693664,33,2381.440141
-0.270351,113,2381.551237
-1.494622,23,2381.574378
-2.445347,115,2381.684869
-1.591409,403,2382.072209
2.079976,150,2382.294718
-1.135074,41,2382.3753
-0.400947,110,2382.48828
-1.500918,138,2382.665215
-0.146174,53,2382.716771
0.15316,87,2382.803204
1.731547,227,2383.028034
-0.971741,48,2383.07542
1.220683,121,2383.193169
0.340196,89,2383.305834
1.621738,261,2383.558372
-0.62597,64,2383.621072
-1.248885,48,2383.668701
0.258035,80,2383.746557
4.989669,365,2384.104923
2.132223,138,2384.237814
1.439014,311,2384.686114
-0.955798,151,2384.834101
3.081968,316,2385.145623
4.148854,282,2385.465508
5.564454,708,2386.201619
2.853828,289,2386.526408
-2.450852,146,2386.669314
-1.244303,83,2386.750956
1.748479,294,2387.034131
1.447672,145,2387.287771
2.24475,303,2387.626882
-0.540012,81,2387.761067
10.650941,910,2388.803131
-0.913655,25,2388.843604
3.104448,108,2388.984455
5.902132,387,2389.356701
0.408159,216,2389.566338
-0.242253,32,2389.598074
-1.415813,75,2389.719934
9.560383,614,2390.451323
2.133566,329,2390.767716
1.11918,142,2390.905124
0.408001,54,2390.957025
-1.067182,48,2391.086456
-0.163062,78,2391.178194
0.391724,102,2391.274403
0.154113,303,2391.641456
0.544902,99,2391.737552
0.480495,116,2391.849841
-1.444643,63,2391.912035
-2.761815,91,2391.999879
-1.787493,73,2392.072452
-2.713951,853,2393.029607
-1.278275,144,2393.170215
-1.061044,56,2393.279781
2.996074,274,2393.641175
0.766411,101,2393.828921
3.89023,285,2394.180633
-1.205067,53,2394.256218
0.046868,52,2394.322569
-2.060938,87,2394.406979
-2.658322,71,2394.493411
-4.418051,173,2394.755131
-2.619689,270,2395.064128
-0.168909,41,2395.10436
1.861576,142,2395.237649
1.602875,132,2395.361874
-1.483932,42,2395.401976
-0.981297,31,2395.429814
-0.533986,66,2395.492655
1.725803,314,2395.815919
1.578185,71,2395.886868
-1.174789,156,2396.039207
-1.495042,50,2396.092605
-1.048812,93,2396.179969
0.515084,90,2396.263939
0.332046,57,2396.329024
-0.310008,47,2396.373209
0.673162,89,2396.459004
1.258867,77,2396.530854
15.012994,1088,2397.644494
1.991521,52,2397.753785
5.844146,353,2398.0941
-0.537244,120,2398.21034
8.738541,690,2398.942591
-0.694673,63,2399.002043
-0.753691,87,2399.086556
-1.707829,101,2399.18397
-1.327581,58,2399.24173
-0.747921,100,2399.339198
-1.37601,178,2399.511638
-0.247218,145,2399.657094
-1.783369,143,2399.888458
8.586906,445,2400.395381
1.73241,409,2400.778733
-0.051161,124,2400.948733
2.20218,267,2401.32197
4.08104,179,2401.487615
6.580816,528,2402.038184
-0.222404,139,2402.197171
1.943938,256,2402.452834
5.739805,402,2402.837985
1.610438,168,2402.998462
1.951322,132,2403.200252
0.019691,63,2403.261926
11.969202,470,2403.715161
3.870984,404,2404.247097
6.582719,327,2404.645122
4.503911,268,2404.905682
10.788688,528,2405.619444
1.738912,126,2405.758438
1.525593,282,2406.038852
5.13073,328,2406.363071
10.89216,448,2406.950078
4.084777,243,2407.186471
8.865873,410,2407.629829
28.421478,1500,2409.315893
9.216784,611,2410.121484
-1.067798,106,2410.222828
3.003936,210,2410.433982
20.789325,717,2411.273739
7.916748,444,2411.709788
7.66689,338,2412.221199
2.055944,331,2412.640501
-0.290808,43,2412.683617
9.260711,596,2413.271046
3.015152,269,2413.64556
5.442322,403,2414.045347
6.91171,740,2414.846946
-0.859683,91,2414.93447
-0.882463,41,2414.972205
-0.595854,118,2415.08234
-0.306194,14,2415.097055
-1.299963,29,2415.124297
-0.988626,16,2415.139572
-1.153197,104,2415.239866
-0.091317,20,2415.258922
0.377521,44,2415.301034
-1.099974,8,2415.30896
0.710095,142,2415.449013
-1.1,23,2415.469743
-1.213435,53,2415.590881
-0.210616,63,2415.699414
-1.199948,56,2415.816757
-0.745592,43,2415.867391
-1,22,2415.890192
0.444936,17,2415.91442
-2.119709,83,2416.03217
-1,24,2416.080474
-0.195407,23,2416.118051
-1.1,18,2416.157433
-1.114574,37,2416.22995
-1.297202,33,2416.299818
-1.099968,33,2416.342152
-1.174518,30,2416.370214
-1,9,2416.386779
-0.94329,34,2416.454003
-1.09995,28,2416.503292
-1,6,2416.516476
-1.58753,83,2416.645625
-1,25,2416.669461
-0.579941,51,2416.718859
-1.1,12,2416.730398
-0.925943,131,2416.856488
-1.448893,65,2416.917352
-1,8,2416.925018
-0.100138,25,2416.94854
-1,23,2416.999543
-1,16,2417.035595
-1.199883,21,2417.055232
-1,24,2417.078217
-1.295699,36,2417.112941
-1,13,2417.127031
-1.199929,32,2417.157481
-1,24,2417.180584
-0.434528,43,2417.219342
-0.01445,25,2417.244839
-1,9,2417.252769
-1.199659,28,2417.279548
-1.099989,25,2417.302894
-1.494349,102,2417.400496
-1.080225,25,2417.423811
-1,11,2417.434734
-0.971803,51,2417.481236
-1.199999,24,2417.504017
-1.525082,70,2417.571072
-1,18,2417.587106
-1.590016,26,2417.61295
-1.099863,33,2417.644346
-1,18,2417.662862
-1.071915,15,2417.675781
-1,13,2417.690042
-0.19341,32,2417.720846
-1,8,2417.728457
-0.426435,13,2417.740514
-0.4691,67,2417.80405
-1,25,2417.827846
0.283747,10,2417.852857
-1.153023,97,2417.946999
-0.328095,59,2418.046709
-1,17,2418.064827
-1.1,28,2418.092156
-1.469659,58,2418.146797
-0.448519,32,2418.178031
-0.70816,71,2418.280308
-0.596561,40,2418.318746
-1,12,2418.330623
-1.1,12,2418.342024
-0.215939,19,2418.361393
-0.960841,41,2418.400707
-1,18,2418.417497
-1.134821,33,2418.451426
-1.199023,46,2418.495626
-1,20,2418.515331
-1.550346,125,2418.636987
-0.143075,40,2418.676065
-1,6,2418.683176
-1,12,2418.695276
-1.174441,19,2418.714297
-1.287291,29,2418.741987
-1,30,2418.770234
-1.299999,23,2418.793332
-0.325722,26,2418.819679
-0.906006,18,2418.836674
-1,21,2418.857677
-1,43,2418.900362
-0.535886,26,2418.927132
-1,20,2418.947195
-0.270851,36,2418.982456
-1,23,2419.003876
-0.870024,45,2419.083379
-1.454413,58,2419.179568
-0.037003,13,2419.191933
-1.056582,34,2419.263087
-1,15,2419.277925
-0.139948,24,2419.301011
-1.499397,19,2419.318214
-1.396807,60,2419.375133
-0.20122,108,2419.477416
-1,29,2419.507048
-0.511632,24,2419.530262
-0.928677,40,2419.568345
-0.919292,18,2419.584547
-0.809851,35,2419.618456
-0.666251,78,2419.694016
-1.499728,32,2419.725042
-0.628123,41,2419.764691
-1.199999,28,2419.791584
-0.859339,84,2419.871445
0.226139,52,2419.92027
-1.199985,24,2419.942854
-1,18,2419.958841
-0.148422,26,2419.984555
-0.987844,40,2420.022406
-1,21,2420.042019
-1.29999,33,2420.072857
-1,5,2420.077454
-1,18,2420.095689
-1.19939,32,2420.177948
-1.099994,19,2420.196713
0.124259,35,2420.229243
-1.480107,67,2420.302818
-0.433746,29,2420.330133
-1.485822,64,2420.43265
-0.109478,34,2420.516469
-1.076556,27,2420.55908
-1.183842,51,2420.607427
-1.287786,45,2420.668461
-1.644462,60,2420.727075
-1.1,23,2420.74765
-1,22,2420.769661
-0.002564,13,2420.781765
-1.1,16,2420.796968
-1,14,2420.811291
-1.78674,47,2420.854441
-1,26,2420.880469
-1,30,2420.908017
0.774961,63,2420.969863
-1.673452,49,2421.017229
-1,10,2421.028162
-0.072104,20,2421.047836
-1,8,2421.055741
-1.242239,47,2421.102453
-1.1,23,2421.12351
-0.225043,49,2421.172824
-1,18,2421.205466
-1.285871,32,2421.277194
-1,23,2421.299818
-1,14,2421.312673
-1,27,2421.395661
-1.099987,15,2421.427042
-1.051966,35,2421.497411
-1.199969,28,2421.524742
-1.1,42,2421.565893
-1,25,2421.589205
-1.199999,47,2421.634834
-1,14,2421.66567
-1,30,2421.693628
-0.943127,41,2421.732727
-1.007479,39,2421.770686
-1,17,2421.787216
-1.1,19,2421.806322
-1.01921,52,2421.857086
-0.200305,34,2421.890728
-1.095616,13,2421.903018
-1.099364,19,2421.922258
-1.469028,57,2421.97535
-1,25,2421.998685
-1.299997,25,2422.021735
-1,16,2422.036855
-1,24,2422.059518
-1,21,2422.080609
-1.099995,20,2422.099207
-1.57855,44,2422.140198
-0.428727,23,2422.160733
-1.2,36,2422.194136
-1,24,2422.219797
-1.099892,34,2422.252803
-1.099976,25,2422.276176
-0.652371,15,2422.290862
-1.1,29,2422.317971
-1,23,2422.339676
-1,24,2422.362567
-0.124873,34,2422.393304
-1,24,2422.454325
-1.330119,29,2422.507652
-1,12,2422.519222
-0.837401,39,2422.556065
-1,33,2422.6061
-1.099492,33,2422.638372
-1.1,33,2422.670567
-0.042627,35,2422.70502
-1,27,2422.7323
-1.033654,19,2422.74963
-1,5,2422.77238
-0.965887,39,2422.846057
-1.1,30,2422.885044
-0.94106,15,2422.899982
-1.43518,45,2422.951705
-1,11,2422.967264
-1,32,2422.998448
-1.113734,48,2423.044117
-0.494103,42,2423.082847
-1,9,2423.091059
-1.034612,36,2423.125555
-1.199341,22,2423.147169
-1.2,26,2423.170909
-1,20,2423.190216
-0.894955,29,2423.218969
-1,17,2423.234521
-1.099842,26,2423.258708
-1.208379,41,2423.299217
-1.193252,33,2423.330681
-1,32,2423.362495
-0.967582,20,2423.382043
-1.1,31,2423.41217
-0.856322,42,2423.459376
-1.1,33,2423.49022
0.724172,46,2423.563459
-0.295815,43,2423.608541
-1.199982,32,2423.640571
-1,20,2423.659974
-1,23,2423.680882
-1.169606,37,2423.717865
-1.092564,49,2423.763456
-1,18,2423.780107
-1,26,2423.805898
-0.04804,22,2423.850794
0.748973,46,2423.89602
-1.1,34,2423.927732
-1.299802,43,2423.969183
-1,14,2423.983696
-0.903115,24,2424.006743
-0.192716,27,2424.030716
-0.305465,45,2424.074221
-1,32,2424.104584
-1,14,2424.116983
-0.826135,25,2424.140454
-1.1,24,2424.162808
-1,19,2424.181751
-1,13,2424.193672
-0.998393,41,2424.233403
-1.075555,15,2424.246168
-1,19,2424.2646
-0.401799,49,2424.310302
-1,14,2424.324694
-1.099936,19,2424.343225
-1,15,2424.356044
-1,7,2424.363472
-0.055932,31,2424.393932
-1,30,2424.421556
-1,13,2424.435238
-1.216335,29,2424.462453
-1,19,2424.480924
-1.142215,66,2424.57075
-1.294447,25,2424.623596
-1,16,2424.639213
-1.1,9,2424.649016
-1.399793,53,2424.715452
-1,19,2424.750758
0.128454,21,2424.787127
-1.2923,16,2424.803012
-0.158808,30,2424.863677
-1,27,2424.890076
-1.087243,34,2424.923963
-1.061302,24,2424.955973
-1.808868,32,2424.99848
-1.099998,22,2425.019084
-0.785398,50,2425.069131
-1,9,2425.077394
-0.868657,40,2425.11688
-1.1,38,2425.161477
-1.199922,37,2425.207811
-1.1,27,2425.232882
-1,13,2425.247334
-1,25,2425.279711
-1.098251,17,2425.296145
-1.2,51,2425.349038
-1,20,2425.36947
-1,37,2425.405306
-1,30,2425.435772
-1,11,2425.445439
-1.199958,10,2425.456216
-1,16,2425.471796
-0.684027,34,2425.504901
-1,12,2425.517166
-0.500267,30,2425.547886
-1.09968,11,2425.559238
-1,16,2425.576074
-1,26,2425.600575
-1,23,2425.623372
-1,39,2425.662129
-0.427375,29,2425.690272
-0.850075,22,2425.741492
0.224146,21,2425.788499
-1.099491,25,2425.832211
-1,12,2425.843943
-1.26366,27,2425.870636
-1,22,2425.891374
-0.353666,65,2425.970114
-1.097695,19,2426.009971
-1.290195,54,2426.098269
-1.5,33,2426.130368
-1,24,2426.153991
-1.1,44,2426.196478
-1,14,2426.209402
-2.296855,100,2426.305171
-1.399166,37,2426.354329
-1.099688,19,2426.370827
-1.363432,67,2426.435447
-0.264349,35,2426.499071
-1,11,2426.516942
-1.199999,47,2426.580847
-1.210002,106,2426.682444
-1.2,26,2426.706081
-0.946462,167,2426.863348
0.431342,35,2426.942597
-1.910705,85,2427.038532
-1.514415,119,2427.224512
-0.324775,33,2427.255527
-1,29,2427.282568
-1.199759,45,2427.326748
-1.199996,34,2427.358773
-1.199999,25,2427.382566
-0.929022,77,2427.457752
-1,6,2427.462526
-0.666579,22,2427.484266
-1.027142,78,2427.55832
-2.764357,42,2427.60017
-1.22216,105,2427.70051
-1.399781,32,2427.731523
-1.499878,41,2427.770362
-0.129031,60,2427.827289
-1.499994,33,2427.858253
-0.5044,35,2427.893893
-0.832754,60,2427.952914
-0.037576,127,2428.131406
-1.630099,38,2428.168024
-1.292778,52,2428.219491
-1.728697,146,2428.36291
-1.573551,73,2428.433503
-0.98905,32,2428.46445
-1.2,46,2428.510842
-0.510449,30,2428.539003
-1.2,37,2428.574836
-1,14,2428.589377
-0.016832,24,2428.612377
-1.051343,83,2428.69282
-1.571581,97,2428.785537
-1.195567,50,2428.832922
-0.554379,66,2428.896121
-1.799985,26,2428.920351
-1.2,37,2428.956139
-1.380973,52,2429.040173
-0.303745,45,2429.082699
-1.432835,75,2429.155255
-0.053771,36,2429.190027
-1.071902,86,2429.272512
-0.329308,71,2429.342075
-0.930374,70,2429.409734
-2.082663,115,2429.531994
-1.29985,32,2429.581296
-1.095632,23,2429.624669
-1,18,2429.641183
-1.299567,39,2429.679138
-1.029155,86,2429.763455
-1.198941,28,2429.792306
0.315912,191,2429.977315
-1.095922,33,2430.010942
0.366341,97,2430.149807
-0.30108,69,2430.212958
-0.860177,21,2430.232131
-0.594674,75,2430.302325
-1.2,39,2430.339695
-1,30,2430.376979
-1.238024,66,2430.440875
-0.485312,58,2430.49484
-1.840496,41,2430.534997
-1,17,2430.550881
-0.826002,27,2430.576336
-0.51593,77,2430.647442
-0.559429,46,2430.720169
-1.297317,49,2430.780251
-1,17,2430.796153
-1.161923,56,2430.849632
-1.299867,35,2430.884404
-1.413924,67,2430.947289
-1.199994,33,2430.980913
-1.289792,26,2431.005897
-1.184031,20,2431.0253
0.975693,240,2431.310122
-0.100014,36,2431.345097
-0.6833,16,2431.361912
-1.199681,40,2431.401369
1.760185,240,2431.641888
-0.539397,49,2431.690077
-0.517776,129,2431.820183
-1,8,2431.828032
-1.644122,108,2431.970838
0.85816,95,2432.071934
-0.802423,25,2432.097032
-0.203597,84,2432.176579
-0.102505,36,2432.273336
-1.131016,39,2432.340367
-1,27,2432.367512
-0.899643,119,2432.483964
-1.144512,32,2432.51507
-0.159199,34,2432.546869
0.111319,71,2432.640966
-1,13,2432.653091
-1.394105,35,2432.687419
-1,14,2432.702164
-0.339928,134,2432.831625
-1.007724,52,2432.881696
-1.193145,138,2433.017303
-1.367811,48,2433.06374
-1.193994,44,2433.106924
-1,19,2433.124011
-0.037842,93,2433.215651
-1,25,2433.239661
-0.414296,35,2433.274244
-1.776425,78,2433.397909
-1.575645,46,2433.493061
-0.139789,97,2433.63649
0.333814,37,2433.672725
-1.299999,38,2433.711501
-1,35,2433.744359
-1,16,2433.759738
-1.2,25,2433.785625
-1,26,2433.810522
-0.398414,70,2433.880103
-1.1,17,2433.896237
0.000771,130,2434.020745
-1.361522,44,2434.076235
-2.479705,96,2434.167098
-1.517048,56,2434.220089
-1,37,2434.256643
-1.1,25,2434.286229
-0.733256,110,2434.389287
-1,19,2434.407894
-1.604368,49,2434.497663
-1,28,2434.52414
-1,27,2434.550059
-0.478024,46,2434.594735
-1.099985,16,2434.609734
-0.693905,42,2434.648264
-0.919829,55,2434.702243
0.995492,79,2434.778019
-1.3,26,2434.801943
1.40546,178,2435.057485
-1.312545,43,2435.140707
-1.255512,105,2435.321936
-1.1,37,2435.358
-1.1,17,2435.374475
-1.254822,53,2435.441633
-1.062369,26,2435.492318
-0.527804,98,2435.61242
-1.275853,57,2435.67045
-1.56706,44,2435.777888
0.258127,70,2435.843867
-0.428803,22,2435.866051
-1,27,2435.890638
-0.363463,42,2435.930695
-0.104721,86,2436.013113
-1.280456,59,2436.073439
-0.354969,27,2436.099628
-0.082609,95,2436.189763
-1.994013,90,2436.304006
-0.846884,74,2436.375148
-1.197733,50,2436.421896
-1.199994,43,2436.463702
-0.853581,32,2436.494004
-0.148055,114,2436.602013
-1.4,68,2436.666634
-1.278518,35,2436.700636
-1,36,2436.735411
0.618734,25,2436.823901
-1.082888,388,2437.364008
-0.178664,656,2438.297239
2.704131,301,2438.672019
-1.381847,40,2438.710279
-1.220535,76,2438.783094
0.333881,164,2438.939159
0.54446,121,2439.11292
2.216371,221,2439.435163
-0.448126,57,2439.571121
-1.331253,42,2439.621581
0.59706,202,2439.822199
0.968049,34,2439.856727
-1.099761,29,2439.885119
2.666539,151,2440.034236
-0.300018,57,2440.090422
1.364927,167,2440.255974
-0.856697,97,2440.35135
-0.100851,373,2440.858468
-1.408659,186,2441.03797
-0.648365,362,2441.3875
-1.531359,335,2441.749571
-1.003922,235,2442.099976
-1.545418,194,2442.288135
0.786687,190,2442.48821
2.766768,425,2443.03814
0.780539,74,2443.125767
0.329374,62,2443.209149
-0.209234,53,2443.30196
3.155711,573,2443.958295
-0.942754,48,2444.013768
3.716742,353,2444.625565
-1.091625,65,2444.689659
2.953087,263,2444.950102
-0.43548,282,2445.271935
1.552951,381,2445.783801
0.227008,440,2446.318815
1.499507,89,2446.404163
-0.560952,74,2446.48086
-2.11929,552,2447.082198
-0.723258,48,2447.12867
-2.138981,213,2447.367809
-0.570766,59,2447.422782
-0.591262,62,2447.482257
1.924707,139,2447.616413
-0.823807,53,2447.697049
0.822614,124,2447.854254
-1.091822,26,2447.87893
-0.536132,76,2447.9528
-1.063245,261,2448.203562
1.217688,262,2448.454482
-0.769973,93,2448.548392
-0.12149,71,2448.620922
0.08908,74,2448.696241
-1.060724,91,2448.800958
0.17545,211,2449.009693
0.348227,148,2449.193752
5.396974,337,2449.635196
3.670065,202,2449.946607
1.910856,209,2450.203619
-1.436934,211,2450.411913
0.110008,115,2450.554698
-0.566548,75,2450.624432
-1.529959,68,2450.687916
1.309591,221,2450.898938
-0.308186,282,2451.338667
0.855666,39,2451.379257
1.24268,104,2451.482381
5.83585,345,2451.824918
-1.062139,59,2451.883533
-1.047504,307,2452.21404
0.896722,220,2452.500277
3.668314,547,2453.078676
-0.687859,92,2453.195192
17.667721,1154,2454.550148
0.735829,42,2454.598735
-0.641153,47,2454.676334
-1.022211,46,2454.722374
-2.151399,358,2455.074754
2.164091,413,2455.647791
8.9292,756,2456.399106
1.422904,214,2456.695282
5.362676,166,2457.001212
1.50312,80,2457.08846
2.353826,73,2457.162201
6.244772,735,2457.89089
16.934193,1042,2459.046507
3.841806,382,2459.601304
3.769829,241,2459.838544
-0.100031,41,2459.877817
1.311017,93,2459.967664
1.266872,226,2460.197824
2.827899,362,2460.719694
2.841576,588,2461.286259
-0.240103,75,2461.388685
0.266188,70,2461.524208
-1.29903,47,2461.592509
-2.195313,122,2461.743359
0.7231,186,2461.92777
0.0456,91,2462.018405
-0.915982,54,2462.071798
-0.594248,222,2462.292403
-1.29999,47,2462.339474
-1.396442,101,2462.438868
-1,12,2462.450873
-1.495632,235,2462.77069
-1.03269,28,2462.827261
-1,17,2462.860473
-1.46126,77,2462.980822
-1,34,2463.015319
-0.388153,459,2463.467747
-1.596466,143,2463.610415
-0.548966,56,2463.723007
-0.835475,33,2463.780082
-1.099975,22,2463.827283
-1.3267,138,2463.963221
-1.5,31,2463.995057
-0.875681,127,2464.121593
-1.005022,128,2464.248076
-1.553669,60,2464.307693
-1.836212,61,2464.36805
-1.499251,48,2464.413099
-0.871085,53,2464.464138
-0.259922,41,2464.506166
-1.077595,37,2464.587544
-0.089797,60,2464.654527
-1.492558,118,2464.795052
-3.264385,310,2465.29023
-2.708687,248,2465.536825
-2.694181,393,2465.981043
-1.794674,52,2466.033132
-0.98845,189,2466.372535
-1.1,38,2466.427537
-2.390577,99,2466.577872
-0.405757,318,2466.897995
-1.092882,96,2466.992505
-0.3066,136,2467.12671
-0.320209,47,2467.173576
-0.378461,243,2467.567585
-2.832914,162,2467.728867
-1.663724,198,2467.928378
-1.804692,151,2468.073756
0.29322,152,2468.223586
