#{"t_start": 1679384317.2244692, "env_id": null}
r,l,t
-1.512719,300,594.20912
-10.046468,10,594.213423
-2.721031,300,594.344086
-8.828551,26,594.355442
-3.654459,300,594.487827
-0.307993,300,594.62441
-10.1,3,594.625867
-1.577763,300,594.756413
-2.97363,300,594.887662
-0.350344,300,595.018282
-3.56289,300,595.169697
-9.26511,25,595.180889
-10,11,595.185731
-10.211515,24,595.196184
-1.235388,300,595.328251
-9.080915,13,595.334054
-2.564497,300,595.5098
-1.065998,300,595.663962
-9.981667,12,595.672409
-10,4,595.675271
-5.864056,300,595.81864
-2.588983,300,595.950665
-1.939679,300,596.087208
-4.059787,300,596.219009
-5.038579,300,596.350555
-1.268299,300,596.48875
-3.931456,300,596.62253
-9.979714,12,596.627851
-3.78337,300,596.7634
-5.410619,300,596.8961
-3.822448,300,597.033175
-4.147918,300,597.16432
-10.2,13,597.170022
-2.867792,300,597.302611
-3.373442,300,597.439044
-2.733037,300,597.570647
-9.480954,15,597.577256
-4.549537,300,597.708419
-10,4,597.71024
-1.288197,300,597.846615
-10.122305,19,597.854867
-9.480377,7,597.858021
-2.130717,300,597.991763
-2.7488,300,598.124196
-4.609085,300,598.305615
-9.146665,9,598.309617
-10.002034,6,598.312452
-3.512663,300,598.444981
-2.996336,300,598.575886
-4.686948,300,598.707787
-10,2,598.708735
-3.605875,300,598.845635
-3.643183,300,598.977832
0.175337,300,599.109402
-10.209133,130,599.165985
-3.041823,300,599.304171
-9.653899,6,599.306865
-2.698595,300,599.43872
-4.250817,300,599.569814
-3.161774,300,599.70684
-9.913279,16,599.713986
-4.762681,300,599.846497
-4.881447,300,599.977838
-2.882289,300,600.115468
-0.399057,300,600.247641
-9.328497,23,600.257898
-3.242982,300,600.39056
-2.723688,300,600.559529
-9.037415,21,600.568729
-3.362665,300,600.699961
-2.676897,300,600.831045
-4.042038,300,601.005047
-2.381093,300,601.141528
-9.489788,7,601.144735
-0.446123,300,601.27681
-3.369562,300,601.408291
-2.544833,300,601.544435
-3.614838,300,601.676085
-10,8,601.679628
-9.998666,7,601.682842
-1.943672,300,601.814288
-9.565336,13,601.819975
-2.183957,300,601.956614
-3.835895,300,602.088959
0.178567,300,602.221283
-3.142422,300,602.354145
-4.726465,300,602.490685
-4.999947,300,602.624032
-5.106687,300,602.756142
-6.130916,300,602.891297
-10,4,602.893081
-2.384438,300,603.024755
-10,7,603.027868
-5.266323,300,603.159715
-10,4,603.161492
-2.300742,300,603.298571
0.155621,300,603.432744
-8.827889,54,603.456577
-4.774173,300,603.58762
-2.342762,300,603.72438
-1.215947,300,603.924996
-9.577048,27,603.936839
-3.660049,300,604.068496
-3.372495,300,604.200817
-3.418237,300,604.402218
-10.001218,10,604.408897
-2.168327,300,604.594826
-2.890196,300,604.72949
-4.647077,300,604.870529
-1.277778,300,605.005575
-4.686358,300,605.139811
-9.99385,12,605.145332
0.284605,300,605.284613
2.01762,300,605.417445
-2.365303,300,605.550411
-2.574725,300,605.689077
-2.675306,300,605.822645
-2.506008,300,605.956678
-10.196044,25,605.967926
-9.163161,25,605.978832
-10.045907,29,605.991499
-9.0545,14,605.997829
-2.665872,300,606.131437
-10.316006,30,606.149746
-10.1,3,606.151205
-10,12,606.156596
-9.645925,34,606.171808
-3.919035,300,606.306337
-9.801903,11,606.311307
-4.973723,300,606.445155
-3.047685,300,606.577199
-2.13477,300,606.760569
-3.686056,300,606.894742
-10.1,15,606.901337
-3.371438,300,607.033351
-0.23668,300,607.172053
-10.04898,8,607.175667
-4.192184,300,607.312248
-9.013228,23,607.322691
-3.88172,300,607.455916
-3.906426,300,607.594397
-4.03739,300,607.727622
-4.78749,300,607.862236
-2.65821,300,608.001698
-10,11,608.006523
-3.057883,300,608.139628
-10.162273,40,608.157017
-3.302005,300,608.291063
-10.198888,15,608.297874
-10.199993,16,608.304944
-4.244804,300,608.443063
-5.375287,300,608.576944
-4.36734,300,608.712466
-3.263585,300,608.846329
-5.459394,300,608.985774
-4.055617,300,609.118653
-1.242373,300,609.251021
-8.808097,16,609.258361
-1.130544,300,609.398278
-2.888753,300,609.576218
-2.436651,300,609.708783
-10.935418,139,609.770635
0.73177,300,609.909803
-0.631349,300,610.043938
-0.686304,300,610.176729
-3.48298,300,610.315987
-10,11,610.320803
-3.882226,300,610.454257
-4.095616,300,610.587174
-1.586021,300,610.722127
-3.518021,300,610.859776
-3.386938,300,610.993103
-0.72876,300,611.126565
-11.011229,168,611.205826
-2.614379,300,611.341919
-13.119611,300,611.474261
-10,4,611.476094
-2.090065,300,611.609184
-9.000001,5,611.611496
-3.671089,300,611.751768
-4.490083,300,611.887272
-9.453274,5,611.889577
-0.846599,300,612.024541
-4.429787,300,612.164094
-1.630227,300,612.297732
-3.189513,300,612.473549
-3.136872,300,612.613338
-2.036537,300,612.747965
-2.536911,300,612.881169
-4.862756,300,613.015641
-10,7,613.018769
-2.959835,300,613.156822
-2.323893,300,613.290021
-4.550149,300,613.426175
-2.427489,300,613.564426
-8.965367,56,613.589154
-9.622788,21,613.598571
-2.807161,300,613.731339
-9.880779,20,613.740247
-4.932765,300,613.873105
-2.933941,300,614.013558
-4.725471,300,614.148744
-10,7,614.151952
-10,7,614.155127
-10.532721,34,614.170554
-2.51109,300,614.305668
-3.899164,300,614.444814
-2.977924,300,614.579772
-10.07584,34,614.594762
-0.511886,300,614.729667
-2.771955,300,614.86939
-1.873408,300,615.002618
-2.953958,300,615.13589
-2.468163,300,615.313286
-4.244199,300,615.449817
-4.46483,300,615.582973
-4.765969,300,615.715985
-10.094789,19,615.724331
-4.099644,300,615.863727
-4.169076,300,615.997939
-1.97553,300,616.159332
-2.479151,300,616.296414
-2.994896,300,616.429632
-5.107634,300,616.564289
-1.913901,300,616.69582
-6.176458,300,616.831319
-4.806657,300,616.963138
-4.794423,300,617.095093
-3.177838,300,617.231828
-10,3,617.233253
-6.199769,300,617.366695
-5.6298,300,617.533525
-2.656867,300,617.73644
-2.743503,300,617.90092
-4.256726,300,618.031945
-3.418529,300,618.207471
-5.411986,300,618.344545
-3.050256,300,618.501758
-4.100743,300,618.699179
-5.700891,300,618.895811
-4.258007,300,619.028988
-4.214698,300,619.172115
-1.538477,300,619.308398
-3.020299,300,619.440105
-5.264996,300,619.572284
-2.580353,300,619.703289
-9.59641,17,619.71078
-3.385119,300,619.848409
-10.1,6,619.851107
-5.263924,300,619.983093
-5.594615,300,620.114981
-4.145493,300,620.252714
-2.750243,300,620.383539
-10,8,620.387007
-10.1,5,620.389238
-4.467234,300,620.52085
-4.88399,300,620.657872
-1.647457,300,620.789032
-4.263844,300,620.92174
-10.1,7,620.924922
-2.068478,300,621.105132
-8.546731,19,621.113529
-2.718312,300,621.245618
-8.450338,29,621.258156
-0.830902,300,621.390039
-4.589024,300,621.520951
-9.334672,10,621.525481
-10.1,7,621.528637
-1.683105,300,621.665168
-10.19061,8,621.668765
-9.333523,25,621.679716
-2.911365,300,621.8119
-3.71302,300,621.942624
-3.952582,300,622.079129
-1.440747,300,622.210481
-1.896735,300,622.342312
-2.755678,300,622.500833
-10.234044,13,622.506591
-3.842597,300,622.639694
-2.956477,300,622.778805
-5.100704,300,622.926208
-0.815085,300,623.065752
-10,10,623.070461
-9.66942,25,623.081946
-3.793589,300,623.221831
-3.406572,300,623.422681
-3.42372,300,623.56887
-4.064137,300,623.7049
-3.090808,300,623.836866
-2.528094,300,624.017665
-10,6,624.020337
-10,9,624.024283
-5.626676,300,624.188177
-9.451654,14,624.197278
-5.091074,300,624.391122
-3.577044,300,624.594926
-10.09989,17,624.605882
-4.392511,300,624.802473
-3.300691,300,624.997903
-3.936004,300,625.201823
-2.855425,300,625.398402
-4.996871,300,625.595406
-2.361462,300,625.79344
-3.844386,300,625.998237
-10,3,626.00022
-3.489694,300,626.197169
-4.482248,300,626.395168
-10.023692,19,626.407538
-4.507575,300,626.610714
-3.091335,300,626.808707
-1.229406,300,627.005814
-4.107487,300,627.211755
-9.029826,10,627.218419
-4.030496,300,627.41508
-4.922554,300,627.608452
-5.911615,300,627.805868
-2.822577,300,628.012661
-4.884158,300,628.285139
-6.485474,300,628.479167
-4.282194,300,628.683353
-2.278837,300,628.88073
-10.09819,17,628.891565
-3.22712,300,629.089094
-2.247884,300,629.294111
-1.931971,300,629.491573
-10.022224,31,629.511923
-4.265612,300,629.708651
-3.868983,300,629.905738
-5.640134,300,630.110428
-3.163908,300,630.307009
-1.546774,300,630.501384
-3.392479,300,630.706215
-6.40176,300,630.901827
-4.710714,300,631.099681
-3.397296,300,631.304732
-5.006055,300,631.501976
-10.108869,22,631.516273
-9.08988,17,631.527574
-4.790531,300,631.724542
-4.490545,300,631.929549
-4.231313,300,632.126092
-2.45849,300,632.399416
-3.754426,300,632.596264
-2.237031,300,632.761283
-9.174456,16,632.768222
-1.860295,300,632.899555
-9.394986,27,632.911588
-8.784199,28,632.923784
-4.892298,300,633.054938
-2.15983,300,633.190952
-1.59878,300,633.321722
-9.507912,19,633.330137
-8.639319,22,633.33988
-9.457183,55,633.363911
-4.858641,300,633.494816
-10.1,18,633.502556
-9.298205,123,633.560922
-4.378864,300,633.692415
-12.220825,178,633.770345
-3.329966,300,633.901553
-3.598813,300,634.037694
-2.869778,300,634.169179
-3.342803,300,634.3003
-1.584948,300,634.436828
-3.021061,300,634.56811
-1.768037,300,634.725661
-2.566238,300,634.860557
-0.636025,300,634.998761
-9.821617,24,635.009342
-2.270661,300,635.184143
-10,7,635.187437
-3.729985,300,635.319099
-3.71491,300,635.455483
-5.013694,300,635.587342
-2.227991,300,635.719329
-9.733668,7,635.722443
-9.064504,23,635.73232
-8.260462,10,635.736825
-9.984237,18,635.744612
-10.017367,128,635.800696
-4.791547,300,635.937105
-3.292394,300,636.068499
-1.10822,300,636.199703
-9.880537,18,636.207481
-2.948525,300,636.344133
-4.126709,300,636.475823
-10,6,636.478503
-4.628956,300,636.609708
-4.02722,300,636.746549
-10,11,636.751427
-3.040828,300,636.884253
-4.05743,300,637.016538
-3.623851,300,637.14884
-4.657984,300,637.285655
-0.851103,300,637.416264
-10,2,637.417233
-2.081019,300,637.548517
-9.86005,4,637.550417
-9.053435,10,637.554854
-3.736181,300,637.692941
-2.007215,300,637.825643
-10,21,637.834794
-4.285279,300,638.008168
-4.807711,300,638.145099
-2.594274,300,638.277175
-3.596857,300,638.410248
-10.348828,28,638.422444
-2.091849,300,638.560574
-9.472557,13,638.56629
-2.400363,300,638.69816
-3.030471,300,638.829295
-4.435588,300,638.961157
-4.178052,300,639.098629
-5.092649,300,639.231647
-4.816083,300,639.365144
-3.610746,300,639.502771
-4.62755,300,639.635595
-2.76417,300,639.767172
-7.318604,300,639.904745
-4.105507,300,640.036537
-9.330286,18,640.044652
-6.087716,300,640.176041
-3.621088,300,640.308745
-5.622527,300,640.485286
-3.140982,300,640.677333
-9.996755,7,640.680454
-4.75349,300,640.854887
-5.540196,300,640.991959
-5.197505,300,641.123382
-9.623921,9,641.12734
-2.557113,300,641.258927
-2.693062,300,641.394341
-3.320924,300,641.52534
-3.092143,300,641.657781
-3.716983,300,641.789804
-4.517788,300,641.981394
-4.548807,300,642.114323
-9.283462,28,642.126627
-4.397258,300,642.260814
-10.1,4,642.262689
-2.170316,300,642.444812
-3.751399,300,642.64029
-3.95974,300,642.836347
-2.556239,300,643.040033
-2.805862,300,643.236494
-4.999758,300,643.433588
-4.431327,300,643.636755
-3.037203,300,643.833117
-2.673023,300,644.030342
-4.073245,300,644.229058
-4.299843,300,644.509052
-2.942929,300,644.70429
-1.914767,300,644.901774
-2.938727,300,645.105012
-10.1,18,645.116767
-12.598698,266,645.291375
-5.090212,300,645.488186
-13.021893,296,645.680604
-5.066733,300,645.885228
-9.00041,10,645.891765
-2.508319,300,646.088049
-2.439527,300,646.283069
-10.293642,17,646.294417
-2.691821,300,646.499067
-5.405858,300,646.693964
-4.500039,300,646.891755
-1.588115,300,647.095247
-2.533826,300,647.290857
-4.952169,300,647.445059
-2.395157,300,647.580851
-3.713795,300,647.712943
-4.380243,300,647.845072
-9.98896,12,647.850354
-1.916461,300,647.980676
-4.114894,300,648.158915
-4.330525,300,648.29021
-9.367246,19,648.298439
-4.242471,300,648.429217
-3.835362,300,648.566528
-2.319503,300,648.754531
-2.92367,300,648.884805
-9.511072,13,648.890655
-3.978213,300,649.026488
-3.171187,300,649.157894
-2.76151,300,649.289553
-1.791206,300,649.421157
-4.507457,300,649.557925
-4.160311,300,649.689428
-9.979259,28,649.701839
-2.592159,300,649.832594
-0.292889,300,649.969447
-2.171191,300,650.100539
-2.300422,300,650.231459
-4.28144,300,650.368302
-2.637354,300,650.499849
-3.178271,300,650.631662
-2.09624,300,650.762912
-2.040994,300,650.968042
-4.309335,300,651.128224
-3.531646,300,651.264114
-1.015985,300,651.401501
-4.846383,300,651.532417
-0.180054,300,651.662686
-1.887431,300,651.807556
-10,7,651.810609
-10,7,651.813646
-3.405163,300,651.945374
-2.094841,300,652.076839
-1.841428,300,652.208583
-4.110721,300,652.363317
-0.613754,300,652.494983
-5.0905,300,652.6259
-3.761863,300,652.769484
-4.156024,300,652.901434
-3.465499,300,653.032991
-9.375363,11,653.03798
-1.132816,300,653.191449
-3.852666,300,653.3332
-4.728912,300,653.467069
-0.689802,300,653.611162
-4.673863,300,653.742918
-3.254304,300,653.916751
-9.363317,19,653.925183
-9.845892,13,653.931041
-1.673593,300,654.062688
-1.645584,300,654.206846
-3.130932,300,654.338099
-2.606874,300,654.469429
-8.293348,21,654.478633
-9.918014,23,654.488535
-3.352959,300,654.632941
-3.339855,300,654.764667
-1.060863,300,654.895872
-1.703859,300,655.04018
-10,7,655.043328
-0.359178,300,655.17458
-3.813852,300,655.305397
-3.603074,300,655.438034
-10.146882,31,655.464868
-9.821531,9,655.470092
-3.698073,300,655.627525
-4.779479,300,655.760924
-9.755989,27,655.772958
-3.420824,300,655.904705
-2.650604,300,656.041497
-3.359522,300,656.172861
-3.201757,300,656.304667
-0.423819,300,656.441684
-3.655641,300,656.5727
-1.946831,300,656.744509
-2.773989,300,656.881539
-4.796802,300,657.011108
-2.340592,300,657.14154
-10,15,657.147956
0.37175,300,657.278975
-8.387565,118,657.335683
-9.439518,22,657.345215
0.007114,300,657.476917
-2.37996,300,657.607855
-10.204703,15,657.614554
-9.40269,14,657.62081
-10,25,657.631718
-0.255298,300,657.768076
-2.591287,300,657.926543
-1.590345,300,658.0602
-1.66442,300,658.191776
-4.160153,300,658.336221
-7.87968,36,658.351856
-9.546614,14,658.35811
-4.250336,300,658.489633
-2.33736,300,658.62084
-1.914983,300,658.757618
-2.404132,300,658.889518
-3.975916,300,659.08467
-9.00437,10,659.0912
-2.631344,300,659.294462
-2.106712,300,659.489947
-10,8,659.49519
-2.488569,300,659.766272
-9.082879,10,659.772786
-1.961975,300,659.976004
-3.154491,300,660.172593
-3.174487,300,660.370595
-4.65103,300,660.567066
-0.86,300,660.77096
-4.113813,300,660.966048
-4.005035,300,661.163035
-9.481449,20,661.176361
-10.49895,28,661.194918
-1.962758,300,661.398104
-2.370971,300,661.590804
-4.254674,300,661.783064
-1.951083,300,661.98684
-2.849881,300,662.183898
-9.779755,9,662.189812
-9.336768,20,662.202743
-3.211182,300,662.398717
-7.895542,40,662.424886
-2.764295,300,662.631084
-10.125631,23,662.646455
-0.611317,300,662.843315
-4.648806,300,663.038814
-2.941389,300,663.235282
-3.081101,300,663.438582
-5.233311,300,663.635015
-2.584049,300,663.908662
-10.093126,25,663.925337
-3.958122,300,664.128512
-3.381394,300,664.323844
-9.855713,30,664.343651
-4.039845,300,664.539425
-3.21696,300,664.741186
-9.479514,16,664.751661
-9.259064,8,664.756917
-10,3,664.759042
-0.169031,300,664.9571
-3.548103,300,665.154219
-1.945627,300,665.354275
-9.104325,15,665.363862
-9.292614,32,665.384572
-3.689185,300,665.576411
-2.9374,300,665.764555
-1.822227,300,665.963369
-1.554986,300,666.158893
-3.205213,300,666.354905
-10,10,666.361352
-1.710253,300,666.557725
-10.1,14,666.567033
-8.170148,39,666.592697
-4.575991,300,666.796069
-3.489157,300,666.991326
-9.453411,8,666.996634
-1.154934,300,667.193718
-1.899106,300,667.398851
-10,12,667.406858
-2.981543,300,667.602553
-9.081814,36,667.625472
-1.726664,300,667.821851
-3.763723,300,668.100369
-2.417016,300,668.295188
-3.904742,300,668.491226
-0.700714,300,668.694461
-2.058321,300,668.889835
-1.987246,300,669.084494
-0.399954,300,669.280717
-2.007116,300,669.484663
-5.27198,300,669.682142
-2.575154,300,669.875408
-0.663978,300,670.077739
-1.819075,300,670.273632
-0.723081,300,670.468998
-4.236081,300,670.672825
-3.777867,300,670.868514
-4.41465,300,671.063937
0.029202,300,671.25997
-5.649778,300,671.461969
-1.516045,300,671.655498
-2.522399,300,671.852567
-1.715176,300,672.118168
-2.838464,300,672.25004
-3.906027,300,672.37719
-0.378145,300,672.510866
-10.1,14,672.51695
-4.604052,300,672.649548
-10,5,672.651741
-1.379002,300,672.782463
-9.196491,8,672.785983
-0.330982,300,672.915993
-10,10,672.920334
-3.322988,300,673.056918
-2.904279,300,673.189432
-3.536911,300,673.321214
-9.185291,16,673.32829
-8.232169,16,673.335352
-1.458336,300,673.472897
-10.113475,18,673.480877
-10,9,673.484802
-3.554872,300,673.617521
-4.832577,300,673.749506
-1.197583,300,673.886253
-9.193412,30,673.899546
-4.019596,300,674.031681
-3.411075,300,674.166405
-4.976517,300,674.30698
-8.787551,21,674.316373
-1.381979,300,674.495691
0.213005,300,674.691997
-2.608077,300,674.888899
-1.792794,300,675.169976
-4.114067,300,675.367143
-3.828659,300,675.565183
-2.845821,300,675.768824
-3.908176,300,675.966225
-2.010771,300,676.163083
-2.630489,300,676.367103
-4.505353,300,676.567207
-3.622071,300,676.762803
-9.004428,3,676.764957
-2.179154,300,676.962483
-8.494196,52,677.002526
-4.377334,300,677.195177
-3.395417,300,677.387181
-10.1,13,677.395524
-0.110462,300,677.590226
-1.53927,300,677.79355
-2.373122,300,677.98846
-10.047237,13,677.99697
-1.526514,300,678.193778
-11.930936,294,678.39115
-2.6502,300,678.587626
-10,13,678.595964
-1.62464,300,678.794596
-3.195887,300,679.000238
-0.142408,300,679.19588
-1.480269,300,679.470312
-9.514819,9,679.476379
-1.383532,300,679.673325
-3.820818,300,679.877789
-5.522573,300,680.074884
-8.238066,27,680.092628
-3.746126,300,680.290213
-3.159072,300,680.494298
-2.810908,300,680.68601
-0.97617,300,680.876869
-1.936317,300,681.082087
-2.114531,300,681.280657
-8.920188,46,681.310695
-9.544018,39,681.336429
-9.585504,25,681.352808
-2.259579,300,681.550313
-3.824166,300,681.752032
-2.96749,300,681.949139
-3.409179,300,682.146544
-4.004178,300,682.363127
-9.966755,26,682.380203
-3.958728,300,682.571276
-3.997584,300,682.76812
-10,7,682.772746
-2.680909,300,682.96739
-5.33273,300,683.165613
-0.049793,300,683.434588
-0.730138,300,683.604716
-1.60807,300,683.741319
-4.737493,300,683.87255
-4.404742,300,684.003699
-7.860037,32,684.017644
-10,3,684.019014
-3.221798,300,684.155735
-2.876069,300,684.286643
-9.005052,48,684.307832
-1.994767,300,684.439592
-3.263356,300,684.577051
-0.93145,300,684.708636
-4.214181,300,684.841275
-2.901224,300,684.972535
-8.565555,48,684.993605
-10.782935,37,685.015219
-3.407457,300,685.146656
-3.04923,300,685.277991
-3.302714,300,685.409146
-8.42723,14,685.415303
-2.097884,300,685.551783
-10.099997,8,685.555399
-3.291837,300,685.719088
-4.695142,300,685.851985
-3.615077,300,685.988965
-2.51068,300,686.12005
-3.676123,300,686.292716
-10,8,686.296233
-2.763108,300,686.432511
-10,7,686.435615
0.222761,300,686.565993
-3.34569,300,686.697534
-3.123641,300,686.829886
-3.204913,300,686.966595
-3.020495,300,687.097812
-3.985135,300,687.229561
-1.795723,300,687.365885
-0.746283,300,687.496624
