#{"t_start": 1679384317.2338202, "env_id": null}
r,l,t
-2.56068,300,872.052928
-1.301674,300,872.184417
-1.697299,300,872.315983
-2.908583,300,872.453193
-0.54948,300,872.585381
-9.000063,11,872.590321
-1.076967,300,872.724867
0.167051,300,872.864266
-1.166737,300,872.999161
-4.171735,300,873.134764
-9.716533,10,873.140436
-2.590521,300,873.275507
-9.253881,15,873.282311
-0.951394,300,873.422149
-9.148169,8,873.42585
-10.106004,29,873.438708
-2.711643,300,873.572745
-3.011688,300,873.706839
-0.493043,300,873.845775
-0.646756,300,873.981416
-1.988742,300,874.148108
-1.078672,300,874.28919
-1.518915,300,874.422479
0.749008,300,874.556624
-10.1,6,874.55935
-0.813153,300,874.698976
-10.197972,12,874.704512
-10,3,874.705883
-2.880373,300,874.883289
-2.6345,300,875.018871
-11.083472,287,875.147208
-1.782201,300,875.288549
0.316493,300,875.421908
-2.321708,300,875.556026
-2.138674,300,875.69313
0.820487,300,875.827008
-9.265138,13,875.832802
0.392216,300,875.966913
1.09805,300,876.107397
-10.2,15,876.114211
-2.991369,300,876.249111
-9.665188,12,876.254454
2.897812,300,876.387445
-2.792426,300,876.521327
-9.856354,22,876.531349
-9.062054,29,876.544241
-9.527203,223,876.649509
-2.498075,300,876.78312
-10.10181,255,876.896227
-2.785132,300,877.056335
-1.713668,300,877.196578
-3.947364,300,877.330722
-2.080803,300,877.464272
-2.703062,300,877.604688
-1.614499,300,877.78365
-1.408992,300,877.91735
-2.095701,300,878.095993
-10.186198,17,878.10704
-10.224854,47,878.133358
-5.004983,300,878.264813
0.732179,300,878.396304
-3.0989,300,878.537338
-3.805777,300,878.669938
-2.554331,300,878.80232
-9.00155,5,878.804661
-1.282472,300,878.942542
-9.504056,21,878.951922
-2.042975,300,879.08463
-4.017721,300,879.216458
-0.838197,300,879.347283
-10.060481,17,879.354717
-1.317547,300,879.492076
-1.747231,300,879.622901
-2.351,300,879.755596
-2.590662,300,879.891942
-3.029594,300,880.023267
-10.099993,7,880.026412
0.121451,300,880.15773
-10,10,880.162223
-10.446246,39,880.17929
-9.997827,60,880.205228
-3.172252,300,880.342409
-1.324054,300,880.519824
-1.038197,300,880.65047
-10.197309,12,880.655932
-3.918866,300,880.822971
-10.199058,19,880.835348
-3.068557,300,881.030384
-1.511161,300,881.227005
-1.775358,300,881.429794
-1.648379,300,881.625649
-2.76136,300,881.821953
0.710291,300,882.017631
-3.212898,300,882.221176
-2.14078,300,882.416751
-3.186181,300,882.612999
-2.140135,300,882.814906
-3.946716,300,883.012308
-9.696291,16,883.022833
-1.270542,300,883.216896
-2.297994,300,883.354963
-0.178762,300,883.486005
-0.564481,300,883.617556
-3.439191,300,883.750728
-10.299909,34,883.765666
-12.113238,172,883.847051
0.89143,300,883.979038
-10.142996,13,883.984962
-3.91189,300,884.159836
-1.584972,300,884.298035
-1.665961,300,884.428378
-4.698444,300,884.559708
-9.241703,20,884.56842
-0.719082,300,884.700211
-2.972194,300,884.837152
-0.978987,300,884.96763
1.110871,300,885.097893
-2.817459,300,885.237366
-3.49533,300,885.370954
-9.264772,275,885.491239
-2.544745,300,885.64456
-2.126132,300,885.840878
-1.143329,300,886.036956
-9.011924,25,886.053462
-9.060785,14,886.062551
-10,3,886.064512
-1.97195,300,886.269926
-3.519833,300,886.470857
-1.090353,300,886.671359
-11.302273,203,886.806085
-1.992963,300,887.011237
-2.396219,300,887.210497
-10.678344,196,887.341511
-3.114501,300,887.61994
-4.773377,300,887.827065
-7.851705,39,887.85281
-3.602369,300,888.052563
-3.332837,300,888.252781
-2.010678,300,888.460622
-4.027152,300,888.661403
-10.099805,10,888.668031
-10.089509,13,888.676612
-9.975865,22,888.691298
-4.456368,300,888.891465
-3.36517,300,889.0994
-9.481441,4,889.102266
-0.55451,300,889.302409
-1.437899,300,889.498164
-3.757639,300,889.693796
-2.822151,300,889.903496
1.311249,300,890.099811
-2.517416,300,890.281213
-10,4,890.282983
-1.629207,300,890.419926
-1.95192,300,890.551524
-9.82988,22,890.56117
-4.534591,300,890.69263
-2.446669,300,890.83193
-2.90368,300,890.977509
-2.31125,300,891.158325
-4.81035,300,891.343121
-9.283061,8,891.34674
-3.423974,300,891.477478
-3.820761,300,891.608597
-0.811981,300,891.740423
-0.401733,300,891.878391
-3.692479,300,892.036057
-9.957586,9,892.040612
-4.466982,300,892.172936
-9.343243,9,892.177043
-4.343323,300,892.314806
-9.825823,4,892.316652
-5.145978,300,892.447064
-10.299983,23,892.457063
-1.985071,300,892.588221
-1.054513,300,892.727332
-2.964741,300,892.858535
-0.635688,300,892.990596
-4.669232,300,893.122215
0.301724,300,893.273409
-2.396729,300,893.422711
-1.834976,300,893.553553
-9.368598,20,893.562592
-2.866742,300,893.700258
-1.918182,300,893.832214
-4.22497,300,893.964145
-1.447844,300,894.145687
-9.845632,14,894.151932
-0.382707,300,894.308686
-2.909602,300,894.44147
-1.638361,300,894.581286
-0.295585,300,894.711835
-0.169133,300,894.844111
-1.26341,300,894.977714
-9.635296,15,894.984468
-10.099975,9,894.988506
-9.413449,46,895.008667
-9.811063,13,895.014323
0.320303,300,895.153452
-2.927152,300,895.2842
-2.978056,300,895.414732
-1.392988,300,895.551459
-0.351446,300,895.713237
-0.873475,300,895.909854
-10,9,895.915819
0.993582,300,896.121104
-8.707215,20,896.134037
-2.425301,300,896.327163
-1.341591,300,896.502461
-2.826354,300,896.667296
-9.13954,13,896.673218
-0.879497,300,896.814328
-0.775263,300,896.978843
-7.740402,29,896.991712
-10.143999,22,897.001437
0.576925,300,897.131701
-9.594251,9,897.135947
-9.757355,9,897.139873
-10,6,897.148707
-2.458402,300,897.318831
-8.076753,51,897.340353
-9.26586,17,897.34765
-9.758122,157,897.413811
-2.68105,300,897.544148
-2.473499,300,897.682316
-3.709906,300,897.814493
-9.850702,10,897.818897
-1.303047,300,897.949682
-1.894263,300,898.08715
-2.493308,300,898.218056
-2.017771,300,898.349268
-9.131561,8,898.352884
-1.044903,300,898.483329
-10,7,898.486386
-1.64288,300,898.626219
-9.890518,156,898.69461
-8.641786,41,898.712596
-2.115003,300,898.845006
-1.89909,300,898.984924
-9.680721,10,898.989404
-1.730896,300,899.123133
-1.711783,300,899.255254
-1.348915,300,899.386539
0.740429,300,899.521919
-9.247598,14,899.527876
-2.597008,300,899.655525
-1.616392,300,899.783985
0.459908,300,899.920751
-10,5,899.922921
-1.748924,300,900.097667
-10.088443,11,900.102483
-0.890492,300,900.232595
-1.897768,300,900.36983
-2.534616,300,900.50289
-2.018247,300,900.635016
-9.7864,31,900.648353
-10.1,7,900.651504
-10.099957,4,900.653423
-2.784951,300,900.801104
-1.096587,300,900.946288
-1.053454,300,901.0767
-2.761195,300,901.20493
-9.696563,29,901.217427
-10.099986,9,901.221476
0.033479,300,901.359754
-1.60336,300,901.488804
-1.49776,300,901.619941
-1.447727,300,901.758049
-1.80654,300,901.889443
-10.092918,14,901.895559
-2.860804,300,902.025542
2.365995,300,902.160821
-10,8,902.164348
-0.2419,300,902.294741
-2.762234,300,902.42406
-2.3858,300,902.556964
-9.918811,16,902.570248
-2.89868,300,902.70153
-0.036179,300,902.87727
-0.890494,300,903.009701
-1.363526,300,903.147772
-1.892828,300,903.278418
-1.817836,300,903.408818
-9.893699,29,903.4215
-1.564835,300,903.559478
-2.204367,300,903.69169
0.176093,300,903.823421
-1.641942,300,903.960432
-9.249604,16,903.967555
-0.852621,300,904.097267
-2.72251,300,904.228621
1.180928,300,904.356221
-3.081893,300,904.491456
-9.24113,35,904.507872
-10,7,904.510987
-2.655835,300,904.642317
-8.22319,18,904.650129
2.011115,300,904.780494
-0.628058,300,904.918433
-10.029491,30,904.931896
-4.250671,300,905.064981
-0.103953,300,905.197113
-3.752986,300,905.334728
-1.407881,300,905.465176
-0.864148,300,905.638185
-1.816195,300,905.800891
2.436654,300,905.934406
-2.099874,300,906.065998
1.177175,300,906.196373
-0.739091,300,906.333469
-1.589453,300,906.462111
-2.107746,300,906.643311
-10,8,906.648428
-1.901706,300,906.852463
-3.640369,300,907.049106
-9.76474,61,907.089021
-2.470642,300,907.28137
-2.226169,300,907.486207
-1.141678,300,907.682962
-3.451936,300,907.879463
-2.595833,300,908.084696
-10.258227,15,908.095034
-3.544099,300,908.296188
-1.899225,300,908.494075
-10.257117,19,908.506531
-8.447225,113,908.581385
-10,5,908.584707
-9.748766,10,908.591325
-2.507916,300,908.798699
0.039887,300,908.997517
-10.099996,6,909.001667
-4.593277,300,909.200395
0.790349,300,909.475057
-10,8,909.480308
-1.136157,300,909.686277
-9.878997,235,909.839572
-8.793492,58,909.878577
-0.426037,300,910.076034
-9.11951,41,910.103141
-2.494764,300,910.310095
-2.08584,300,910.508877
-4.711267,300,910.70851
-0.753309,300,910.915948
-8.253308,22,910.930743
-2.9077,300,911.129241
-1.614359,300,911.310097
-4.144087,300,911.458686
-10.043735,15,911.468247
-1.165967,300,911.609463
-10.199852,12,911.614805
-2.706542,300,911.745732
-2.415796,300,911.877155
-2.41571,300,912.014206
-0.855294,300,912.144588
-1.678244,300,912.275161
-3.136287,300,912.411869
-8.910367,21,912.421219
-9.589712,9,912.425223
3.653282,300,912.556616
-9.342727,11,912.561548
-0.47022,300,912.692333
-2.538175,300,912.874954
-10,7,912.878078
-2.307097,300,913.040364
-9.262828,93,913.081835
-3.139031,300,913.21218
-11.944234,228,913.317323
-4.127007,300,913.448045
-0.630586,300,913.578334
-2.506,300,913.709882
-2.595965,300,913.846994
-3.49882,300,913.978354
-9.98681,10,913.982843
-1.803093,300,914.113461
-3.353622,300,914.250849
-4.732768,300,914.382081
-1.006704,300,914.513232
-3.719785,300,914.650266
-1.363923,300,914.780792
-3.049305,300,914.911669
-10.022295,22,914.921213
-10.048004,7,914.924348
-2.745978,300,915.05518
-1.153576,300,915.194581
0.384374,300,915.324244
-11.294158,281,915.447143
-1.800729,300,915.627404
-2.062621,300,915.757851
-11.274728,135,915.816435
0.3354,300,915.945632
-1.075005,300,916.082657
-0.719335,300,916.212578
-3.675726,300,916.339795
-1.391458,300,916.473427
-3.35888,300,916.605043
-0.687248,300,916.736119
-10.012514,5,916.738384
-2.758464,300,916.875865
0.140901,300,917.006159
-3.385907,300,917.140037
0.575039,300,917.27216
-1.617276,300,917.409666
-4.581524,300,917.539446
-4.164427,300,917.669691
-2.339579,300,917.810745
-9.39126,27,917.82252
-0.309603,300,917.95294
-1.552221,300,918.08287
-2.010984,300,918.220413
-1.012999,300,918.394466
-0.796893,300,918.526227
0.022683,300,918.657917
-2.8525,300,918.794821
-2.023288,300,918.922457
-8.376957,13,918.928157
-10.268423,23,918.93829
-1.908011,300,919.071023
-2.331667,300,919.208065
0.75541,300,919.33943
-9.152113,51,919.361489
-1.438375,300,919.493092
-9.852578,8,919.496715
-2.489329,300,919.63527
-1.350957,300,919.766897
-3.101802,300,919.897283
-4.130924,300,920.03521
-3.084994,300,920.165896
-0.647961,300,920.297254
0.184711,300,920.428596
-10,9,920.432581
-1.987031,300,920.618891
-0.371203,300,920.815308
-2.484927,300,921.011863
-1.495724,300,921.217653
-9.011056,17,921.228585
-2.334419,300,921.503512
-3.540816,300,921.699986
-10,3,921.702001
-3.146222,300,921.908738
-9.058617,14,921.91785
-4.588106,300,922.114536
-2.380292,300,922.31087
-1.779197,300,922.503598
-0.631207,300,922.708429
-4.568145,300,922.905104
-7.717547,109,922.976371
-9.9777,9,922.982316
-10.02901,43,923.01078
-9.017939,3,923.012836
-2.129851,300,923.218261
-2.495105,300,923.414653
-8.710667,12,923.422817
-9.014211,12,923.430693
-1.570912,300,923.627231
0.098195,300,923.822783
-9.761265,10,923.829436
-8.87625,33,923.851319
-0.749709,300,924.058542
-2.270293,300,924.256424
-3.093496,300,924.452591
-4.298135,300,924.657032
-3.318047,300,924.852399
-0.951063,300,925.048416
-2.961215,300,925.252845
-2.152898,300,925.448831
-9.008195,14,925.457893
-10.01294,25,925.474136
-0.716904,300,925.748322
-10,3,925.750363
-8.944209,25,925.766942
-0.943813,300,925.971946
-2.179455,300,926.167557
-2.181333,300,926.360799
-3.243737,300,926.557172
-0.876545,300,926.761847
-10,3,926.763778
-4.528673,300,926.946209
-2.771874,300,927.078083
-3.379849,300,927.215559
0.037931,300,927.347323
-1.566761,300,927.477724
-2.619877,300,927.614852
-3.71955,300,927.745507
-3.071075,300,927.875876
-9.352698,6,927.878599
-3.213272,300,928.008743
-9.034462,2,928.00973
-10.074892,9,928.013778
-2.625884,300,928.150853
-1.556743,300,928.281529
-4.158888,300,928.411883
-2.818994,300,928.566941
-9.591432,15,928.577215
-8.90828,33,928.597158
-3.301398,300,928.729993
-3.808449,300,928.90615
-8.575562,20,928.915079
-8.860007,29,928.927664
-3.739288,300,929.064204
-0.99111,300,929.196205
-1.972713,300,929.328146
-2.429269,300,929.465336
-2.546974,300,929.596869
-10.1,8,929.600401
-10.196778,9,929.604414
-9.876179,23,929.614401
-2.820874,300,929.745074
-4.200293,300,929.882211
-2.550665,300,930.012987
-2.474182,300,930.143936
-2.923377,300,930.274942
-1.087883,300,930.41248
-8.066749,23,930.422554
-4.394939,300,930.553247
-2.689754,300,930.684238
-2.386796,300,930.821307
-3.270492,300,930.976943
-3.481978,300,931.110085
1.016927,300,931.244359
0.16138,300,931.374673
-2.229954,300,931.505215
-4.12776,300,931.680268
-9.975963,21,931.689354
-2.242595,300,931.826887
-2.176481,300,931.958357
-2.28759,300,932.088474
-0.209449,300,932.225374
-1.86689,300,932.355793
-3.105138,300,932.484257
-3.805205,300,932.633373
-4.442554,300,932.824749
-2.56987,300,933.022396
-4.130319,300,933.220459
-0.90075,300,933.428703
-9.180002,38,933.453863
-5.408242,300,933.650481
-10.00813,17,933.6617
-0.264093,300,933.857536
-2.698276,300,934.062597
-3.421361,300,934.259036
-3.284391,300,934.454784
-2.903227,300,934.659109
-10.1,4,934.661793
-2.22475,300,934.857612
-10.1,10,934.864176
-4.048184,300,935.061548
-0.7716,300,935.343557
1.049812,300,935.54081
-9.251456,27,935.558686
-1.401988,300,935.757258
-2.317044,300,935.953524
0.879209,300,936.158607
-1.339058,300,936.355456
-9.2191,9,936.361341
-4.271837,300,936.55778
0.630125,300,936.764327
0.52276,300,936.96098
-2.102427,300,937.155446
-9.0167,18,937.166999
1.101388,300,937.324127
-2.999258,300,937.458429
-0.186964,300,937.590751
-2.067816,300,937.724254
-2.303334,300,937.864276
1.481284,300,937.997864
-1.813153,300,938.131688
0.014594,300,938.293057
-1.696091,300,938.426492
-0.56127,300,938.559529
-10.199975,17,938.568369
-1.496565,300,938.848922
-0.978053,300,939.045378
-2.202412,300,939.244084
-9.194487,19,939.256698
-1.381159,300,939.464476
-8.658428,38,939.489545
-0.603761,300,939.688276
-1.748885,300,939.887477
-0.025655,300,940.085856
-2.564946,300,940.294022
-11.492984,183,940.414237
-3.041196,300,940.596229
-1.930739,300,940.734518
-10.2,10,940.7391
-1.861054,300,940.871157
-8.317326,26,940.882657
-1.889733,300,941.017029
-3.450668,300,941.149763
-1.499111,300,941.289397
-2.521511,300,941.423414
0.610491,300,941.555516
-0.250842,300,941.694526
-9.568734,12,941.699878
-1.179022,300,941.832449
-2.753226,300,941.976831
-1.28648,300,942.121211
-9.475395,15,942.127916
0.159567,300,942.302577
-3.273107,300,942.435875
-10,2,942.436814
-10,5,942.439004
-10,5,942.441251
-2.447045,300,942.62138
-3.382261,300,942.816006
-9.811124,8,942.821353
-8.319646,7,942.826063
0.343458,300,942.984441
-1.094345,300,943.117485
-10,5,943.119756
-9.100762,27,943.13163
-0.452163,300,943.269802
-0.567909,300,943.401811
-2.008259,300,943.533507
-10.977193,220,943.636759
-10.038691,21,943.646207
2.126955,300,943.778114
-10.058684,19,943.786684
-9.264756,33,943.801547
-1.134009,300,943.933083
-9.028986,15,943.939642
-2.503417,300,944.077407
0.685523,300,944.209054
-2.945122,300,944.341943
-1.941105,300,944.474399
0.495547,300,944.623159
-1.036972,300,944.773506
-10,7,944.776667
-0.60966,300,944.910173
-0.040747,300,945.049629
-1.623649,300,945.224402
-2.46353,300,945.35919
0.769494,300,945.49529
0.16375,300,945.62686
-0.687125,300,945.758937
-0.618641,300,945.891901
3.722142,300,946.030912
-9.427707,9,946.034973
-4.278187,300,946.167779
-0.023134,300,946.299737
-4.633988,300,946.435874
-3.441822,300,946.568298
-10.099948,13,946.574143
-0.729285,300,946.707662
-0.712668,300,946.847323
-10.090005,23,946.857504
-4.009067,300,947.017202
-0.272386,300,947.151747
-9.994813,15,947.158818
2.041972,300,947.298378
-9.72164,32,947.312348
0.21296,300,947.442764
4.057037,300,947.574985
-10,7,947.57806
-3.225969,300,947.708636
-0.618206,300,947.847838
0.251641,300,948.024256
-8.600863,78,948.05886
-10,14,948.064953
-9.540072,21,948.074315
-3.851173,300,948.207205
-0.701413,300,948.345903
-3.02844,300,948.478032
-1.965312,300,948.611746
-0.261694,300,948.750436
0.114594,300,948.882281
0.496382,300,949.016054
-10,9,949.020072
-0.819757,300,949.158941
-0.813206,300,949.291904
-10.1,11,949.296998
-1.272045,300,949.462085
-1.543999,300,949.602595
-9.481745,10,949.607052
-10,7,949.610162
-9.200253,25,949.621188
-8.768946,13,949.627105
1.150035,300,949.760008
-10,6,949.762658
-10.055823,14,949.768915
-0.047112,300,949.901291
-1.135383,300,950.034184
-1.993429,300,950.172892
-1.381503,300,950.306413
-2.697309,300,950.438669
-10,8,950.442211
-1.536116,300,950.581712
-2.389368,300,950.714129
-10,7,950.717251
-2.362179,300,950.891176
-2.350164,300,951.027824
-10,5,951.030069
1.924437,300,951.162503
-10.263648,17,951.170194
-3.559439,300,951.305885
-2.089325,300,951.444797
-4.772939,300,951.577786
-9.901052,30,951.591161
-1.347062,300,951.771056
-1.977768,300,951.917447
-0.11061,300,952.056966
-2.173466,300,952.189627
-2.599488,300,952.322877
-1.196239,300,952.462408
-1.553501,300,952.595437
-1.630161,300,952.72841
-10.16692,27,952.740234
-9.952628,8,952.743862
-0.086231,300,952.883024
-1.372872,300,953.016878
-2.735556,300,953.150785
-2.760227,300,953.286156
-1.081425,300,953.424806
-2.96505,300,953.55758
-4.384157,300,953.734511
-10.111594,7,953.737785
-9.17617,16,953.744982
-9.938914,286,953.876577
-1.419577,300,954.00777
-0.368275,300,954.139559
-0.954332,300,954.276225
-1.992871,300,954.408063
-0.753098,300,954.540834
-3.227945,300,954.674621
-1.276404,300,954.814712
-9.307717,16,954.821812
-10,9,954.825835
-9.893675,24,954.836558
-9.316053,10,954.841085
-9.326006,5,954.84341
-1.464751,300,954.977565
-1.804331,300,955.109914
-1.687203,300,955.25128
-1.607701,300,955.384933
-3.571065,300,955.51762
-7.780933,35,955.532984
-9.786441,33,955.547554
-10,20,955.556375
-0.532057,300,955.695552
-9.51896,33,955.710321
-10,17,955.717676
-10.281661,24,955.72817
-0.054023,300,955.86069
-0.308732,300,955.993272
-9.476217,24,956.003794
-4.20324,300,956.142491
-0.188511,300,956.275611
-1.945582,300,956.409413
-2.14037,300,956.592512
-1.49384,300,956.724221
-2.700024,300,956.857993
-1.975254,300,956.997995
-3.292655,300,957.130424
-2.68514,300,957.265705
-0.558056,300,957.397969
-8.850417,24,957.408411
-3.621908,300,957.546785
-12.249807,231,957.648313
-2.049918,300,957.780569
0.07286,300,957.918776
0.194372,300,958.051491
-9.128324,13,958.057408
-1.634744,300,958.190299
-2.685444,300,958.36059
-0.783838,300,958.558921
-9.25095,19,958.571785
-1.028327,300,958.773246
-2.134576,300,958.972707
-3.239944,300,959.177811
-1.71937,300,959.376333
0.19846,300,959.572095
-12.431325,229,959.810507
-11.349134,190,959.933531
-3.52283,300,960.132343
-1.329567,300,960.330798
-10.061709,17,960.341856
