#{"t_start": 1679349343.0128205, "env_id": null}
r,l,t
89.002224,1170,5221.727474
105.242987,1500,5223.495599
111.117632,1500,5225.060422
53.146765,808,5225.961279
111.125381,1500,5227.599419
61.563972,793,5230.168403
114.610513,1495,5231.726262
124.064522,1500,5233.263746
13.43756,220,5233.497876
29.55417,389,5233.96591
106.076619,1500,5235.616914
117.988408,1500,5239.055259
93.444449,1129,5240.164557
109.491442,1500,5241.789228
-1.287378,42,5241.825418
38.540183,481,5242.321548
113.157465,1500,5244.004233
115.476786,1500,5247.300402
117.398322,1500,5248.904005
116.376914,1500,5250.503818
120.258347,1500,5252.241859
112.125202,1500,5255.630243
20.313668,229,5255.907438
114.311881,1500,5257.476269
126.704876,1500,5259.116463
80.397489,1057,5260.27148
120.369007,1500,5263.715823
77.200285,925,5264.715068
53.288985,808,5265.544061
102.019121,1500,5267.149664
95.659754,1500,5268.736288
122.235751,1500,5272.18307
105.957488,1500,5273.840333
121.150123,1500,5275.404901
122.541912,1500,5276.953769
103.2394,1500,5280.385387
113.772122,1500,5281.994821
104.552293,1500,5283.546747
109.479674,1500,5285.199229
123.097635,1500,5288.609744
126.930113,1500,5290.188826
114.266542,1500,5291.75368
113.492761,1500,5293.486915
125.025084,1500,5296.904787
99.881678,1500,5298.520405
118.510662,1500,5300.037854
104.311007,1500,5301.520768
71.5305,941,5302.501299
113.890853,1500,5305.888175
107.800956,1500,5307.607543
124.508253,1500,5309.26801
88.719316,1216,5310.645297
109.877647,1500,5313.946265
52.935322,665,5314.788424
115.953421,1500,5316.433782
115.976988,1500,5318.057005
124.868974,1500,5319.657269
122.93833,1500,5323.119
118.59689,1500,5324.751519
119.018159,1500,5326.467194
102.9634,1400,5327.94577
129.2837,1500,5331.325914
125.666106,1500,5332.880942
106.744708,1500,5334.470395
110.192982,1500,5335.993384
120.542836,1500,5339.440461
122.883481,1500,5341.109154
117.846514,1500,5342.650999
44.63899,498,5343.177067
129.649921,1500,5344.767428
53.916382,701,5347.339413
56.512958,818,5348.2499
119.28926,1500,5349.817903
111.853723,1500,5351.446659
60.657069,924,5352.523572
11.354246,174,5352.70196
60.410088,856,5355.43801
113.446807,1500,5357.042736
118.121983,1500,5358.622467
113.575397,1500,5360.128556
17.921785,216,5360.377539
112.297265,1500,5363.795207
118.037947,1500,5365.33656
31.875569,498,5365.769707
78.414624,1021,5366.78189
118.59241,1500,5368.377861
110.938968,1500,5371.865961
40.678104,529,5372.377506
116.167091,1500,5374.100233
112.242914,1500,5375.588826
79.819716,1025,5376.793056
131.342231,1500,5378.400384
105.154841,1500,5381.806629
115.265086,1500,5383.469167
122.860906,1500,5385.051127
25.996459,300,5385.33869
110.709679,1500,5388.75897
127.867092,1500,5390.242687
126.00062,1500,5391.850792
111.998054,1500,5393.502238
121.79349,1500,5395.150857
123.614285,1500,5398.648524
114.616967,1500,5400.28007
127.209967,1500,5401.933436
98.437959,1197,5403.159145
2.166386,86,5403.246259
111.267031,1500,5406.663315
106.697201,1500,5408.332288
2.643365,46,5408.372583
120.435599,1500,5409.960756
114.376961,1500,5411.559589
131.6145,1500,5414.900432
113.155396,1500,5416.441589
101.28445,1500,5418.0085
114.339272,1500,5419.688558
102.82225,1500,5423.039508
113.77547,1500,5424.633166
43.462404,510,5425.143095
109.158743,1500,5426.661811
92.650187,1285,5428.132615
128.984452,1500,5431.602852
119.985538,1500,5433.230256
116.906704,1500,5434.849687
113.042114,1500,5436.531584
124.287223,1500,5439.839531
118.084943,1500,5441.431006
109.844272,1500,5442.996828
124.165586,1500,5444.577417
84.004011,967,5447.437614
107.403608,1500,5449.017384
124.017737,1500,5450.650387
94.714603,1210,5451.982373
119.863675,1500,5453.506456
115.444069,1500,5456.919277
73.319218,790,5457.876145
131.219894,1500,5459.366948
121.675063,1500,5460.981273
120.038537,1500,5464.399158
105.922144,1168,5465.558796
111.333285,1500,5467.141188
110.89855,1500,5468.703455
118.778302,1500,5470.287917
103.667316,1393,5473.553809
120.346913,1500,5475.056801
99.239784,1500,5476.579875
127.669577,1500,5478.208551
16.129931,178,5478.377179
112.597319,1500,5481.746015
109.280795,1500,5483.256287
129.599963,1500,5484.851797
112.960517,1500,5486.474886
123.56438,1500,5489.810689
75.379279,957,5490.876668
117.14626,1500,5492.396971
115.931815,1500,5493.969859
110.190426,1500,5497.431455
128.476462,1500,5499.031615
119.228014,1500,5500.576598
135.305401,1500,5502.133995
107.00522,1439,5505.394261
29.570529,328,5505.749018
121.070709,1500,5507.335472
116.352531,1500,5508.928684
114.008787,1500,5510.611129
121.324345,1500,5513.993407
59.168277,765,5514.771389
109.265758,1500,5516.271883
120.374286,1500,5517.814135
126.374225,1500,5519.482629
117.91249,1500,5522.912883
120.007643,1500,5524.459855
83.114003,988,5525.486695
45.198038,562,5526.046949
114.243684,1500,5527.539428
16.845775,213,5527.787235
125.071323,1500,5531.064017
62.554079,812,5531.962286
129.183428,1500,5533.430824
116.765334,1500,5535.184422
119.343823,1406,5538.561255
134.523717,1500,5540.155277
115.430656,1500,5541.748103
119.541281,1500,5543.404785
117.121842,1500,5546.844003
124.120967,1500,5548.442717
81.720302,1155,5549.733353
56.585588,688,5550.450974
124.830325,1500,5552.132097
115.774975,1500,5555.406333
113.592208,1500,5557.007956
4.215795,76,5557.100184
111.553725,1500,5558.809567
117.447922,1500,5560.399799
92.652113,1228,5563.430034
37.795915,559,5563.975115
123.992446,1500,5565.529253
112.764859,1500,5567.090711
123.584478,1500,5568.587657
114.270554,1500,5572.052389
115.215064,1500,5573.641549
123.830044,1500,5575.254382
121.12366,1500,5576.844209
119.546995,1500,5580.157281
122.506778,1500,5581.722998
104.399826,1380,5583.152448
121.197514,1500,5584.776271
115.55663,1500,5588.137944
125.292771,1500,5589.65623
109.151059,1500,5591.332549
117.205289,1500,5592.865055
0.925177,20,5592.890888
2.524745,49,5592.953471
112.640649,1500,5594.621882
125.696132,1500,5598.012748
5.312818,55,5598.07756
111.656121,1500,5599.659526
119.619091,1500,5601.259488
27.851439,378,5601.659276
120.576752,1500,5605.084828
86.113008,1225,5606.386266
121.443814,1500,5607.924687
116.435639,1500,5609.621853
111.733564,1500,5611.258823
98.396115,1332,5614.46903
128.664998,1500,5616.03262
128.677545,1500,5617.617326
119.508176,1500,5619.321537
121.301277,1500,5622.736311
114.154547,1500,5624.452438
33.683161,465,5624.869442
122.335639,1500,5626.524163
123.6163,1500,5628.219463
115.398991,1500,5631.605578
71.79735,995,5632.795989
128.715628,1500,5634.326771
130.725734,1500,5635.892919
111.103439,1500,5639.337048
-0.520885,14,5639.349262
132.190462,1500,5640.961687
125.788341,1500,5642.397802
113.890699,1500,5644.065307
126.217422,1500,5647.599609
117.319845,1500,5649.147978
116.581329,1500,5650.758916
117.584067,1500,5652.353866
124.180211,1500,5655.849066
116.154325,1500,5657.46332
118.744465,1500,5659.103438
124.634001,1500,5660.693828
3.877291,42,5660.730586
59.285504,828,5661.560049
66.053416,792,5664.30056
125.382305,1500,5665.819604
117.55536,1500,5667.493321
121.315104,1500,5669.07861
127.352714,1500,5672.390259
125.955966,1500,5673.994484
113.909665,1500,5675.628016
127.52504,1500,5677.199543
131.869512,1500,5680.616188
16.388436,221,5680.88322
124.094223,1500,5682.521891
115.607941,1500,5684.055703
16.861655,320,5684.4226
110.03001,1500,5685.923595
131.140422,1500,5689.290536
119.46582,1500,5690.853305
122.752919,1500,5692.513095
118.953433,1500,5694.139234
15.682039,209,5694.341935
117.866815,1500,5697.774745
128.353722,1500,5699.241924
124.106191,1500,5700.753674
112.007041,1500,5702.25368
123.936029,1500,5705.69216
125.503932,1500,5707.318949
123.904095,1500,5708.954898
121.097846,1500,5710.475795
116.496512,1500,5713.884928
23.669161,314,5714.228442
55.863111,695,5715.006837
124.044858,1500,5716.578623
112.77663,1500,5718.204939
105.771463,1358,5719.694009
127.189729,1500,5723.141536
114.790228,1500,5724.825573
121.368316,1500,5726.538253
96.932753,1204,5727.827977
119.902262,1500,5731.371306
96.804963,1182,5732.684743
43.312201,563,5733.262083
126.515791,1500,5734.865739
117.199875,1500,5736.422242
127.069264,1500,5739.778173
120.765707,1500,5741.459374
113.947668,1500,5743.000981
120.668278,1500,5744.594585
32.950397,457,5745.0976
114.672794,1500,5748.77356
123.732639,1500,5750.423924
109.949141,1500,5752.036947
115.126539,1500,5753.573605
125.20009,1500,5757.119393
115.77666,1500,5758.630597
113.759653,1379,5760.099927
115.836191,1500,5761.779482
123.366591,1500,5765.089342
121.633233,1500,5766.691663
132.297452,1500,5768.284277
113.89868,1500,5769.945196
124.603214,1500,5773.231438
130.15686,1500,5774.953297
124.197086,1500,5776.573278
126.047162,1500,5778.139377
36.131553,529,5778.773052
13.168525,213,5778.984435
121.344866,1500,5782.241277
117.390535,1500,5783.880639
122.869007,1500,5785.551717
116.656979,1500,5787.053556
122.335692,1500,5790.483485
121.331369,1500,5792.108295
116.984669,1500,5793.650922
134.875998,1500,5795.213299
129.846732,1500,5798.755529
137.80177,1500,5800.431825
113.509586,1500,5801.978357
117.793116,1500,5803.529909
128.99404,1500,5807.057947
21.060294,213,5807.256036
113.665882,1500,5808.950449
117.125621,1500,5810.433933
49.55932,591,5811.045444
136.381166,1500,5812.651792
115.985222,1500,5815.993172
118.198924,1464,5817.528435
112.212116,1500,5819.150175
132.52397,1500,5820.707586
122.005104,1500,5824.191348
117.063375,1500,5825.69413
116.939144,1500,5827.203502
126.299448,1500,5828.803507
51.403532,660,5831.188913
18.710288,197,5831.366467
128.732376,1500,5832.984213
132.726177,1500,5834.397865
121.176962,1500,5836.025786
142.025384,1500,5839.368757
131.384642,1500,5840.967814
117.36004,1500,5842.573123
105.718021,1500,5844.201234
124.114828,1500,5847.705714
119.446992,1500,5849.332366
121.615824,1500,5851.053384
124.838479,1500,5852.677754
1.376138,36,5852.709773
123.408423,1500,5854.377862
123.519946,1500,5857.69027
-0.184767,25,5857.714744
124.933585,1500,5859.392983
126.730764,1500,5860.94988
126.324383,1500,5862.471658
113.058406,1500,5865.815492
121.13712,1500,5867.453352
125.850315,1500,5869.075059
122.586215,1500,5870.713053
121.588785,1500,5874.252575
117.981902,1500,5875.912367
115.751297,1500,5877.509326
130.22398,1500,5879.202896
0.271567,24,5879.223711
122.864413,1500,5882.632061
122.512825,1500,5884.044886
129.995905,1500,5885.663669
128.238158,1500,5887.294107
126.812385,1500,5890.567844
127.583917,1500,5892.145578
134.025248,1500,5893.751251
125.138137,1500,5895.336375
0.550345,19,5895.357609
137.086486,1500,5898.636965
110.426397,1500,5900.220475
35.247925,433,5900.632374
124.955761,1500,5902.208332
128.311835,1500,5903.869761
126.540458,1500,5907.178442
2.641461,51,5907.229618
120.68175,1500,5908.787334
127.211492,1500,5910.395566
117.761842,1500,5912.058219
123.188605,1500,5915.468062
124.676118,1500,5917.125526
80.665877,1125,5918.247224
123.648046,1500,5919.888147
128.053981,1500,5923.360662
129.144071,1500,5924.918329
124.708848,1500,5926.426405
7.590204,174,5926.580981
114.629183,1500,5928.184843
116.093263,1500,5931.505697
128.953371,1500,5933.093283
129.384336,1500,5934.687591
63.39012,757,5935.415585
125.593332,1500,5936.979107
125.175382,1500,5940.366135
102.884483,1234,5941.676212
125.27653,1500,5943.352532
113.333581,1500,5945.021354
128.611385,1500,5948.405719
125.84459,1500,5950.010334
68.729853,813,5950.865006
121.036065,1500,5952.401368
1.834458,37,5952.452072
120.956072,1500,5954.118823
121.238533,1500,5957.442824
119.315654,1500,5959.069544
108.527786,1500,5960.669489
114.951729,1500,5962.156327
127.506105,1500,5965.652273
113.640977,1500,5967.246305
131.870187,1500,5968.801703
129.913444,1500,5970.310888
110.024702,1500,5973.789986
125.209895,1500,5975.31973
122.374354,1500,5976.86956
138.279043,1500,5978.461983
126.669995,1500,5981.823339
118.152374,1500,5983.450045
124.72658,1500,5985.044083
121.109134,1500,5986.660806
119.955191,1500,5990.107906
113.373744,1500,5991.920589
8.184439,139,5992.079691
84.525441,1063,5993.262945
125.540967,1500,5994.762605
112.43725,1500,5998.053086
124.831425,1500,5999.63228
123.92584,1500,6001.109999
117.795199,1500,6002.821563
111.166142,1500,6006.440452
115.252755,1500,6007.978062
125.083049,1500,6009.558362
90.305455,1121,6010.708961
114.536664,1500,6012.251359
117.07697,1500,6015.743858
121.16869,1500,6017.43775
124.810506,1500,6018.955287
33.766715,401,6019.468215
124.815044,1500,6020.999795
129.908117,1500,6024.408011
136.670274,1500,6026.027495
93.881353,1224,6027.358931
130.025423,1500,6028.897974
140.35436,1500,6032.301678
14.609247,196,6032.585738
3.786016,71,6032.647461
125.180168,1500,6034.160977
8.792191,134,6034.329313
133.475573,1500,6035.963578
128.187615,1500,6037.514732
118.53559,1500,6040.816209
112.249351,1500,6042.467812
125.54767,1500,6044.056481
118.151316,1500,6045.681362
115.044225,1500,6049.124204
10.949213,177,6049.293144
118.592158,1500,6050.921249
122.257624,1500,6052.619999
127.168183,1500,6054.135589
132.109426,1500,6057.690682
129.70272,1500,6059.324648
1.118704,42,6059.361972
121.904688,1500,6060.905088
123.238022,1500,6062.427818
127.791689,1500,6066.099627
129.054276,1500,6067.706563
3.945013,70,6067.792227
124.686187,1500,6069.28196
32.360954,456,6069.913886
131.158071,1500,6071.417978
0.512115,26,6071.440614
67.51498,836,6074.282533
125.886148,1500,6075.916983
118.151113,1500,6077.538925
115.839521,1500,6079.062342
50.669852,558,6079.619545
49.09027,680,6082.216505
133.772982,1500,6083.753993
108.629679,1308,6085.173753
63.034266,781,6086.037977
129.245628,1500,6087.588883
127.741342,1500,6090.965022
130.191044,1500,6092.589257
119.760341,1500,6094.207234
125.02128,1500,6095.794534
117.187768,1500,6099.281597
124.208853,1500,6100.859898
125.21974,1500,6102.267525
3.566274,79,6102.35606
127.002144,1500,6103.939605
135.638225,1500,6107.336276
130.12832,1500,6108.990247
121.026392,1500,6110.64486
127.487078,1500,6112.277238
131.620363,1500,6115.562516
122.205098,1500,6117.135122
109.182974,1500,6118.722648
133.612436,1500,6120.211232
116.329399,1500,6123.691787
124.831301,1500,6125.321052
13.089237,165,6125.481741
121.772484,1500,6127.14468
129.814735,1500,6128.655971
121.736491,1500,6132.169763
0.03509,13,6132.187354
128.071034,1500,6133.80548
43.014512,509,6134.355857
126.930545,1500,6136.034233
122.874997,1500,6137.584555
121.241681,1500,6141.031767
102.779866,1284,6142.438308
117.144606,1500,6143.971971
116.456404,1500,6145.590611
120.575795,1500,6149.241804
126.202322,1500,6150.84162
118.932994,1500,6152.37899
126.513669,1500,6153.978762
22.05329,294,6154.3007
46.609831,530,6154.891288
35.430032,478,6157.163018
125.510966,1500,6158.78602
112.981426,1500,6160.393483
121.674809,1500,6161.90652
124.012837,1500,6163.558826
127.121958,1500,6167.034453
116.1106,1500,6168.636395
113.860892,1500,6170.323736
4.451004,78,6170.393101
116.46864,1500,6171.909894
113.375913,1500,6175.347501
115.608593,1500,6177.015869
127.395596,1500,6178.647494
122.010015,1500,6180.34945
128.455316,1500,6183.615142
122.831649,1500,6185.274909
126.156324,1500,6186.872366
120.709228,1500,6188.429976
131.780287,1500,6191.955221
122.871916,1500,6193.644174
119.759653,1500,6195.247056
121.50702,1500,6196.844267
122.148867,1500,6200.263271
128.34911,1500,6202.062256
137.137397,1500,6203.635086
133.307239,1500,6205.097161
123.732789,1500,6208.431949
124.879341,1500,6210.064129
131.004019,1500,6211.579667
124.895187,1500,6213.266038
125.351317,1500,6216.79249
132.381448,1500,6218.37954
125.872404,1500,6219.99233
3.815403,50,6220.035649
121.786138,1500,6221.722669
115.473003,1408,6224.954157
117.525168,1500,6226.524349
130.666747,1500,6228.061277
123.094076,1500,6229.711564
123.935321,1500,6233.123474
132.635449,1500,6234.712376
120.510533,1500,6236.266227
132.095047,1500,6237.811805
117.853991,1500,6241.361519
128.274645,1500,6242.908885
126.880773,1500,6244.353147
73.988415,875,6245.2421
132.246239,1500,6246.812901
52.180715,602,6247.497007
122.980733,1373,6250.718209
128.041942,1500,6252.335705
132.112768,1500,6253.955919
135.279983,1500,6255.483865
127.520925,1500,6258.946988
69.03441,820,6259.780869
115.771904,1500,6261.426178
133.90385,1500,6263.10362
135.083776,1500,6266.581651
121.783634,1500,6268.192013
124.403954,1500,6269.888003
138.906965,1500,6271.533585
119.615837,1500,6274.994945
115.774217,1500,6276.649836
131.03762,1500,6278.387712
133.179178,1500,6279.982526
120.352271,1500,6283.34507
76.777856,1046,6284.474457
22.29461,252,6284.748687
117.773818,1500,6286.419206
122.017645,1500,6287.994671
120.146054,1500,6289.66833
114.912323,1500,6293.229669
2.474255,57,6293.295449
116.295559,1500,6294.782667
125.924841,1500,6296.382827
125.854379,1500,6298.063951
129.215192,1500,6301.476775
129.877746,1500,6303.016797
53.877777,664,6303.639557
135.956279,1500,6305.260011
138.1511,1500,6308.659748
136.697963,1500,6310.265864
124.326839,1500,6311.82371
126.936934,1500,6313.470506
119.640989,1500,6316.92666
136.884498,1500,6318.602579
131.913756,1500,6320.11479
34.558913,459,6320.685881
120.937018,1500,6322.222304
133.601534,1500,6325.51971
137.699494,1500,6327.0742
135.72018,1500,6328.583303
127.755481,1500,6330.126091
4.362367,83,6330.233478
114.259745,1500,6333.539892
126.532633,1500,6335.2488
131.785053,1500,6336.895296
132.227359,1500,6338.493797
132.815359,1500,6341.822345
133.36369,1500,6343.454282
26.191996,341,6343.841696
85.400358,1092,6344.973302
124.342311,1500,6346.504559
123.955606,1500,6348.200847
125.194745,1500,6351.74176
128.997604,1500,6353.36466
122.705671,1500,6354.962228
119.360752,1500,6356.576108
121.583723,1500,6359.848299
133.789743,1500,6361.522113
118.947103,1500,6363.147524
3.434775,81,6363.25283
29.459702,313,6363.563681
136.57573,1500,6366.838191
123.81651,1500,6368.354399
126.148148,1500,6369.865785
129.164782,1500,6371.400263
