#{"t_start": 1679348876.754038, "env_id": null}
r,l,t
-0.291779,27,2696.534432
-3.030149,59,2696.593368
-1.299983,19,2696.610176
-1.098207,28,2696.63817
-0.176545,34,2696.674379
-0.884858,25,2696.698445
-0.925802,48,2696.753222
-3.656067,45,2696.797462
-0.881836,77,2696.906584
-0.687977,90,2696.992512
0.843803,82,2697.070421
-2.107112,46,2697.113616
-2.130952,46,2697.158318
-1.275504,37,2697.192355
0.359496,54,2697.241918
-0.592433,31,2697.27162
-0.008744,58,2697.32673
-0.413238,23,2697.347593
-1,26,2697.373223
-1.299139,29,2697.399866
-1.145841,26,2697.426584
-1.196832,29,2697.454571
-0.388753,62,2697.513018
-1,21,2697.534265
-0.384426,42,2697.574031
-1.3,36,2697.609801
-1.040594,58,2697.666783
-0.334402,40,2697.705341
-1.414537,36,2697.739101
-1.559522,46,2697.782575
-1,13,2697.794473
-1.494809,36,2697.829013
-0.70546,24,2697.851331
-1.071899,22,2697.919218
-1.285312,28,2697.979489
-0.403886,31,2698.026429
-1.599669,23,2698.047394
0.026907,54,2698.100387
-2.504969,36,2698.136294
-1,19,2698.155492
-1.180583,15,2698.168915
-0.655416,22,2698.191986
-0.313577,31,2698.222526
-1,16,2698.238206
-1.880531,149,2698.381881
-1.249632,21,2698.401959
0.186903,20,2698.42178
-1.235814,44,2698.46455
-1.056148,33,2698.496485
-0.477611,39,2698.534988
0.362368,45,2698.578567
-0.327961,15,2698.593731
-1,34,2698.627094
-0.000738,30,2698.655505
-0.288204,20,2698.675201
-1.751845,43,2698.729203
-0.401751,9,2698.737472
-1.252187,143,2698.883071
-1.198146,35,2698.918094
0.377734,62,2699.019644
-1.3,22,2699.04157
-0.952704,39,2699.078367
-0.629162,97,2699.173871
-1.297169,72,2699.24416
-1.276847,47,2699.288683
-1.699962,42,2699.330426
-0.975709,28,2699.35868
-0.451981,36,2699.391142
-1.1,23,2699.413773
-0.887837,24,2699.437566
-0.126447,52,2699.488338
-0.052616,18,2699.504979
-1.329653,49,2699.551986
-0.466857,73,2699.624015
-2.1,47,2699.66887
-1.508014,36,2699.703901
-0.698824,32,2699.735518
-0.942218,66,2699.800815
0.895839,135,2699.946494
-0.991799,75,2700.078475
-1.099974,35,2700.124042
0.591525,30,2700.154181
-1.88135,76,2700.224491
-0.28882,57,2700.276566
-1.31213,31,2700.305236
-3.113128,71,2700.369963
-1.399997,56,2700.421675
-0.491858,35,2700.455209
-0.179777,41,2700.496186
-1,16,2700.511319
-1.1,25,2700.53572
-0.894975,17,2700.551246
-1.142307,24,2700.572944
0.150389,87,2700.654126
0.299972,24,2700.688752
-1.309208,94,2700.777642
-0.631886,51,2700.825715
-1.19563,27,2700.851547
-1,31,2700.896013
-1.064326,30,2700.92549
-0.468908,27,2700.951686
-0.276374,81,2701.071533
-1.325836,43,2701.143791
-1.158779,17,2701.175976
1.097759,45,2701.263403
-1.046642,35,2701.29607
-1,10,2701.304588
-0.655724,19,2701.323311
-0.797275,41,2701.395032
-0.51492,28,2701.431286
-0.60577,18,2701.450203
-1.298224,31,2701.481446
-0.448697,38,2701.517681
-1.599798,61,2701.576904
-0.539521,62,2701.639485
-1.1,22,2701.660533
0.748231,114,2701.771166
-0.128212,119,2701.887939
-0.623636,50,2701.935224
-0.736735,69,2702.002023
-0.903989,17,2702.020576
-0.784694,35,2702.053669
-1.027161,31,2702.084708
-1.592908,48,2702.132112
1.326906,140,2702.28863
0.802183,79,2702.370227
-0.342892,40,2702.408535
-1.291379,165,2702.570342
-0.214352,20,2702.590049
-0.350427,35,2702.624249
-0.497093,21,2702.644143
-1.307673,143,2702.815058
0.249082,64,2702.87613
-1.29172,44,2702.933902
-1.206199,56,2702.999573
-3.517684,27,2703.0282
-4.953922,70,2703.096974
-0.565453,32,2703.129272
-3.476965,40,2703.169716
-0.993771,38,2703.206671
1.358825,27,2703.259025
0.197861,26,2703.318521
-1.685875,45,2703.379202
-1.584997,79,2703.460613
-0.763604,44,2703.505193
-0.611054,24,2703.529737
-1.432758,31,2703.562368
-1.2564,72,2703.637548
-2.53314,60,2703.698348
-1.62037,42,2703.740404
-2.874511,45,2703.786702
-6.159789,133,2703.926865
-0.595247,43,2703.96761
-5.216551,273,2704.241983
-2.422916,81,2704.346966
-1.355626,51,2704.45118
1.147943,64,2704.562984
-1.431265,47,2704.669713
-4.120146,128,2704.892924
0.963907,55,2704.979252
1.868678,84,2705.091733
0.567242,47,2705.147256
-0.826239,110,2705.330172
-1.305817,62,2705.394125
3.268884,247,2705.642796
-2.02944,103,2705.743951
-0.447587,108,2705.917898
-0.892126,126,2706.079254
-0.718475,62,2706.140583
0.371102,32,2706.17276
-1.126232,29,2706.20253
-1.466994,43,2706.244123
-1.367578,33,2706.278604
-0.477809,171,2706.447326
0.697989,91,2706.536978
-0.775861,62,2706.598914
-0.370381,80,2706.677577
-1.783763,39,2706.715274
-0.594463,134,2706.887577
0.173208,36,2706.938025
1.468884,62,2707.015249
-0.889771,45,2707.069779
0.124876,86,2707.179874
-0.943761,19,2707.199706
0.325298,27,2707.241677
-1.041321,55,2707.333579
0.798015,322,2707.667322
2.292888,137,2707.798734
-0.436417,30,2707.828862
0.29189,70,2707.895774
-2.984924,43,2707.939379
-2.510196,75,2708.061939
-0.008436,114,2708.187189
-3.655538,223,2708.406562
-1.665533,75,2708.480249
1.51355,48,2708.52679
-0.643229,53,2708.578355
-1.788118,49,2708.626196
-0.940113,46,2708.675258
0.457204,65,2708.737606
-0.438794,35,2708.772368
0.454485,165,2708.932448
-0.22264,75,2709.037749
0.719834,283,2709.51659
3.291202,190,2709.727403
1.159226,73,2709.798706
1.588559,192,2709.988252
1.074166,67,2710.054807
0.925932,181,2710.23233
-2.838185,353,2710.689558
-0.735644,104,2710.792384
0.988328,62,2710.854535
2.78909,123,2710.976616
-1.477352,65,2711.040899
-0.790033,53,2711.092731
2.853177,110,2711.243136
0.270044,93,2711.33367
1.471985,122,2711.520956
-0.935232,53,2711.596837
-0.706168,31,2711.627107
-0.916274,145,2711.885251
0.173191,60,2711.958295
-0.791557,33,2711.990388
-0.722383,41,2712.030526
0.582765,59,2712.090226
-1.01187,56,2712.147108
-1.060522,45,2712.191774
-0.587559,129,2712.319206
-0.583545,28,2712.347008
0.199693,254,2712.596611
0.087756,60,2712.735919
-3.278784,208,2712.989848
-0.233152,34,2713.022225
-0.691857,48,2713.068063
-1.033109,28,2713.094091
-1.076229,61,2713.153322
-0.297442,89,2713.237283
2.019151,292,2713.515894
0.591455,57,2713.569552
0.820162,78,2713.64531
1.237118,45,2713.690477
-1.206962,43,2713.783053
5.704716,504,2714.329746
0.373283,76,2714.403047
3.504922,191,2714.589257
2.116384,92,2714.677581
0.512637,58,2714.746859
0.793184,39,2714.785419
0.050402,56,2714.884063
-0.544058,50,2714.956419
-0.497458,37,2714.993001
-0.666896,32,2715.025881
-1.982743,53,2715.080703
6.494644,329,2715.499617
-0.922488,146,2715.753993
1.759069,69,2715.887742
0.923463,110,2716.038342
-0.148678,50,2716.096402
-0.064304,38,2716.132512
0.327605,65,2716.246648
-0.872147,170,2716.446151
-0.952352,42,2716.501083
4.47059,146,2716.723885
-1.297012,28,2716.750259
1.112557,63,2716.816909
4.889821,169,2716.977603
0.569761,56,2717.031257
-0.735365,72,2717.100823
-1.799279,36,2717.135149
1.279561,33,2717.166476
0.732776,30,2717.196832
-1.967896,63,2717.258173
-0.213537,34,2717.291263
0.643612,40,2717.32961
-3.60762,85,2717.442857
-2.842059,52,2717.496214
-2.057115,315,2717.86251
-1.613521,158,2718.014848
0.593692,54,2718.068152
0.310541,120,2718.217688
3.25291,99,2718.328501
1.550972,30,2718.376591
-0.761756,43,2718.441105
-0.109124,78,2718.555058
-1.239293,32,2718.585669
-1.98754,110,2718.721098
1.131907,55,2718.774355
1.555423,68,2718.840023
1.69503,106,2718.943733
1.026417,41,2718.983147
4.511602,225,2719.202251
-0.607589,76,2719.275458
-0.368312,57,2719.329648
0.723374,108,2719.434367
0.170287,34,2719.46665
0.083029,41,2719.507473
0.065884,63,2719.580872
-1.323947,44,2719.623801
-3.087126,61,2719.685207
-3.900198,120,2719.806131
1.812548,131,2719.932873
-0.05539,189,2720.117964
-3.076328,76,2720.193032
-0.458244,105,2720.294194
4.413428,270,2720.620103
0.344227,120,2720.778289
0.672972,59,2720.834149
-0.485551,106,2720.934503
-1.376738,66,2720.997337
2.304823,202,2721.204748
6.351422,179,2721.373823
-1.170744,109,2721.481342
5.112901,155,2721.723156
0.662954,149,2721.906254
0.026257,85,2721.98718
-0.661681,37,2722.052799
0.305402,111,2722.247939
2.260674,84,2722.329147
-1.15151,33,2722.361444
1.046643,56,2722.420811
-0.660453,80,2722.499633
4.342494,156,2722.653713
0.294864,97,2722.748506
1.110049,93,2722.87058
-0.999588,38,2722.945374
-0.31824,84,2723.029109
0.54486,91,2723.194479
2.175845,221,2723.453011
0.409509,89,2723.540274
-1.201469,38,2723.578397
-0.902876,26,2723.603372
0.595287,67,2723.672107
1.332825,125,2723.792207
-3.492236,47,2723.839349
9.924779,464,2724.301498
-3.024538,104,2724.405254
4.098938,435,2724.83334
0.449535,52,2724.883884
1.113001,103,2725.079225
0.351306,57,2725.176875
-7.398973,376,2725.545915
-3.957189,47,2725.593496
-14.528794,372,2725.96093
-29.98122,787,2726.808953
-0.140651,316,2727.279062
-3.974247,128,2727.455479
-10.586449,1485,2728.999748
-5.363641,187,2729.180943
-2.180306,48,2729.228923
-1.927989,545,2729.816141
-2.929442,59,2729.873637
-3.750778,160,2730.102516
-3.167994,1348,2731.77426
-0.435228,561,2732.457016
-2.714732,484,2733.005795
-3.783374,86,2733.153211
-7.464544,788,2734.040058
0.115846,781,2735.113681
-12.511352,1500,2736.855423
52.320164,1500,2738.872129
16.47179,745,2739.611871
0.826613,73,2739.682379
65.850669,1500,2741.249957
36.610008,988,2742.378871
60.038146,1500,2744.093118
49.875462,1500,2745.659417
0.905438,61,2745.718645
22.418047,638,2746.451181
32.25428,788,2747.334566
15.618304,413,2747.775188
3.417156,117,2747.9123
1.240643,173,2748.172168
56.747281,1500,2750.021206
55.742928,1500,2751.707282
52.705411,1500,2753.218627
55.721698,1500,2754.819361
44.922026,1500,2756.328297
51.538239,1500,2758.097265
47.590507,1500,2759.942148
16.333601,754,2760.73878
9.726771,383,2761.126389
-0.126377,53,2761.177665
44.689452,1500,2762.770612
11.292372,697,2763.438023
-1.244168,35,2763.514934
1.363623,70,2763.58238
0.485512,33,2763.615556
14.363984,701,2764.328268
-1.109311,52,2764.37834
1.453685,146,2764.547007
9.632181,732,2765.265182
2.652082,282,2765.583553
2.87083,151,2765.752817
4.253328,233,2766.056503
15.009429,600,2766.879055
6.365366,222,2767.149306
5.083494,281,2767.420613
22.960452,1486,2769.165921
37.207579,1500,2771.253041
0.519456,212,2771.459977
-2.176362,35,2771.496046
12.925571,625,2772.304424
3.097145,204,2772.539015
11.141754,288,2772.83624
10.694043,472,2773.427912
9.726933,723,2774.278535
2.970733,156,2774.432181
0.714981,43,2774.47518
5.100564,362,2774.914254
1.147617,51,2774.96583
9.93174,456,2775.447152
-0.188972,45,2775.492368
1.65717,81,2775.572721
7.274684,329,2775.903814
3.294977,229,2776.13057
-0.197978,65,2776.192754
0.090135,265,2776.54868
7.014378,317,2776.862433
4.962149,338,2777.193541
10.102223,444,2777.740087
1.06983,241,2778.027435
-0.532911,32,2778.098004
-0.807884,79,2778.194976
-0.249646,31,2778.225517
2.848307,313,2778.590914
9.139454,478,2779.106775
1.59662,154,2779.267508
-1,19,2779.286522
1.575508,101,2779.382912
0.250571,129,2779.507063
4.901962,219,2779.8143
2.791031,181,2780.111078
1.292797,78,2780.189114
8.3029,469,2780.649752
10.638117,377,2781.043468
8.651134,371,2781.426265
-0.393909,61,2781.486469
-0.697925,64,2781.549565
0.945354,49,2781.59913
12.172576,422,2782.149761
-6.402431,250,2782.410492
-0.674218,174,2782.582136
-1.271596,44,2782.624399
-1.191511,32,2782.654948
37.410353,1500,2784.35401
6.168766,285,2784.631833
24.34888,890,2785.610747
-0.666638,139,2785.754467
-1.305802,78,2785.830724
34.933019,1271,2787.193133
5.782138,239,2787.444722
17.224086,1021,2788.561994
12.307851,511,2789.083
-0.914008,23,2789.120594
-0.44915,95,2789.212454
32.534213,1500,2790.776604
-1.229074,24,2790.798977
10.075795,575,2791.366989
-0.513499,61,2791.425257
2.983898,129,2791.584532
40.555222,1500,2793.358956
0.730537,58,2793.41774
6.199671,331,2793.744328
36.487034,1460,2795.319888
1.709522,146,2795.455919
49.144038,1500,2797.088662
44.888988,1500,2798.789985
40.233591,1500,2800.30443
3.710218,459,2800.784885
60.39973,1500,2802.34323
48.332753,1251,2803.650331
-1,25,2803.675208
-0.347648,118,2803.792491
0.79906,140,2803.92825
5.912342,378,2804.29749
-1.917801,237,2804.57014
-1,34,2804.604144
0.803293,79,2804.680145
1.903324,174,2804.851863
0.583853,75,2804.925564
-2.329235,184,2805.104338
0.030568,49,2805.151323
-1.3,31,2805.182215
0.284156,333,2805.542705
1.639333,309,2805.851791
-0.437321,130,2805.980293
-1.1,33,2806.01211
3.100586,175,2806.182722
-0.326466,28,2806.2093
5.919319,750,2807.230798
-0.399446,35,2807.267948
6.167809,474,2807.734945
0.692231,174,2808.000475
-1.053831,34,2808.073082
-0.202415,31,2808.137287
1.546498,221,2808.520538
-0.800714,81,2808.598794
0.408216,340,2808.933229
4.580452,469,2809.529774
1.293155,90,2809.618901
0.595538,259,2809.878347
2.918314,528,2810.450036
-1.556317,115,2810.566004
-0.165174,175,2810.740537
-0.908621,190,2810.926543
0.853285,66,2810.993044
-0.658531,60,2811.051877
0.003093,102,2811.152092
-0.473791,131,2811.315684
-0.114981,217,2811.530927
2.967562,289,2812.023546
-1.261436,50,2812.097161
-1.19697,30,2812.157925
-1.399907,49,2812.23006
-0.767944,82,2812.308187
-0.928483,103,2812.409214
-0.556484,49,2812.45675
-0.787422,125,2812.641607
-0.482509,260,2812.935743
1.554287,398,2813.317594
-2.014201,181,2813.492026
-0.223626,42,2813.532632
-1.288546,115,2813.674855
-1.440581,37,2813.712435
-0.886858,68,2813.778182
-1.533211,188,2813.960892
-0.009402,244,2814.197396
-1.697371,455,2814.779058
-0.030427,346,2815.151108
-1.3458,78,2815.225325
-1.299977,63,2815.286902
-0.21582,176,2815.541687
-0.136239,80,2815.699225
-1.011023,37,2815.763897
-0.526733,62,2815.825356
2.123974,186,2816.06534
-0.547748,97,2816.283292
-1.405787,134,2816.446432
-1.560612,98,2816.541704
-1.078615,44,2816.584969
-1.06688,34,2816.617459
-1.154553,158,2816.773637
0.253951,122,2816.895331
-0.206871,12,2816.907102
-0.131872,117,2817.028039
3.517335,296,2817.366644
-1,25,2817.393142
-1.180779,59,2817.466251
-1.2,29,2817.4956
-2.137899,163,2817.687643
-1.632048,45,2817.781403
-0.649256,66,2817.851739
-2.631312,57,2817.906435
-0.78335,21,2817.928453
-0.218157,29,2817.955858
-1.339351,321,2818.260244
1.083763,64,2818.385166
-1.394035,51,2818.442473
-2.01987,67,2818.53167
1.860244,91,2818.634219
-0.016131,78,2818.70891
-0.595044,86,2818.788645
-1.259629,43,2818.829566
-0.209077,61,2818.886377
-0.528059,23,2818.908286
-1.281971,29,2818.938547
-2.073647,87,2819.022045
-0.571299,19,2819.040293
-1.655676,103,2819.137825
-0.407476,118,2819.248166
-0.117178,99,2819.34153
-0.980604,90,2819.448323
-1.71164,80,2819.526085
-1.329513,133,2819.654909
-1.749238,119,2819.767339
-0.022596,19,2819.785925
-1.215679,52,2819.835085
-1.305369,74,2819.906279
-0.964338,67,2819.968238
-1.699916,143,2820.103475
-0.384148,65,2820.16398
-2.285107,102,2820.260234
-0.906479,93,2820.360344
-0.919455,48,2820.437721
-0.607075,25,2820.469326
-0.017691,71,2820.53805
-2.676038,76,2820.611847
-0.505178,24,2820.635011
-1.595425,112,2820.741715
-1.099985,33,2820.7732
-0.829492,41,2820.813669
-1.775674,82,2820.890372
-1.058197,38,2820.927285
-1.362413,56,2820.985899
-0.884565,115,2821.090952
-0.557611,59,2821.146277
-0.117727,33,2821.176652
-0.505706,46,2821.221678
0.783733,87,2821.303544
-0.929185,57,2821.381839
-0.29846,21,2821.402546
0.102344,121,2821.521651
-1.448203,71,2821.590891
-0.317909,75,2821.664609
-1,16,2821.680665
-1.2,54,2821.735307
-1.22633,64,2821.79999
-1.233401,80,2821.878624
1.522032,51,2821.928934
-0.68052,40,2821.968805
-1.239857,48,2822.016292
-1.488123,48,2822.064212
-0.499268,103,2822.168078
1.060687,117,2822.365227
-1.696176,136,2822.655546
-0.680782,26,2822.682194
-0.574191,40,2822.720442
-1.999997,52,2822.770494
-0.380412,72,2822.854916
-0.69477,73,2822.956941
-1.399413,48,2823.002646
-1.526421,51,2823.052959
0.038422,49,2823.132501
-1.347452,113,2823.239515
-1.47018,86,2823.321739
-0.427947,164,2823.477925
-0.464876,54,2823.527943
0.465837,139,2823.723857
-1.073942,19,2823.758773
-1.295711,57,2823.853333
-0.816379,70,2823.928856
0.268754,133,2824.056362
-0.206435,38,2824.091089
0.75868,50,2824.139709
-0.765293,50,2824.186872
0.382261,112,2824.294623
0.616114,116,2824.409116
0.570029,142,2824.549348
0.058545,54,2824.602108
0.527625,57,2824.656102
-1.356734,65,2824.750916
0.248685,31,2824.779023
-0.448757,51,2824.828176
1.624736,307,2825.203353
-0.095786,6,2825.207969
-0.851723,59,2825.263922
-0.918363,74,2825.335517
0.711028,106,2825.435781
-0.745869,116,2825.544947
-0.699624,40,2825.582977
0.245745,61,2825.639812
0.191307,28,2825.666456
-0.393607,80,2825.74405
0.938676,177,2825.942731
-0.755869,58,2825.997366
-0.608528,39,2826.034409
-1.220296,132,2826.162307
-0.56316,42,2826.202157
-0.75291,76,2826.274619
0.545073,89,2826.361079
-0.502745,21,2826.38086
-0.116658,121,2826.495798
-0.580063,119,2826.628423
-0.553894,41,2826.669249
-0.162179,31,2826.70134
-0.358881,66,2826.766716
-0.203235,73,2826.899939
-0.54142,223,2827.199439
-0.592354,49,2827.248478
-1.799898,69,2827.313831
-0.484174,32,2827.344747
-0.119932,33,2827.375973
-1,21,2827.395914
-0.777808,48,2827.441651
-1.198337,51,2827.490788
-0.580658,88,2827.575638
0.210871,36,2827.609719
-1.007485,35,2827.644321
-0.420556,48,2827.690841
-0.18675,39,2827.729778
-0.188648,62,2827.789775
-1.1,27,2827.816823
-1.19554,26,2827.840253
-1.699999,82,2827.963789
-1.399997,47,2828.025284
-1.1,37,2828.05975
-0.594352,85,2828.139467
-1.256215,40,2828.177717
-0.084397,35,2828.21152
-1.347135,68,2828.276428
-0.977118,33,2828.308238
-0.85878,29,2828.336488
0.409954,52,2828.387154
-1.005502,54,2828.440928
-0.821891,66,2828.504618
-1.19175,39,2828.543031
-1.099971,25,2828.575818
-0.356256,52,2828.67395
-1.194472,87,2828.857433
1.065707,104,2828.966032
-1.718101,117,2829.084592
1.442597,81,2829.212512
-1.1,26,2829.237614
-1.361085,72,2829.358676
-0.604623,28,2829.411269
-1.4,58,2829.505393
-1.199245,33,2829.536952
-1.119846,42,2829.576716
1.260105,57,2829.634254
-1.283828,62,2829.693417
-1.058944,56,2829.747279
-1.299999,35,2829.781475
-0.486093,25,2829.804851
-1.455961,56,2829.858979
-1.170209,54,2829.91183
-0.829958,147,2830.049735
-0.247154,14,2830.06395
-0.030374,19,2830.082996
-1.160544,138,2830.212123
0.416742,73,2830.341399
-1.283411,62,2830.400663
-0.376973,33,2830.431575
-2.095858,171,2830.592698
-0.815269,85,2830.673541
-1.087307,36,2830.707497
-0.241606,51,2830.75566
-0.896828,52,2830.804633
0.164677,44,2830.845988
-1.197431,96,2830.988939
-1.125027,35,2831.038831
-0.323722,78,2831.124389
-0.271945,31,2831.153904
-1.060247,26,2831.177109
-0.524028,56,2831.230106
-1.199761,47,2831.274588
-0.837063,25,2831.29777
-1.099994,25,2831.374007
-1.117362,29,2831.423819
-1.162346,30,2831.483052
-1.29117,64,2831.561837
-0.901666,74,2831.635134
-1,12,2831.647125
-1.262625,44,2831.689468
-0.26589,51,2831.739008
-1.499944,41,2831.778283
-1.599072,54,2831.830224
-0.547614,30,2831.859917
-1.111506,29,2831.887193
-1.158358,30,2831.916148
-0.40316,46,2831.960244
-1.693958,49,2832.005407
-1.478111,56,2832.058011
-1.299995,29,2832.086463
-1.143875,70,2832.150438
-1.364133,63,2832.225641
-1.394079,60,2832.310521
-1.538986,78,2832.382985
-1.476163,36,2832.416875
-0.985808,44,2832.51948
-0.985112,58,2832.601144
-0.699216,41,2832.656278
0.038972,28,2832.686911
-0.795182,72,2832.756511
-0.067309,76,2832.829569
-1.424305,26,2832.855673
-0.741823,28,2832.886069
-1.199549,25,2832.909284
-0.662573,33,2832.940085
-0.901101,109,2833.04334
-0.949969,37,2833.081058
-0.419217,34,2833.112639
-1.360072,58,2833.169823
0.90088,47,2833.21379
-1.3308,47,2833.267702
-1.374792,35,2833.318857
-0.959892,27,2833.345278
-1.533164,92,2833.466612
-1.299933,28,2833.4934
-0.256602,52,2833.579568
-1.342832,48,2833.669393
-0.800046,44,2833.713847
-1.29994,43,2833.756419
-1.426123,27,2833.803127
-0.902362,47,2833.849203
-0.500123,61,2833.906744
-1.16381,24,2833.929514
-1.859887,26,2833.955185
-1,11,2833.964212
-1.274435,60,2834.02068
-1.49777,73,2834.090521
-0.518367,30,2834.117458
0.707082,35,2834.151082
-1.097729,33,2834.181189
-0.637465,75,2834.251857
-1.053354,23,2834.273443
-0.007361,46,2834.315646
-1.014632,56,2834.367725
-0.20703,39,2834.404672
-0.507387,108,2834.53772
-0.628947,28,2834.564189
-0.454029,64,2834.624608
