#{"t_start": 1679384552.5983148, "env_id": null}
r,l,t
-0.583438,38,1030.989073
-0.425246,27,1031.027481
-4.770447,227,1031.24841
-0.259874,16,1031.262676
-1.255713,19,1031.279459
-0.607484,101,1031.39924
2.400946,52,1031.45287
-0.479029,10,1031.462092
-0.183144,18,1031.478097
-1,7,1031.484269
-1.165689,11,1031.494165
-0.535175,69,1031.556029
-1.02702,38,1031.590565
-0.303258,23,1031.611145
-0.948155,85,1031.720201
-0.062226,27,1031.760207
-1.087437,12,1031.779945
1.169575,58,1031.870663
-0.59654,51,1031.922387
-0.790315,22,1031.949321
-1.300796,44,1032.001343
-0.894558,26,1032.043668
-0.700916,41,1032.081761
-0.859985,20,1032.109451
-1.183457,35,1032.161165
0.415862,42,1032.224654
-1.240115,71,1032.32621
0.490612,45,1032.384226
-0.083367,64,1032.453355
1.974483,43,1032.493136
-0.967907,13,1032.504866
0.163198,16,1032.519311
-1.073969,212,1032.738395
-1.164429,27,1032.762874
-0.156199,15,1032.776343
0.421003,22,1032.796685
0.078559,34,1032.827349
-1.984505,26,1032.851075
1.567562,60,1032.90568
0.765423,40,1032.954844
-1.066021,9,1032.96301
-0.485229,10,1032.972046
0.962676,39,1033.018691
1.173832,25,1033.050532
-1.09999,7,1033.057093
1.109871,83,1033.154692
-0.273675,52,1033.201175
-1.099977,15,1033.219219
-1.420474,20,1033.242885
-1.235088,48,1033.293597
-0.59164,38,1033.343152
0.140279,66,1033.424666
-1.139461,15,1033.437964
0.4325,47,1033.479538
-0.917196,31,1033.506724
0.140726,34,1033.537122
-0.932468,25,1033.558847
-1.113577,59,1033.610182
-0.385718,45,1033.656806
0.240242,27,1033.694352
-1.604394,61,1033.779788
0.416257,97,1033.954453
-0.715528,88,1034.044469
-0.993363,9,1034.053299
-1.288946,75,1034.118411
-0.927721,18,1034.134227
0.359222,133,1034.300291
-0.772541,31,1034.33323
-1.078324,11,1034.343058
-0.067487,91,1034.42373
-0.376733,92,1034.588167
0.611296,35,1034.635648
-0.882427,27,1034.66461
-1.299998,17,1034.679374
1.126039,32,1034.707589
0.720989,57,1034.756943
-1.303764,22,1034.776212
-2.204449,123,1034.89324
-1.925476,108,1035.000462
-1.826013,138,1035.145576
-1.488332,42,1035.182521
-1.30674,19,1035.199001
-0.483539,28,1035.223751
0.773811,19,1035.241578
-0.562013,76,1035.327684
0.030058,33,1035.435044
0.090297,51,1035.50503
0.986955,37,1035.538131
1.827097,112,1035.635936
-1.881616,189,1035.872
-0.28598,10,1035.886747
-1.099104,9,1035.899994
0.463607,49,1035.962702
-1.445134,25,1035.984483
-0.947561,7,1035.990781
-0.68203,51,1036.045285
-0.780278,51,1036.091573
-1.431686,65,1036.150312
0.211563,56,1036.198899
-3.604611,134,1036.353868
-0.975696,66,1036.41168
-1.123598,41,1036.447203
-1.261498,65,1036.521163
-0.975522,32,1036.548833
-1.03433,20,1036.566061
-1.21424,29,1036.591699
0.663231,13,1036.603308
0.124061,38,1036.641869
-0.015055,8,1036.651921
-1.104896,21,1036.675405
0.580657,31,1036.702451
0.540035,41,1036.737808
-0.9972,23,1036.757861
-0.175757,53,1036.804969
1.252932,41,1036.840481
-0.986573,50,1036.886386
1.227163,54,1036.940127
-1.218518,29,1036.980355
-0.049842,13,1036.997176
0.041891,32,1037.033674
0.358338,79,1037.137933
-1.850888,36,1037.174711
-1.311569,79,1037.246761
0.168591,21,1037.265635
0.013386,16,1037.279885
-1.275792,18,1037.295899
-0.038941,19,1037.31312
-0.041803,17,1037.328525
-1.659246,58,1037.380894
-0.421053,15,1037.394936
-1.2,16,1037.418015
0.221055,48,1037.468398
0.746175,18,1037.485863
0.442679,34,1037.534471
1.720012,58,1037.593299
0.065633,13,1037.610396
-0.667059,41,1037.664239
-1.0382,113,1037.785149
-1.281088,87,1037.867285
0.644,22,1037.887152
-1.283908,30,1037.914658
0.967273,38,1037.966998
0.414867,18,1037.995583
-1.882214,70,1038.087379
-0.446751,16,1038.107563
-1.186535,18,1038.129667
0.021149,46,1038.17084
0.618325,38,1038.212561
0.02216,47,1038.265565
0.044784,21,1038.285531
-1.005998,161,1038.471773
-0.991321,23,1038.50434
-2.191959,96,1038.63437
-0.591369,20,1038.67151
-0.316205,74,1038.738604
-0.081561,61,1038.801558
-1.205335,18,1038.824172
2.566686,133,1038.945794
-0.786825,32,1038.97445
0.406392,26,1038.998915
0.361773,25,1039.028874
-2.158901,27,1039.053693
-1.564762,30,1039.080383
-0.324657,15,1039.093702
-0.966571,98,1039.196188
-2.654759,253,1039.492138
-2.073047,34,1039.526692
-1.583297,52,1039.635252
1.48177,51,1039.705823
-1.273995,55,1039.7768
-1.184483,20,1039.8256
-0.150381,44,1039.865717
-0.950521,19,1039.882693
-0.7615,20,1039.900132
-1.203449,18,1039.916255
-1.011261,96,1040.028579
-0.85558,14,1040.048777
1.671839,61,1040.136393
-0.619041,53,1040.183868
0.579149,24,1040.204787
-1.393485,16,1040.221395
1.024096,41,1040.26428
-1.454745,198,1040.476898
-0.433198,41,1040.520439
0.43076,33,1040.549358
-1.414623,17,1040.564515
-0.117636,7,1040.570911
0.522212,75,1040.636648
-0.568572,28,1040.661466
-0.788315,12,1040.671872
-0.800863,59,1040.722979
-0.537402,37,1040.756299
0.934955,34,1040.796905
-0.387467,30,1040.824721
2.132525,62,1040.915446
-0.798965,107,1041.016359
1.323336,63,1041.073602
-0.254691,63,1041.128205
-0.256918,22,1041.1557
-0.586074,26,1041.311937
-1.185318,23,1041.332006
-1.393438,75,1041.397508
1.587032,40,1041.433346
-0.448305,42,1041.474202
-1.087909,55,1041.546196
-0.808764,22,1041.575723
-1.019719,32,1041.620054
0.745609,25,1041.655085
-0.749435,8,1041.666456
0.725953,15,1041.689123
-0.667286,24,1041.724495
1.358636,23,1041.757845
1.141629,55,1041.836773
-0.589659,16,1041.850887
0.42912,100,1041.947107
0.276105,21,1041.965625
-0.198652,42,1042.003541
-0.012853,39,1042.046031
-0.249241,39,1042.109223
-0.652653,50,1042.17191
-0.181958,23,1042.192146
0.592833,9,1042.200235
-1.130686,12,1042.210824
-0.706569,13,1042.222153
-1.718815,86,1042.305699
1.354232,41,1042.341365
-0.049764,31,1042.36846
1.399514,49,1042.412555
-0.625928,32,1042.451773
1.662732,97,1042.560471
-0.626646,15,1042.573755
-0.046639,41,1042.609653
0.324274,29,1042.636383
-1.170909,13,1042.655005
-0.486945,29,1042.68073
-0.952431,18,1042.696478
-1.149165,30,1042.72227
-1.367539,17,1042.736967
0.424919,112,1042.848658
-1.133999,90,1042.948409
0.283839,24,1042.969652
-3.353953,102,1043.070505
-1.775697,58,1043.155283
1.041064,236,1043.427168
0.504976,29,1043.452627
-0.920504,13,1043.464098
-2.295129,129,1043.596031
-0.192416,52,1043.666524
0.218958,43,1043.728303
-0.061775,144,1043.893783
0.923526,20,1043.911629
-1.611759,77,1043.9791
-1.199993,10,1043.987869
-2.14054,86,1044.062567
-0.285463,28,1044.086496
-1.528398,26,1044.109423
0.672868,22,1044.128721
-0.145894,44,1044.188756
-0.53199,72,1044.267236
-1.714338,150,1044.397629
-0.286898,25,1044.419062
-1.474365,17,1044.438467
-0.525436,46,1044.497487
0.013522,29,1044.523401
-0.287186,13,1044.534755
-1.796927,23,1044.554917
0.803237,76,1044.637816
-1.133175,34,1044.674253
-1.299725,20,1044.691456
-2.934551,164,1044.872865
0.85987,107,1044.979773
-1.537554,182,1045.140021
0.220521,14,1045.152884
-0.164352,35,1045.209147
-1.845221,47,1045.251391
1.039308,99,1045.338629
-0.368695,15,1045.351653
-2.089929,50,1045.396168
1.165107,20,1045.42297
-0.53446,35,1045.463738
-0.658325,18,1045.486041
0.176426,18,1045.50986
-4.115347,111,1045.65977
-0.862886,52,1045.726415
2.636923,165,1045.880597
-0.177931,14,1045.893028
0.618049,29,1045.918442
-0.752763,48,1045.960541
-1.49025,97,1046.063837
-0.455773,31,1046.09098
-1.047504,216,1046.390694
-0.914243,10,1046.399694
0.277241,28,1046.429263
-0.060524,17,1046.447149
-0.287674,26,1046.471407
1.49081,62,1046.527224
1.074958,92,1046.612548
0.114966,28,1046.647942
-0.133543,9,1046.656395
-1.4,17,1046.679259
0.600772,36,1046.725036
-0.008258,34,1046.755278
-3.902884,135,1046.883924
-1.241307,42,1046.92215
0.492584,27,1046.946965
0.378836,77,1047.044744
-1.515633,65,1047.128476
-2.958869,134,1047.251425
-1.3,11,1047.261323
0.114455,24,1047.282927
-0.452416,15,1047.29655
-0.308509,19,1047.313028
-0.336826,25,1047.356283
-0.337766,33,1047.397641
-0.396128,52,1047.475649
0.41341,22,1047.512302
0.533283,49,1047.589786
-1.2,13,1047.606156
0.069319,39,1047.65318
-1.636948,88,1047.737418
-0.999686,14,1047.750465
-1.484096,85,1047.845727
0.563424,63,1048.008089
1.740791,76,1048.076957
1.676544,93,1048.160055
-1.775589,145,1048.289271
0.413682,35,1048.338788
-0.849465,28,1048.371488
-1.10555,17,1048.386591
-0.083969,50,1048.430662
-1.023148,13,1048.44235
0.080728,66,1048.500667
-0.228742,12,1048.528177
2.118567,77,1048.602073
-1.284563,34,1048.632085
1.339819,27,1048.659658
0.370573,116,1048.769229
-0.779469,18,1048.791924
-0.667108,24,1048.821407
2.329573,50,1048.864446
1.319809,27,1048.888107
1.716242,76,1048.955658
-1.02676,9,1048.963433
-1.228936,80,1049.045526
-1.318546,107,1049.175078
-0.99111,28,1049.199939
-0.820827,21,1049.231191
0.309866,23,1049.266068
-2.106858,127,1049.424675
1.041084,46,1049.465609
0.336805,22,1049.492898
-1.699823,32,1049.535926
-1.2651,19,1049.563094
-0.937602,29,1049.60565
-1.380199,21,1049.668274
-0.977112,10,1049.684534
-1.209441,73,1049.767094
-0.0085,40,1049.802974
-1.071607,28,1049.832771
-1.322173,19,1049.849911
-0.896766,11,1049.859833
-0.805017,23,1049.880119
-0.184204,68,1049.940521
0.236186,31,1049.967465
-1.24824,49,1050.015919
-0.198469,45,1050.076889
1.158879,18,1050.100687
0.916864,48,1050.142745
-1.244374,200,1050.327116
0.104233,31,1050.356022
-1.184889,26,1050.387447
-1.527989,30,1050.41823
-0.660598,45,1050.473081
-1.102013,29,1050.514077
0.381833,12,1050.525589
-0.239115,31,1050.552789
0.299682,66,1050.618853
-0.3616,338,1051.00865
-0.899748,81,1051.079345
-0.696713,44,1051.118208
-1.271567,213,1051.323408
-1.137788,26,1051.346196
-0.131021,55,1051.394977
0.992993,69,1051.480987
-0.74259,24,1051.514008
-0.676285,80,1051.61629
-1.184735,55,1051.686875
-0.869398,43,1051.738927
2.382707,114,1051.863779
-1.096754,26,1051.887535
-1.769934,43,1051.924981
0.785943,20,1051.949471
-0.517793,36,1051.98083
-1.489928,18,1051.997313
-0.619962,34,1052.039839
0.330266,20,1052.059299
-0.642768,10,1052.067961
-1.177713,22,1052.087183
-1.217464,11,1052.096871
-1.202535,17,1052.111708
-0.267626,18,1052.127367
-0.275217,44,1052.180889
-0.229497,161,1052.347167
-5.525888,513,1052.867969
-1.147148,18,1052.884061
-1.557977,98,1052.970552
0.009347,29,1052.995693
-0.036794,22,1053.014758
1.299123,42,1053.066581
-2.589294,86,1053.188421
-3.973322,219,1053.442148
-0.304738,21,1053.473789
-1.05193,41,1053.538503
-1.018762,56,1053.621723
0.829924,33,1053.653759
-0.933158,9,1053.662757
0.629563,21,1053.690433
-1.341003,49,1053.737699
-0.25828,15,1053.751291
-0.190256,22,1053.771334
0.463367,11,1053.784317
-0.883781,45,1053.854377
3.18907,77,1053.960632
-0.578112,20,1054.00273
-0.542346,7,1054.014338
-0.604323,33,1054.051417
0.483335,41,1054.088573
-0.247538,21,1054.107493
-1.393193,9,1054.115901
-1.520261,28,1054.1421
-0.050886,18,1054.159017
-0.987021,14,1054.171674
-0.004183,17,1054.186778
0.799577,52,1054.233384
-0.896622,29,1054.266994
2.160942,140,1054.410607
0.584265,21,1054.429773
-0.308221,53,1054.47789
0.510934,18,1054.49435
-0.360375,134,1054.719007
-0.921561,40,1054.755962
-0.757382,40,1054.794659
0.352569,58,1054.855128
0.14602,24,1054.876711
0.21157,34,1054.907145
-1.09697,32,1054.936562
2.048917,49,1054.979964
0.694624,43,1055.020281
-1.199996,8,1055.031477
-2.349819,77,1055.167267
2.578712,73,1055.234478
-1.872753,26,1055.258387
0.996122,24,1055.282287
-1.502425,49,1055.346769
-2.817998,81,1055.460676
0.166398,32,1055.509005
-0.923497,24,1055.54477
0.274065,33,1055.581388
0.180018,50,1055.643867
0.351294,33,1055.674769
-1.657257,65,1055.75083
-0.550943,126,1055.871662
1.571678,46,1055.91312
-0.324336,12,1055.924058
0.717223,18,1055.940353
-2.719587,76,1056.032911
-1.377875,20,1056.051111
-0.992806,26,1056.074945
-4.017376,104,1056.170429
-0.370409,108,1056.288035
-0.464293,30,1056.329004
-0.100478,15,1056.347757
0.413724,46,1056.389086
0.293274,38,1056.425842
-0.482147,27,1056.456842
-1.08116,18,1056.47887
-0.915378,26,1056.507901
-0.725031,130,1056.650375
-0.53087,19,1056.675093
-1.486036,14,1056.690392
3.075811,67,1056.770437
0.054896,74,1056.839857
1.578691,48,1056.907043
-0.701936,101,1057.04521
-0.062286,55,1057.101709
-0.786436,45,1057.15239
-0.629347,28,1057.177499
0.123803,54,1057.226414
-0.241425,20,1057.245247
-0.820606,78,1057.362787
-0.515012,13,1057.385247
-1.518325,28,1057.427169
-0.305163,14,1057.447385
1.677073,133,1057.615569
3.554448,71,1057.680116
-0.901778,74,1057.746599
-3.966876,125,1057.86053
-1.400556,44,1057.904326
-1.034246,8,1057.91163
0.041043,24,1057.933548
0.492749,32,1057.963219
-1.199231,29,1057.99733
-0.855072,30,1058.024463
0.116635,20,1058.042514
-1.717083,42,1058.081748
-0.439121,40,1058.124202
-0.306416,9,1058.132531
-0.989033,50,1058.187542
-0.263107,122,1058.326347
0.598834,39,1058.381687
0.785969,81,1058.479772
0.440915,62,1058.535695
-2.057745,57,1058.602135
-0.830983,26,1058.625156
0.082309,22,1058.645284
-0.082264,11,1058.658941
-0.571417,22,1058.689128
-0.566834,23,1058.70998
0.593665,56,1058.759321
-0.807731,36,1058.791416
-0.29179,34,1058.82303
-0.392242,15,1058.836326
-0.185151,17,1058.85142
0.181346,62,1058.909503
0.37491,27,1058.933589
-0.581424,197,1059.127607
-0.820679,15,1059.140757
-1.10378,42,1059.177931
-0.035705,21,1059.197343
0.081782,117,1059.32647
-0.113377,35,1059.375697
0.62926,17,1059.399317
-1.325312,23,1059.432703
-1.084756,16,1059.455893
0.723411,70,1059.549484
-0.92369,88,1059.635117
-0.771761,32,1059.663351
0.343807,91,1059.744393
1.202229,12,1059.756105
-0.936737,54,1059.838808
-0.093203,18,1059.866498
1.897881,28,1059.902246
-1.068641,115,1060.051599
0.962487,21,1060.070184
-2.497236,229,1060.293647
2.147199,23,1060.313974
-0.695864,21,1060.332196
0.31227,59,1060.383289
-1.276083,25,1060.415767
-0.492201,17,1060.440047
0.081322,38,1060.492617
-0.221776,32,1060.528108
-0.702972,17,1060.542698
-0.480396,57,1060.632511
-1.284346,47,1060.691993
0.807249,19,1060.711664
1.284901,110,1060.809803
-1.1,9,1060.817553
0.643077,53,1060.862897
0.391793,35,1060.893016
-1.408545,51,1060.94107
-0.267976,24,1060.971687
-0.64337,16,1060.993105
-0.31302,13,1061.011964
1.81135,153,1061.150961
0.576279,30,1061.187327
-0.256559,60,1061.268151
-1.016801,19,1061.292443
-0.501293,23,1061.322605
-1.099994,21,1061.352269
-0.187509,109,1061.591151
0.053645,32,1061.634952
1.51315,40,1061.669921
-2.050969,52,1061.715509
0.612955,14,1061.727835
1.089602,25,1061.749667
0.213122,39,1061.80256
-1.029388,17,1061.81761
-0.781262,12,1061.827957
0.909969,30,1061.854263
-0.978091,12,1061.864907
0.540627,17,1061.880096
-0.977187,17,1061.895015
-0.08737,33,1061.928886
-0.489943,13,1061.948738
-0.777617,37,1061.983153
-1.200215,24,1062.003819
-1.495641,111,1062.101536
-0.730929,14,1062.113523
-0.412449,37,1062.151594
-1.088108,87,1062.229575
-1.145298,31,1062.256589
-0.16589,27,1062.279934
0.086788,43,1062.317619
-0.990144,20,1062.335104
-0.378318,36,1062.371402
0.177208,34,1062.401051
-0.642606,24,1062.421647
-0.531492,16,1062.435506
-1.393128,36,1062.466232
-1.322003,156,1062.60071
-1.73784,51,1062.654605
-0.245148,50,1062.716558
-0.119548,16,1062.730264
-3.66127,192,1062.947924
0.049732,77,1063.034995
0.126378,25,1063.058592
-0.376435,13,1063.070486
-0.339737,55,1063.117939
-1.837124,48,1063.160508
-0.721275,40,1063.219895
0.172062,24,1063.242206
-1.1989,13,1063.257996
0.007048,59,1063.351629
-0.819199,21,1063.382297
-0.48232,22,1063.412202
-1.123891,16,1063.434503
-1.817802,102,1063.549011
-1.191844,16,1063.563398
0.474488,40,1063.598174
-0.610728,25,1063.620178
0.390803,56,1063.668584
0.470739,26,1063.691093
-0.861536,29,1063.716657
-1.047188,44,1063.762466
-2.058951,52,1063.82619
2.556883,63,1063.894255
-1.278394,17,1063.909739
-2.330198,174,1064.08571
-1.559888,22,1064.105123
0.265316,15,1064.126263
-2.767994,182,1064.291469
-2.5084,106,1064.425206
0.223997,38,1064.481232
-1.208283,34,1064.513478
-0.283095,17,1064.528352
-0.778949,31,1064.555584
3.553536,134,1064.693982
-0.115019,17,1064.708577
-0.368151,8,1064.716811
-0.454701,87,1064.808432
-0.412513,46,1064.926977
-0.911457,24,1064.948228
-0.670319,55,1064.997197
-1.340124,33,1065.02616
-0.586143,16,1065.040087
-0.684481,57,1065.091094
0.916193,71,1065.156208
0.655192,73,1065.223123
-0.470022,32,1065.262773
-1.077369,37,1065.314639
1.909559,122,1065.447745
-1.373297,19,1065.465385
2.711007,113,1065.58191
-1.058526,102,1065.693406
1.08482,24,1065.716103
-1.351873,107,1065.874097
-1.199934,9,1065.888947
0.60391,34,1065.945206
-0.564235,27,1065.99086
-2.091393,228,1066.278129
-2.467628,52,1066.328031
0.158271,196,1066.531322
-0.340827,77,1066.626513
1.13262,25,1066.650084
0.099767,80,1066.732038
-1.359877,54,1066.792779
-0.195307,36,1066.831655
0.027374,76,1066.908555
-0.56963,56,1066.97387
-1.324249,72,1067.045246
-0.170555,53,1067.118188
-0.313517,25,1067.178527
-1.676005,37,1067.23121
-0.612549,20,1067.261658
-0.467305,38,1067.320296
-0.337782,26,1067.352755
-2.527583,281,1067.66776
-1.539945,68,1067.732745
-0.569547,54,1067.78384
0.29849,24,1067.806406
-1.498094,57,1067.879386
-1.329514,35,1067.920408
-0.104095,11,1067.930998
0.134439,100,1068.025773
0.035803,38,1068.06137
-1.399495,20,1068.08339
0.183198,48,1068.142676
-0.162316,24,1068.165282
-0.449443,16,1068.262971
-1.099995,9,1068.271364
-0.401536,43,1068.323669
-0.609562,21,1068.35169
0.913342,54,1068.42437
0.143471,81,1068.501159
1.176387,38,1068.537031
-1.890448,75,1068.615481
-0.847035,13,1068.634252
-1.807491,86,1068.732392
2.996162,86,1068.829331
1.159903,37,1068.872302
-1.331155,27,1068.899595
0.992615,36,1068.947522
-0.259517,23,1068.970791
-1.562531,25,1068.99808
-2.019804,258,1069.343737
-0.801739,14,1069.357181
0.140869,16,1069.372403
0.356521,26,1069.39728
-0.914899,17,1069.413426
-1.57763,44,1069.456488
-0.427543,14,1069.469691
-1.256855,28,1069.496536
0.158102,65,1069.592742
-1.156511,28,1069.620727
-0.788874,40,1069.659491
2.475881,20,1069.678564
-1.314401,41,1069.717383
-0.029027,7,1069.724062
-1.900735,101,1069.835566
-0.397381,43,1069.876719
0.719388,62,1069.935707
1.231106,55,1070.00579
-0.63605,93,1070.116525
-1.270196,32,1070.147313
-1.449454,49,1070.193055
-0.005739,13,1070.205115
-1.293317,28,1070.231054
-1.407135,24,1070.254072
-0.28913,12,1070.266835
-0.97556,22,1070.294286
-0.592012,14,1070.31309
-1.018107,12,1070.324797
-0.159534,40,1070.37524
-0.304849,31,1070.402602
0.498267,12,1070.41351
-1.18748,19,1070.431122
-0.771969,29,1070.458265
-0.814316,32,1070.489823
0.024857,31,1070.528744
-0.855078,62,1070.611567
-0.502521,41,1070.688603
-2.030738,73,1070.755286
-0.522383,23,1070.775845
-0.176857,62,1070.856807
-1.780208,54,1070.930817
-2.543788,334,1071.334592
0.968657,32,1071.363524
-1.70777,32,1071.392018
-0.392659,10,1071.401111
0.563844,52,1071.44745
0.160284,56,1071.505409
-0.167964,16,1071.521109
-1.282484,29,1071.547239
-0.13651,40,1071.583698
-1.234237,69,1071.645904
0.270545,23,1071.667067
-0.064772,35,1071.70457
-1.055304,8,1071.717248
-1.09978,13,1071.736249
0.014654,23,1071.783585
0.690351,46,1071.832038
0.570931,41,1071.869195
0.776962,91,1071.950587
-0.447952,31,1071.982812
-0.559178,8,1071.993429
1.061677,134,1072.153913
-0.215506,12,1072.165243
-0.421715,29,1072.191411
0.909342,53,1072.238407
-0.895134,60,1072.304147
-0.370537,14,1072.318271
-0.994906,22,1072.33795
0.510245,27,1072.362635
1.622529,42,1072.40281
-0.914482,29,1072.428428
-0.866984,9,1072.436424
-0.837234,8,1072.443721
0.778623,13,1072.455346
-0.854397,14,1072.474534
-0.980589,40,1072.533584
-1.420821,24,1072.568001
-0.216828,13,1072.5804
-0.857054,44,1072.626775
-0.556936,72,1072.736814
-0.539113,19,1072.754516
1.677791,56,1072.804491
-0.822909,36,1072.853158
1.151778,91,1072.950946
-0.407673,31,1072.979222
1.192474,170,1073.138319
0.697408,19,1073.155635
-1.084054,79,1073.227402
-0.113448,42,1073.264749
-1.022196,39,1073.301318
-0.211512,80,1073.394394
-0.388287,14,1073.407705
1.286863,63,1073.468112
0.512862,43,1073.534165
-0.596824,23,1073.571546
0.178051,256,1073.844122
-2.523089,405,1074.356202
-0.362608,17,1074.371398
