#{"t_start": 1679349343.0154133, "env_id": null}
r,l,t
6.631185,239,1959.573946
-0.390258,27,1959.612427
-0.657767,32,1959.661592
21.183627,989,1961.130106
3.759827,197,1961.385988
15.449975,787,1964.221954
-0.528584,140,1964.384324
2.84573,86,1964.478323
-0.079509,31,1964.506303
-1,13,1964.518864
4.133489,108,1964.634531
37.857352,1054,1965.908822
0.137201,56,1965.987906
-0.941098,43,1966.048259
0.197658,32,1966.096067
13.508766,568,1966.72666
3.361582,147,1966.859428
6.035439,178,1967.179141
18.326886,803,1968.078584
6.43602,83,1968.162199
1.865536,79,1968.232756
3.774373,268,1968.522549
24.294933,461,1969.082235
0.902383,46,1969.140761
14.716532,487,1969.789477
3.546293,97,1969.886796
5.777758,235,1970.106343
42.184831,1118,1973.5807
1.20574,94,1973.727631
48.949117,1442,1975.408382
27.599306,1500,1977.23772
7.869976,418,1977.705121
0.461288,49,1977.748127
6.679926,186,1977.980381
8.654182,465,1978.438043
-0.54086,17,1978.452739
4.404098,591,1979.244294
32.344149,1500,1982.780254
2.394848,83,1982.925258
19.488364,482,1983.524935
10.944676,469,1984.112899
6.550076,448,1984.548828
19.500328,894,1985.568492
0.627903,177,1985.753752
21.232122,430,1986.197787
34.331717,1085,1987.535076
24.360598,1175,1988.996769
1.158961,48,1989.039117
7.343825,193,1989.233691
0.870015,33,1989.262852
14.661931,576,1991.838668
31.964153,1500,1993.605994
24.601313,660,1994.369728
28.656705,1500,1996.067532
17.632032,493,1996.55166
52.386029,1500,1998.369595
-0.394619,50,1998.430589
6.638158,339,2000.952629
4.113733,141,2001.147724
-1.199896,25,2001.171011
6.702559,233,2001.428597
1.127979,57,2001.482016
5.701043,187,2001.664887
5.357214,159,2001.821601
0.505035,63,2001.896477
10.977949,298,2002.309796
1.703195,63,2002.395167
8.135411,243,2002.74238
38.859108,1500,2004.569411
-0.084876,68,2004.666037
0.221913,47,2004.722494
0.214732,17,2004.740728
9.949772,520,2005.366514
0.377384,92,2005.473111
0.061436,40,2005.508493
8.573594,422,2005.910458
0.819944,94,2006.014923
-0.184106,45,2006.081547
0.275622,98,2006.227276
8.817322,246,2006.55881
5.593889,168,2006.802636
13.14527,348,2007.226923
7.651961,319,2007.618572
1.563277,55,2007.703543
7.936699,208,2008.002036
3.92461,140,2008.242939
-0.319353,55,2008.35016
11.162123,292,2010.665445
9.127039,257,2011.02095
1.687947,145,2011.230847
10.359066,272,2011.599671
0.412759,66,2011.657301
0.776618,32,2011.690391
-0.283226,81,2011.802677
28.865128,850,2012.821796
9.913295,464,2013.285244
3.823248,347,2013.700127
21.447899,557,2014.324401
-0.033186,92,2014.431057
15.512986,370,2014.936553
12.957757,286,2015.328092
-0.309465,24,2015.349017
5.532711,279,2015.627337
22.878868,893,2016.485229
8.395131,323,2016.901575
2.222262,87,2016.977424
4.178966,96,2017.110327
1.55084,95,2017.261976
30.904355,1086,2020.362574
14.816976,424,2020.842784
6.623289,166,2021.034421
1.415153,107,2021.130874
-0.435166,31,2021.158259
0.562361,67,2021.217434
38.66026,1422,2022.88152
1.099556,75,2022.958253
26.513579,881,2023.893293
0.800816,125,2024.06217
11.20563,608,2024.763446
1.195597,63,2024.842502
28.570734,801,2025.642412
7.875355,318,2026.051926
9.499013,259,2028.254485
0.394987,214,2028.487632
1.418716,57,2028.541899
0.938468,27,2028.565779
1.776472,133,2028.706548
1.747526,168,2028.880679
27.543763,892,2030.171872
0.326627,46,2030.211697
6.189718,177,2030.427781
6.812655,484,2030.956069
17.637963,930,2031.9751
2.081595,139,2032.181108
4.489694,257,2032.5581
4.887381,180,2032.818284
15.516824,729,2033.787513
0.285902,54,2033.855905
16.093997,565,2034.563406
2.689525,247,2034.872846
2.788312,75,2034.970807
4.933119,240,2035.30272
15.300695,489,2035.953076
15.106453,693,2038.658478
-0.902217,12,2038.678263
-1.185298,49,2038.731108
-0.221176,24,2038.752555
0.639009,62,2038.807536
0.174886,136,2038.948066
3.659989,64,2039.034034
34.928847,891,2040.102827
16.752819,1012,2041.20729
11.230306,326,2041.554024
1.811399,53,2041.602037
2.344782,162,2041.819737
7.242177,155,2042.111323
0.814308,70,2042.18101
0.392542,21,2042.200516
15.291765,483,2042.93028
6.509512,275,2043.333979
1.648579,28,2043.389703
-0.309043,253,2043.682625
-1.024017,76,2043.78689
15.068129,449,2044.412228
5.815383,280,2044.835087
48.20821,1500,2048.75516
1.061124,71,2048.833729
5.560984,392,2049.446461
10.342856,295,2049.752599
30.566316,1500,2051.447415
21.617819,665,2052.448075
-1.004487,34,2052.498359
12.338425,353,2053.027349
-1.196281,28,2053.072947
48.421956,1500,2055.143236
0.414551,220,2055.371928
16.805093,741,2058.171447
5.984619,219,2058.411319
20.628177,624,2059.191873
0.106128,35,2059.226877
22.610854,882,2060.206977
0.527772,52,2060.274717
3.955673,156,2060.418956
9.130047,383,2060.813891
1.540752,49,2060.870216
38.335425,700,2061.785628
5.477348,181,2061.944424
0.176839,98,2062.047193
2.914325,71,2062.109616
-1.184558,32,2062.137231
7.389595,278,2062.402401
0.3417,29,2062.42975
20.05421,739,2063.291355
27.271783,1481,2066.98264
-0.261878,18,2067.008225
12.589142,382,2067.378772
22.102438,703,2068.210238
2.34742,156,2068.401032
48.085431,1217,2069.770342
5.260787,164,2069.992858
5.848365,142,2070.180226
23.410492,836,2071.500306
-1.086489,35,2071.577993
12.550264,486,2072.304718
-0.098364,67,2072.404253
-0.398286,22,2072.437844
8.00121,128,2072.646503
-0.400904,42,2072.713818
31.41961,855,2074.096881
10.222473,416,2074.729448
12.01608,480,2077.220088
9.123598,324,2077.613881
19.884312,475,2078.216632
-0.242813,54,2078.284133
14.175157,358,2078.733482
-1,14,2078.751319
30.361941,791,2079.713377
15.15965,558,2080.417037
15.936018,549,2081.070809
29.995589,943,2082.039583
0.833613,30,2082.066225
10.444066,260,2082.331429
31.300826,595,2083.081696
-0.164064,16,2083.095765
3.865603,238,2083.354241
25.493069,1068,2086.396011
0.343543,26,2086.419107
32.582004,996,2087.559241
3.119032,99,2087.682958
21.82387,593,2088.446983
5.740502,225,2088.656511
23.427039,670,2089.361215
4.9429,321,2089.710134
8.94311,223,2090.074967
16.811154,778,2090.873209
2.610539,71,2090.93698
11.849402,709,2091.758101
1.827062,118,2091.890491
3.251531,209,2092.090592
-0.484721,33,2092.139827
21.672742,573,2094.865644
37.779678,871,2095.881379
4.614343,169,2096.035939
1.160317,108,2096.144919
24.321264,810,2097.09692
-0.765277,60,2097.229261
4.639656,153,2097.469527
13.86377,690,2098.250274
4.180206,208,2098.523717
-0.864701,13,2098.539683
8.715528,194,2098.79347
2.721317,66,2098.875573
6.00884,121,2099.027468
20.478568,669,2099.901751
8.442432,435,2100.493366
0.520337,32,2100.536311
17.49666,641,2101.307436
22.050758,464,2101.85959
56.807932,1500,2105.964046
15.580246,583,2106.716993
14.612941,590,2107.470448
-1.765177,128,2107.691736
11.164666,841,2108.605274
0.401756,120,2108.719384
6.187563,187,2108.948886
48.172331,1322,2110.630719
3.480087,106,2110.776814
1.867931,69,2110.869335
0.060098,39,2110.930747
4.151704,134,2111.114822
4.016221,235,2111.451266
15.41754,400,2111.877541
0.661073,25,2111.904827
48.611943,1454,2115.634916
19.827325,603,2116.26686
17.819889,421,2116.81365
18.33563,702,2117.753137
17.241174,441,2118.245157
21.295261,373,2118.66351
12.056132,525,2119.17097
24.149169,841,2120.290477
15.263357,348,2120.933837
0.71124,49,2121.000255
-0.328376,12,2121.015771
-0.598727,59,2121.091728
-0.632948,91,2121.20734
-0.566548,12,2121.22244
4.147682,117,2121.379775
17.69919,468,2124.251513
1.488822,43,2124.293735
7.203885,343,2124.724049
3.801919,73,2124.792624
52.175694,1500,2126.583004
-0.060644,32,2126.621996
2.741311,198,2126.820175
2.051402,52,2126.883318
0.578962,34,2126.931782
30.185663,1261,2128.439277
10.410439,651,2129.127944
20.193107,590,2129.830168
4.393924,98,2129.922882
8.059802,593,2130.839814
24.491202,681,2134.025964
8.546153,338,2134.375046
27.681348,692,2135.459302
2.19887,111,2135.580549
-0.55476,21,2135.599312
20.404174,1073,2137.132482
27.925705,1004,2138.829679
20.024951,659,2139.767101
40.41054,1498,2141.560693
2.642695,57,2141.611516
0.261004,75,2141.675702
9.375622,243,2141.940011
-1,19,2141.956393
11.828707,463,2144.631626
10.338494,276,2145.051012
4.813444,149,2145.210217
-0.885358,56,2145.282027
4.46225,130,2145.395136
7.680043,465,2145.911147
21.809097,988,2146.962625
11.114553,590,2147.851316
6.045012,241,2148.238928
-1.194141,20,2148.257053
27.716237,1027,2149.40951
10.915428,365,2149.929673
19.44686,631,2150.753958
-1.009657,23,2150.784033
-0.875523,28,2150.819721
7.498425,219,2151.091153
4.723967,130,2151.256809
2.956894,122,2151.410968
1.941361,47,2151.468454
0.92484,62,2151.544842
8.688876,309,2151.977126
0.353791,17,2151.99941
14.925686,426,2154.470095
18.517744,304,2154.961195
3.540795,197,2155.2008
2.875735,125,2155.312294
6.114358,156,2155.470889
0.442297,36,2155.504412
12.798643,569,2156.140068
1.415123,50,2156.186521
26.659448,724,2157.026814
23.518263,673,2158.083233
3.131476,144,2158.327682
20.276395,954,2159.887698
-1.215549,25,2159.928321
16.284202,403,2160.384143
-0.368904,27,2160.407658
5.657952,259,2160.647524
2.620983,47,2160.693821
13.459141,321,2161.011522
13.400176,232,2161.250213
4.677653,68,2161.312062
19.38956,547,2164.524734
28.869737,1500,2166.401364
28.939803,976,2167.577748
7.177342,343,2167.93825
48.0748,1500,2170.040221
3.316718,106,2170.187592
14.50328,522,2170.952218
4.524796,261,2171.334684
18.416073,399,2171.976544
13.234127,522,2174.757915
10.762201,416,2175.184283
4.587505,127,2175.334224
10.367321,274,2175.570194
0.608611,36,2175.601476
1.980871,79,2175.696221
7.329473,216,2175.904914
0.293669,43,2175.952842
10.664085,372,2176.417019
4.552933,255,2176.670661
19.229643,736,2177.585495
10.040958,276,2177.935684
2.899479,262,2178.20068
2.373865,68,2178.262586
-1.106305,22,2178.291998
2.208259,72,2178.372021
17.848163,1002,2179.699248
4.052667,105,2179.840328
1.97439,39,2179.876453
13.965757,519,2180.407955
7.467214,330,2180.747118
7.872488,227,2181.03796
9.924593,111,2181.17678
2.520782,146,2181.337423
3.417392,78,2181.406228
2.417166,62,2181.47129
6.747182,283,2183.749504
1.042941,52,2183.794522
9.342736,239,2184.137164
0.813321,85,2184.26734
18.169156,1001,2185.575705
-0.183849,59,2185.629828
-0.260306,10,2185.638721
11.718814,591,2186.254495
2.104814,114,2186.417763
9.272184,263,2186.859974
25.606556,658,2187.549525
18.734999,404,2188.016065
13.717813,374,2188.486015
13.491532,585,2189.161067
1.019699,88,2189.282519
3.530543,63,2189.362621
0.684109,22,2189.382075
9.400107,561,2190.088522
-1.267839,25,2190.173164
24.848076,941,2193.179227
10.030739,205,2193.489153
2.394665,110,2193.65243
1.291733,68,2193.760712
3.318289,117,2193.935248
0.491207,97,2194.087438
13.593155,292,2194.493456
-0.126006,83,2194.569452
17.508941,356,2195.101082
1.203299,123,2195.265084
1.137143,77,2195.373624
2.189682,159,2195.586184
1.252014,57,2195.666211
5.104894,384,2196.108009
0.592414,50,2196.154774
27.840538,689,2197.066837
2.965642,146,2197.320976
16.068397,696,2198.112502
-0.194378,25,2198.146152
16.481188,273,2198.431096
-1.194892,28,2198.469063
25.663757,796,2199.81486
2.084792,400,2200.410338
33.618595,767,2201.434443
1.176847,36,2203.751755
0.658648,71,2203.888337
-0.49624,101,2204.017811
0.546817,65,2204.079657
15.612672,425,2204.628756
0.431894,60,2204.699727
4.547408,99,2204.789161
35.939984,1000,2206.30765
5.70536,229,2206.536659
23.021966,944,2207.46955
-0.322252,43,2207.539678
18.753939,673,2208.541585
12.524234,501,2209.105317
5.064178,314,2209.44576
-0.122444,22,2209.474892
10.544072,354,2209.909432
-0.25369,28,2209.934992
6.800469,122,2210.075184
35.452846,1500,2213.643904
2.902378,62,2213.699307
14.878172,885,2214.61405
17.915097,682,2215.469281
3.403874,160,2215.679124
2.47499,109,2215.826761
39.85468,1500,2217.403914
1.877856,84,2217.490838
45.024457,1430,2219.122947
5.068884,236,2219.36205
9.469904,286,2219.68547
18.412414,547,2222.292386
11.752978,517,2222.830441
-0.116254,29,2222.908324
14.436183,356,2223.477057
6.994348,333,2223.975703
22.14407,528,2224.652653
1.857961,92,2224.734603
-0.825443,160,2224.949629
-0.489592,19,2224.977228
-0.501035,10,2224.994159
9.43009,396,2225.757833
-0.284632,16,2225.783954
5.39446,157,2225.99967
8.970896,229,2226.238695
0.928164,46,2226.279408
24.257309,732,2227.157257
17.271003,590,2227.777075
9.06485,224,2228.179891
4.720855,281,2228.621949
1.269992,95,2228.770123
17.669823,499,2229.345182
0.146712,11,2229.356014
2.860993,152,2229.503912
0.049555,27,2229.546387
29.388486,988,2232.583727
0.54124,29,2232.609709
2.654887,212,2232.842559
1.863221,43,2232.911679
3.587731,133,2233.122079
13.533033,280,2233.441639
2.908781,79,2233.530765
33.842632,1382,2235.164398
2.638303,180,2235.486372
5.745897,218,2235.787302
4.472707,100,2235.898637
30.314628,738,2236.883415
7.493996,167,2237.115987
10.130575,261,2237.483142
9.910442,384,2238.082682
7.689719,667,2239.119462
-0.144509,25,2239.148488
1.335297,53,2239.194693
3.610607,210,2239.442026
1.50726,66,2239.521334
9.967666,365,2241.857496
0.537575,91,2241.959101
0.835072,247,2242.214135
-0.218806,58,2242.265729
33.789737,911,2243.717719
0.320148,18,2243.733403
-0.15739,18,2243.749115
33.148832,1435,2245.352705
12.325973,361,2245.788055
18.843742,555,2246.377253
45.501116,993,2247.535591
5.844908,198,2247.810364
10.029862,341,2248.219126
27.317253,1240,2251.968775
-1.117282,14,2251.990978
-0.753351,63,2252.090741
4.286525,176,2252.416843
0.339019,70,2252.487451
14.375324,512,2253.123453
-0.19746,19,2253.14049
18.92699,641,2253.814811
0.068505,13,2253.833885
53.165601,1500,2255.598443
4.229603,135,2255.83069
-1.090437,45,2255.872026
15.987435,531,2256.405556
0.940611,71,2256.469534
-1.259977,101,2256.582562
11.608108,741,2257.461429
0.633738,81,2257.61443
48.371995,1320,2261.1165
0.827159,109,2261.28503
38.668335,1500,2263.091148
-0.357763,60,2263.14638
33.952924,1500,2264.965605
0.452357,106,2265.121941
4.047562,113,2265.255868
18.978672,1030,2266.706894
2.96674,102,2266.796813
3.692187,122,2266.916238
29.979021,1402,2270.630243
2.359538,84,2270.705091
23.988025,695,2271.487086
40.389276,1194,2272.937476
1.790232,239,2273.228896
3.567465,51,2273.315729
14.474275,341,2273.675651
4.87886,112,2273.804947
1.946119,69,2273.869428
31.284274,689,2274.629123
3.245832,170,2274.844724
50.970148,1274,2276.223065
14.390919,521,2276.880777
2.438795,87,2276.993972
21.559459,621,2279.996224
27.246752,775,2281.009512
1.831326,95,2281.109729
5.746003,94,2281.206302
4.024717,171,2281.396667
6.750209,246,2281.647393
22.756303,628,2282.481662
0.173281,45,2282.547601
1.278123,108,2282.702221
3.624704,118,2282.89151
-0.998076,69,2283.001278
-0.180868,32,2283.043423
3.414758,73,2283.138787
18.225581,657,2283.859682
8.782854,232,2284.157903
20.008545,657,2284.851477
-0.621176,23,2284.87728
4.911584,168,2285.065392
9.420986,234,2285.332562
6.885958,277,2285.718124
0.721309,43,2285.821382
30.408305,877,2286.710128
59.728742,1500,2290.675427
6.081654,158,2290.883354
-1.024544,34,2290.928642
5.728324,219,2291.228566
3.783681,93,2291.35283
0.188264,56,2291.43074
1.328543,58,2291.531176
20.786889,835,2292.589715
1.042256,65,2292.673272
10.583913,484,2293.384708
-1.387515,62,2293.438725
-1.064235,294,2293.726295
6.737461,262,2294.020932
16.170687,487,2294.563711
-0.620604,62,2294.641461
59.368791,1500,2296.554226
2.532536,55,2296.622528
7.357382,218,2296.893674
21.745211,460,2299.664277
8.912941,474,2300.291089
3.13703,62,2300.364239
10.124101,550,2301.143594
6.965627,108,2301.277615
4.763068,108,2301.378513
21.480599,904,2302.506564
35.952829,1500,2304.336604
35.337416,1121,2305.866745
9.854781,404,2306.323796
15.01284,612,2309.580469
-0.192011,21,2309.600066
13.726393,792,2310.684921
10.346185,173,2310.873016
12.181922,458,2311.368718
1.769022,97,2311.458205
6.314916,169,2311.627155
3.727315,128,2311.766048
29.715364,760,2312.73647
12.385823,428,2313.293143
7.894538,235,2313.584883
11.491218,485,2314.208783
27.09969,876,2315.260875
6.719044,177,2315.459568
1.501343,47,2315.536789
0.028008,369,2315.974862
9.213453,215,2316.200992
30.152191,765,2318.886415
9.389467,261,2319.280329
-1.002926,21,2319.304333
3.922412,86,2319.390767
1.869585,76,2319.458856
2.342228,124,2319.616277
52.142279,1500,2321.273249
-0.005988,14,2321.290028
10.333898,305,2321.607289
8.513709,646,2322.284331
0.633774,41,2322.352575
8.199205,241,2322.803435
23.070821,645,2323.711446
23.723426,762,2324.548809
5.677807,252,2324.859807
3.723998,127,2325.006528
9.154011,566,2325.617279
0.937692,53,2325.668941
9.809507,449,2328.203998
16.584939,497,2328.696486
22.504599,715,2329.576553
13.400477,425,2330.25754
61.820556,1500,2331.972624
23.543352,831,2332.943519
34.90738,1171,2334.307978
0.301024,35,2334.360378
29.048263,559,2335.240052
0.6146,51,2335.321284
7.031301,334,2338.100339
0.341474,18,2338.116954
-0.430274,125,2338.268665
2.67805,98,2338.379784
3.613011,165,2338.544261
1.705971,72,2338.674974
7.178004,277,2338.982778
3.420762,138,2339.135044
0.60653,50,2339.202667
-0.122322,26,2339.241693
41.564719,746,2340.307032
3.583976,196,2340.613461
12.647304,578,2341.364393
17.376201,562,2342.105346
-0.146726,28,2342.142443
2.397817,56,2342.23109
0.376263,17,2342.259096
21.550007,663,2342.987667
15.610786,602,2343.629686
-0.615478,18,2343.65435
4.546833,111,2343.761292
8.928595,343,2344.10818
8.031264,218,2344.431846
3.703993,237,2344.834538
2.462774,95,2344.993899
-0.416215,26,2345.034919
-0.911608,60,2345.127531
12.405157,331,2345.625282
2.508967,132,2345.829039
17.335473,596,2348.715353
30.087183,677,2349.706062
8.070447,331,2350.151073
31.612192,1066,2351.279284
13.012657,538,2351.879315
-0.84094,34,2351.910244
2.688147,68,2351.971606
11.656599,523,2352.736139
8.278133,539,2353.527433
2.087701,81,2353.603602
44.008136,952,2354.73154
2.625593,97,2354.878752
20.359524,936,2358.154448
9.121465,618,2358.948915
-0.326664,24,2358.986336
-0.271799,40,2359.02262
11.511527,494,2359.660099
-0.723263,33,2359.689438
9.02147,230,2359.97367
25.788302,925,2361.003532
11.893834,322,2361.480857
26.633389,737,2362.443237
22.97313,1073,2363.520836
9.630193,299,2363.88632
4.293271,264,2364.246815
14.026255,580,2364.908131
3.62387,327,2367.218492
38.157533,1478,2368.835076
31.062379,1323,2370.269888
22.802833,623,2371.024164
8.701439,291,2371.537886
-1.141422,20,2371.570505
11.992577,415,2372.168883
6.766694,298,2372.643629
22.877822,1100,2373.933422
26.320405,800,2377.047573
-0.45409,51,2377.093769
5.191919,223,2377.328181
24.699748,607,2378.077267
6.947842,143,2378.280871
-0.358617,27,2378.327343
12.733156,358,2378.84435
-1,12,2378.861578
7.390987,388,2379.489494
12.112751,311,2379.97463
0.320454,48,2380.060217
1.777678,153,2380.256588
0.908286,43,2380.294788
12.036502,256,2380.602008
-1.205039,45,2380.667725
16.360971,513,2381.22936
9.822254,508,2381.800115
7.571421,273,2382.068394
5.262943,161,2382.215732
2.968554,126,2382.383301
1.329033,73,2382.471523
4.715406,137,2382.592564
10.153159,268,2382.947522
4.646867,131,2383.191013
3.333605,304,2383.542818
5.284627,252,2383.78873
15.590224,710,2386.368086
10.658402,296,2386.740258
37.66326,1426,2388.830896
