#{"t_start": 1679384317.230622, "env_id": null}
r,l,t
-2.53323,300,582.663691
-10.479912,47,582.695066
0.509281,300,582.890536
-3.707805,300,583.09398
-4.022844,300,583.289064
-9.881671,109,583.352207
-10,16,583.359038
-10.082849,7,583.362139
-1.166986,300,583.497051
-10.071082,16,583.504029
1.180471,300,583.634713
-8.64467,11,583.639595
-10.539845,75,583.672341
-10,14,583.678509
-10,5,583.680801
-9.024443,58,583.705769
-10,4,583.707558
-9.927065,11,583.712451
-2.905684,300,583.843555
0.133469,300,583.978563
-2.588784,300,584.110216
-9.73857,14,584.116332
-0.808684,300,584.24847
-10.093914,17,584.255867
-1.083434,300,584.39274
-3.833688,300,584.524054
0.627169,300,584.696356
-10.017878,10,584.700732
-9.253754,11,584.705576
-9.438758,7,584.708679
-9.831802,42,584.726998
-0.956375,300,584.857859
-10.144145,14,584.869099
-9.028351,15,584.875589
-1.193689,300,585.005633
-0.631724,300,585.135304
-2.562436,300,585.266358
1.635795,300,585.401343
-2.225292,300,585.532259
-2.621146,300,585.662739
-2.443518,300,585.79894
-3.718247,300,585.930062
-10,12,585.935236
-3.354122,300,586.067621
0.124372,300,586.203254
-3.273436,300,586.335346
-3.042369,300,586.466487
-3.086408,300,586.597965
-3.720662,300,586.735715
-2.934648,300,586.864771
-0.811379,300,586.995699
-4.867675,300,587.132295
-2.210367,300,587.262335
-3.774761,300,587.436389
-1.155835,300,587.571773
-9.240866,24,587.582281
-10,7,587.585385
-2.551161,300,587.71583
-1.19483,300,587.846389
-3.296873,300,587.976726
-9.335582,14,587.982959
-10.2,16,587.990103
-4.86694,300,588.127561
-2.142382,300,588.259346
-3.283993,300,588.390328
-10.200398,24,588.400788
-2.715067,300,588.537858
-3.659667,300,588.669067
-9.0386,5,588.67138
-2.721819,300,588.803532
-9.300923,24,588.814041
-1.346152,300,588.984462
-1.698718,300,589.136371
-3.895416,300,589.264785
-2.997391,300,589.400082
-1.036049,300,589.530318
-3.121622,300,589.660937
-5.185992,300,589.793221
-4.209117,300,589.929272
-2.522195,300,590.061352
-3.600902,300,590.234982
-2.009624,300,590.371585
-1.301372,300,590.503646
-1.257473,300,590.634902
-0.139773,300,590.769615
-0.588735,300,590.901184
-9.648289,101,590.944677
-1.036532,300,591.076278
-10.026523,24,591.086966
-4.665011,300,591.224244
-9.05131,15,591.230742
-1.622757,300,591.360121
-9.491062,8,591.36374
-0.950304,300,591.494187
-3.251616,300,591.624434
-1.960696,300,591.761315
-10,6,591.763943
-10.174296,19,591.772151
-1.862537,300,591.903457
-2.141438,300,592.034962
1.696956,300,592.171275
-1.859312,300,592.302413
-1.844671,300,592.4346
-10.876934,187,592.521383
-3.043996,300,592.65385
-1.521289,300,592.785042
-0.33407,300,592.958985
-10.097084,12,592.964322
-9.865731,24,592.974812
-2.7017,300,593.169281
-10,12,593.177198
-1.854315,300,593.378458
-9.68,32,593.399964
-10,5,593.403322
-3.213341,300,593.600437
-8.957632,149,593.671325
-2.021559,300,593.804744
-1.549219,300,593.937839
-10.399764,18,593.945872
-3.894777,300,594.078993
-3.093078,300,594.216449
-4.157513,300,594.349897
-3.396973,300,594.48523
-9.200015,13,594.491258
0.047955,300,594.630111
-2.086435,300,594.764755
0.77612,300,594.897999
-10,3,594.899471
-0.90071,300,595.038629
-0.087821,300,595.171132
-2.81631,300,595.304893
-1.284587,300,595.438599
-10.061011,132,595.511756
-2.73172,300,595.672907
-1.52904,300,595.827905
-4.385784,300,596.030738
-2.43674,300,596.164433
-10.83611,291,596.293013
-2.605817,300,596.428061
0.762039,300,596.567208
-1.192177,300,596.701039
-10.294028,12,596.706552
-9.195304,25,596.7177
-1.895646,300,596.850459
-1.769876,300,596.989276
-9.264156,33,597.003949
-4.142162,300,597.138288
-1.261819,300,597.271564
-10.1,5,597.273917
-10.267285,28,597.286763
-3.72808,300,597.426407
-3.935915,300,597.559718
-0.836135,300,597.692492
-9.074875,16,597.699587
-3.055246,300,597.838274
-10.1,6,597.841017
-5.078578,300,598.001958
0.127886,300,598.157964
-8.87948,188,598.251408
-4.786193,300,598.391855
-9.788084,10,598.396409
-9.514916,34,598.411816
-2.97786,300,598.545757
-3.113369,300,598.679077
-10.35298,27,598.692242
-4.004946,300,598.874967
-3.386623,300,599.008905
-2.691868,300,599.143529
-2.821649,300,599.277294
-2.822903,300,599.415765
-3.925702,300,599.548846
-3.912447,300,599.682819
-2.650769,300,599.82148
-3.27208,300,599.954832
-10.072088,16,599.962003
-0.596318,300,600.096022
-1.521056,300,600.235182
-3.585609,300,600.4274
-2.93904,300,600.562247
-4.219174,300,600.702409
-1.819073,300,600.8356
0.625845,300,600.968918
-3.369133,300,601.103013
-1.018503,300,601.242483
-2.84368,300,601.376311
-10.291573,23,601.386745
-0.895652,300,601.519408
-0.919702,300,601.658646
-1.173212,300,601.833252
-4.467969,300,601.966738
-10,5,601.968976
-2.779207,300,602.107988
-2.43422,300,602.242264
-4.744818,300,602.37579
-3.051557,300,602.509564
0.093558,300,602.7161
-1.253049,300,602.889337
-3.609794,300,603.023116
-9.177746,34,603.038428
-9.795673,40,603.056137
-9.669858,27,603.068119
-1.754074,300,603.207517
-1.640742,300,603.34141
-2.107124,300,603.475763
-2.892424,300,603.614785
-3.144244,300,603.747819
-1.763985,300,603.880033
-9.226917,32,603.894152
-4.327906,300,604.033647
-9.179268,23,604.043993
-1.527848,300,604.177046
-1.122189,300,604.314596
-4.143861,300,604.509787
-9.352599,239,604.674639
-0.468848,300,604.953716
-1.234818,300,605.154404
-1.536588,300,605.362226
-10.87256,37,605.387743
-9.546238,28,605.406698
-2.146897,300,605.606778
-8.173531,40,605.633653
-3.766117,300,605.833127
-4.758208,300,606.040584
-9.205021,49,606.073507
-10,3,606.075523
-9.082269,7,606.080102
-3.486972,300,606.277436
-2.295148,300,606.45088
-9.892955,29,606.463603
-9.631338,19,606.472118
-2.830181,300,606.60973
-9.900817,16,606.616941
-9.761321,27,606.628921
-3.275702,300,606.764404
-10.007932,13,606.770384
-1.058777,300,606.90447
-10,16,606.911502
-1.696214,300,607.099866
-0.251431,300,607.30142
-0.327713,300,607.502026
-3.002594,300,607.709161
-9.984119,45,607.739261
-3.092719,300,607.940009
-2.463357,300,608.140493
-3.74584,300,608.339563
-9.982099,12,608.347559
-3.594026,300,608.55531
-5.066038,300,608.834121
-10.199916,7,608.8389
-1.775417,300,609.038423
-3.221241,300,609.246035
-2.046746,300,609.445885
-3.753398,300,609.645647
-1.725453,300,609.852307
-3.319759,300,610.053003
-10,7,610.05767
-0.579982,300,610.257457
-5.255518,300,610.454488
-1.125945,300,610.661611
-1.268651,300,610.861112
-3.768677,300,611.059951
-2.488783,300,611.266342
-9.302594,22,611.280834
-4.04152,300,611.481284
-9.141044,6,611.485373
-2.143764,300,611.686611
-3.592079,300,611.895863
-2.854656,300,612.097179
-9.271033,3,612.099357
-9.502132,11,612.106861
-8.93195,33,612.128729
-3.097692,300,612.328576
-9.28867,15,612.33867
-10.189557,22,612.353482
-3.057929,300,612.513432
-10.123102,22,612.523421
-4.61872,300,612.657237
-2.395397,300,612.833382
-9.004105,14,612.839702
-2.150026,300,612.978402
-1.664475,300,613.1117
-2.800495,300,613.2451
-4.128631,300,613.379193
-11.097728,256,613.498678
-4.785254,300,613.63331
-2.109119,300,613.766782
-2.454762,300,613.905897
-9.437941,26,613.917532
-3.078381,300,614.078546
-1.273509,300,614.21351
-9.53375,12,614.218976
-0.513905,300,614.357245
-1.80774,300,614.519957
-3.146136,300,614.717867
-0.643344,300,614.917876
-1.646282,300,615.124712
-2.491314,300,615.323479
-10.054915,11,615.330794
-3.865355,300,615.470574
-7.917577,19,615.478871
-2.349083,300,615.631103
-10.135974,19,615.639467
-9.525063,17,615.646815
-2.434737,300,615.777088
-10.093133,16,615.78405
-3.397079,300,615.958426
-0.021584,300,616.095874
-3.087218,300,616.225754
-3.171049,300,616.360413
-1.825331,300,616.500392
-1.07929,300,616.635799
-9.954222,8,616.639359
-11.453247,232,616.753919
-2.524854,300,616.948284
-2.605631,300,617.151119
-10,4,617.153748
-1.087251,300,617.348731
-2.163002,300,617.540629
-1.405135,300,617.677308
-9.374293,9,617.681428
-1.860567,300,617.851918
-1.519933,300,618.049741
-2.029579,300,618.247693
1.673313,300,618.440281
-2.512908,300,618.573725
-4.466891,300,618.710468
-2.093314,300,618.912753
-10,11,618.919912
-1.69177,300,619.116935
-9.380507,30,619.136573
-10,4,619.139184
-3.05282,300,619.337156
-3.160178,300,619.617892
-2.874341,300,619.815194
-10,7,619.819777
-2.251592,300,620.017056
-2.932661,300,620.218221
-1.112252,300,620.4161
-9.359085,45,620.44569
1.075266,300,620.643612
-0.626661,300,620.840365
-4.344016,300,621.048205
-2.67586,300,621.247868
-8.019224,46,621.278358
-3.45437,300,621.476241
-0.232819,300,621.682082
-2.786178,300,621.880832
-0.82015,300,622.079077
-3.436956,300,622.283692
-2.133773,300,622.481039
-3.906539,300,622.681579
-4.243512,300,622.824805
-2.294205,300,622.969151
-1.85751,300,623.107769
-10,6,623.110633
-9.988692,203,623.204641
-0.803741,300,623.398807
-3.565094,300,623.539111
0.930647,300,623.676382
-2.798826,300,623.811522
-9.690152,19,623.820148
-2.985021,300,623.951271
-3.369083,300,624.082512
-2.322559,300,624.213919
-3.521182,300,624.35105
-10,7,624.35409
-0.836457,300,624.486468
-2.437542,300,624.619197
-10.392491,28,624.632679
-3.537273,300,624.769562
-0.686805,300,624.902764
-2.79598,300,625.033387
-11.236787,166,625.106223
-10,8,625.109755
-2.782845,300,625.24554
-0.674573,300,625.378124
-0.533453,300,625.508748
-10.1,9,625.512786
-2.315674,300,625.679448
-1.726425,300,625.810732
-2.119142,300,625.941572
-0.985705,300,626.077327
-10,2,626.078259
-9.069304,12,626.083525
-2.838909,300,626.258301
-2.035019,300,626.389797
1.029483,300,626.518897
-2.984739,300,626.658995
-0.99399,300,626.791095
-4.035918,300,626.923373
-4.511656,300,627.069315
-3.409304,300,627.200351
-0.76699,300,627.333107
-1.829646,300,627.506715
-10.069833,11,627.511562
-4.117205,300,627.642097
-1.969521,300,627.772811
-10,9,627.776782
-9.418104,33,627.791249
-9.206971,34,627.805864
-2.936644,300,627.944719
-10.853422,150,628.023814
-8.642672,92,628.076053
-10.1,8,628.079773
-10.053255,15,628.086642
-10,11,628.091506
-9.301017,33,628.106236
-1.206209,300,628.238245
-4.954732,300,628.370493
1.425126,300,628.507157
0.021434,300,628.640634
1.810586,300,628.771731
-1.952218,300,628.91016
-4.673498,300,629.084553
-0.644985,300,629.214982
-3.519418,300,629.352606
-2.348089,300,629.483842
-9.373487,17,629.491157
0.610232,300,629.622293
-3.863999,300,629.754075
-9.005154,6,629.756765
-10.876392,166,629.834206
-3.973824,300,629.965894
-1.221077,300,630.096723
-3.793254,300,630.234108
-2.289085,300,630.364496
-0.875275,300,630.492408
-2.295327,300,630.624434
-10.18791,22,630.634158
-1.655117,300,630.773901
-3.082414,300,630.907715
-9.617323,11,630.912677
-4.64155,300,631.044148
-1.275224,300,631.181832
-0.913189,300,631.312547
-2.304677,300,631.444394
-8.532612,29,631.45693
-2.110552,300,631.593186
-3.387127,300,631.724547
-10.308835,29,631.737628
-0.231598,300,631.911986
-1.629887,300,632.047976
-2.746823,300,632.179615
-9.512167,93,632.220408
-9.149385,17,632.227958
-2.871652,300,632.358757
-2.205808,300,632.521049
-1.88726,300,632.680685
-3.796844,300,632.81252
-10.193174,15,632.819175
-10,5,632.821407
-2.55444,300,632.953087
-10.1,14,632.959165
-1.682016,300,633.095022
-1.997156,300,633.225538
-0.444787,300,633.356781
-8.613624,26,633.368225
-9.923186,15,633.374799
-0.344321,300,633.514431
1.963893,300,633.645864
-0.928753,300,633.783843
-2.332251,300,633.920411
-9.369255,26,633.931689
-3.428628,300,634.06294
-10.1,3,634.064402
-7.72316,70,634.094646
-2.155087,300,634.226167
-2.740658,300,634.362073
-10.1,8,634.365686
-2.348644,300,634.496175
-1.713174,300,634.674611
0.097837,300,634.814049
-2.74766,300,634.946876
-1.001035,300,635.07783
-9.498961,17,635.085418
-10.725678,160,635.154969
-1.662231,300,635.29184
-0.585589,300,635.422833
-10.095533,7,635.425998
0.240466,300,635.556823
-1.655852,300,635.692346
-3.833493,300,635.823697
-0.876213,300,635.954813
-4.42561,300,636.085842
-10,7,636.088987
-9.260489,10,636.093351
-1.390536,300,636.229356
-3.07552,300,636.359761
-2.492001,300,636.490917
-2.295907,300,636.62824
-10,3,636.629622
-2.790131,300,636.763074
0.268888,300,636.896102
-0.940881,300,637.032669
-2.059447,300,637.165586
-9.202248,66,637.194774
-2.234114,300,637.325271
2.227141,300,637.498498
1.196052,300,637.634029
0.663937,300,637.764744
-0.457703,300,637.894867
-0.929872,300,638.030909
-9.985378,9,638.03485
0.742917,300,638.165325
-2.225135,300,638.295473
-2.305288,300,638.440479
-10,11,638.445356
-2.01226,300,638.577483
-10.097822,28,638.58962
0.126948,300,638.724616
-1.890022,300,638.86292
-2.275178,300,638.994502
-2.908656,300,639.12504
0.07712,300,639.255484
-10,37,639.271444
2.955076,300,639.461366
-2.065788,300,639.595729
-1.038649,300,639.726146
-7.591249,218,639.83458
-1.131991,300,639.964586
-2.618944,300,640.095237
-9.528136,43,640.1137
-1.492255,300,640.301472
-2.090605,300,640.430762
-9.163862,17,640.438322
-1.327134,300,640.566723
-2.814006,300,640.699024
-8.209002,278,640.826989
-3.811307,300,640.958624
-0.400901,300,641.089288
-9.82262,70,641.11937
-2.769264,300,641.256741
-3.031082,300,641.389269
-10.291885,15,641.395996
0.186863,300,641.526507
-3.601493,300,641.664313
-2.721793,300,641.796501
-3.468046,300,641.926491
-3.745117,300,642.061636
-3.769279,300,642.192958
-8.508478,12,642.198353
-10.147481,20,642.207119
-10,17,642.214453
-4.326064,300,642.345487
-0.174897,300,642.475579
-9.622432,27,642.487151
-1.167765,300,642.622253
-0.368925,300,642.758915
-10.099879,7,642.762032
-0.794222,300,642.89441
-10.127303,18,642.902402
1.072238,300,643.08093
-2.31533,300,643.211976
-10.099988,18,643.219697
-2.991536,300,643.350269
-1.769571,300,643.48484
-0.444809,300,643.615945
-3.888673,300,643.746555
-9.828808,10,643.751233
-2.703908,300,643.891556
-10,13,643.900258
-9.006612,13,643.906459
-10.1,4,643.908339
-12.235621,284,644.032804
2.057556,300,644.164648
-4.576422,300,644.296793
-1.544013,300,644.433562
-10.1,8,644.437189
-3.572424,300,644.567618
-1.196349,300,644.701713
-2.046511,300,644.841882
-2.505949,300,644.973455
-1.965296,300,645.10462
-9.414027,60,645.130886
-2.160518,300,645.267229
-9.613432,21,645.276453
-1.725292,300,645.407984
-10.1,6,645.410652
-2.75689,300,645.541459
-1.915846,300,645.677357
-3.960991,300,645.853153
-9.757557,13,645.85897
-1.991076,300,645.989846
-1.425262,300,646.120259
-1.609178,300,646.254891
-1.154203,300,646.386406
-9.116783,17,646.393891
-9.810488,29,646.40679
-10,4,646.408618
-10.088522,12,646.413999
-2.795593,300,646.5447
-3.89273,300,646.683834
-1.87076,300,646.816514
-2.04635,300,646.949421
-2.196306,300,647.085489
-4.158498,300,647.237
-0.241678,300,647.428637
-0.719056,300,647.630985
-2.929519,300,647.824181
-2.27272,300,648.018439
-2.355893,300,648.213739
-0.871105,300,648.417263
-1.484172,300,648.613783
-9.692573,26,648.63084
-10.029487,8,648.636101
-3.663707,300,648.83122
-2.711069,300,649.033651
-9.672674,28,649.051833
-9.586106,37,649.075895
-10,4,649.078496
-3.541694,300,649.348739
-3.732127,300,649.545043
-5.110991,300,649.748805
-0.661509,300,649.943897
-9.293303,12,649.951735
-4.870088,300,650.147253
-2.673916,300,650.349819
-9.567176,23,650.364709
-2.856697,300,650.515513
-10,3,650.516891
-11.632602,280,650.638457
-2.720281,300,650.768589
-9.66734,14,650.774761
-2.271887,300,650.912057
-2.546749,300,651.045213
-2.385294,300,651.177587
-2.43027,300,651.313535
-4.691646,300,651.444621
-2.763884,300,651.574695
-9.023594,24,651.585394
-3.158626,300,651.721229
-3.53688,300,651.852295
-10.299989,9,651.856343
-2.462205,300,651.986403
-3.020501,300,652.122797
-2.908515,300,652.253707
-0.467547,300,652.427556
0.251259,300,652.558821
0.224506,300,652.69267
-1.646445,300,652.822171
0.43185,300,652.952405
-1.410754,300,653.087527
-2.766502,300,653.219397
-2.779376,300,653.351548
-4.138992,300,653.489077
-9.328576,27,653.501027
-3.901881,300,653.631191
-3.019033,300,653.761651
-4.491204,300,653.893621
-1.54597,300,654.029575
-4.500064,300,654.160753
-1.492383,300,654.290521
-4.385443,300,654.426683
-10.057314,25,654.437423
-9.294303,19,654.445938
-2.49935,300,654.57724
-3.213747,300,654.707989
-4.588597,300,654.844538
-3.871098,300,654.975434
-2.997684,300,655.149788
-2.865376,300,655.280297
-9.704451,10,655.284704
0.693437,300,655.420219
-1.419223,300,655.550686
-10.1,17,655.558004
-9.941487,9,655.561941
-0.561707,300,655.692993
0.10886,300,655.829758
-9.704261,22,655.839418
-1.345462,300,655.969598
-1.218393,300,656.100995
-0.613305,300,656.236509
-9.88155,14,656.242655
-4.217597,300,656.373909
-10,5,656.376204
-2.667042,300,656.506615
-3.771036,300,656.642711
-8.077562,25,656.653697
-9.18967,13,656.659356
-2.494134,300,656.794825
-4.057794,300,656.927754
-1.40373,300,657.056862
-10.565071,35,657.077455
-1.64225,300,657.207735
-3.137409,300,657.339062
-1.859069,300,657.469617
-10.082219,12,657.475063
-10.2,6,657.477839
-1.368324,300,657.613788
-2.84062,300,657.74488
0.117429,300,657.920696
-9.792474,18,657.928675
-11.575406,206,658.024954
-0.433923,300,658.156512
-8.845688,31,658.169983
-0.150221,300,658.30057
0.219328,300,658.43088
0.341978,300,658.566542
-2.277059,300,658.702353
-1.889208,300,658.835588
-8.393847,29,658.849214
-0.483908,300,659.036155
1.052638,300,659.231962
-9.368387,224,659.378248
-9.42179,60,659.417374
-9.095349,17,659.428384
-1.047793,300,659.631275
-0.908225,300,659.824055
-0.358469,300,660.018865
-2.49455,300,660.223198
-9.31745,13,660.231723
-9.644035,148,660.329489
-1.112426,300,660.526302
-10,2,660.52768
-10,15,660.537487
-9.919812,6,660.541444
-0.988429,300,660.736447
0.383551,300,660.94028
0.229431,300,661.137143
0.220238,300,661.332331
0.367019,300,661.610433
-2.610933,300,661.803714
-0.259762,300,661.999273
-9.080447,13,662.008099
-2.149605,300,662.204505
-10.1,8,662.209764
-0.329165,300,662.413371
-10.116041,44,662.442588
1.79627,300,662.640293
-2.578984,300,662.83721
-10,6,662.841192
-10,2,662.842573
-2.360059,300,663.045724
-3.365796,300,663.241288
-1.176271,300,663.437669
-9.400456,7,663.442204
0.004557,300,663.646457
0.977036,300,663.84075
-4.053802,300,664.035534
-2.755612,300,664.231787
-9.606993,47,664.269621
-1.646382,300,664.465262
-2.507208,300,664.659207
-0.671023,300,664.854642
-2.806861,300,665.060518
-10,20,665.073737
-0.077385,300,665.268036
-0.910404,300,665.459574
-9.085383,118,665.535331
-3.350203,300,665.808759
-3.522778,300,666.001032
1.900067,300,666.196634
-8.488179,23,666.211613
-0.019016,300,666.415322
-10,17,666.426298
-9.532441,23,666.441484
-3.548786,300,666.637349
-3.013722,300,666.833733
-3.87869,300,667.037115
-0.046369,300,667.234205
-2.928399,300,667.430663
-2.027469,300,667.633682
-7.222242,19,667.646252
-0.752139,300,667.842888
-3.101107,300,668.034907
-10,4,668.037583
-3.137705,300,668.232996
-3.457031,300,668.436186
-8.916647,9,668.442411
-1.632023,300,668.638636
-3.500079,300,668.834227
-1.530808,300,669.036659
-3.080116,300,669.232557
-2.099495,300,669.428432
-3.290548,300,669.633739
-1.155904,300,669.906416
-9.776133,12,669.91422
-0.470452,300,670.108918
-10.732769,133,670.195604
