#{"t_start": 1679384317.2287397, "env_id": null}
r,l,t
-9.296363,29,911.161379
-4.104866,300,911.358977
-1.439357,300,911.556588
-10.965731,264,911.731869
-2.238663,300,911.941031
0.820724,300,912.141448
-10.01618,56,912.178882
-8.268018,20,912.19234
-2.152858,300,912.391774
-9.289286,7,912.396495
-1.239876,300,912.605637
-4.009272,300,912.807564
-3.728767,300,913.00961
-2.099591,300,913.218531
1.360994,300,913.417839
-2.489213,300,913.617482
-1.476179,300,913.817273
-3.261141,300,914.026419
-1.942959,300,914.224018
-0.899122,300,914.42408
-3.883084,300,914.633334
-9.116213,24,914.649223
-2.417522,300,914.849177
0.677891,300,915.124036
-9.168347,28,915.143443
-8.900524,24,915.159427
-3.207769,300,915.325431
-10,10,915.329937
-2.142509,300,915.463991
-2.178343,300,915.597953
-9.777309,10,915.602512
-2.770216,300,915.742253
0.023264,300,915.875891
-2.75549,300,916.009395
-3.775274,300,916.142806
-9.92055,11,916.147697
-8.37201,21,916.157124
-9.302833,44,916.176785
1.625856,300,916.377073
-2.590458,300,916.555154
-0.272962,300,916.686928
-9.219294,50,916.708713
-3.752374,300,916.847682
-0.381509,300,916.982206
-2.392812,300,917.11799
0.094048,300,917.289168
-8.863644,119,917.36892
-9.40043,35,917.392177
-1.885686,300,917.53992
-10,4,917.541737
-10.445613,241,917.648158
-1.806346,300,917.817058
-10.064295,20,917.830472
-3.265174,300,918.028322
-0.44039,300,918.185485
-3.282291,300,918.368402
-2.367278,300,918.500879
-9.517805,9,918.50496
-10.50262,260,918.620747
-2.793572,300,918.753955
-3.692626,300,918.892539
-9.286385,16,918.899556
-0.462987,300,919.033962
-0.807756,300,919.167218
-9.739561,7,919.170363
-2.840884,300,919.309627
-0.560238,300,919.4424
-10,4,919.444243
-1.321502,300,919.634967
-10.19992,13,919.640872
-9.019909,41,919.659256
-9.329072,19,919.667856
-3.350769,300,919.807843
-2.646284,300,919.940321
-3.237893,300,920.072696
-10.099898,27,920.084687
-8.94104,21,920.094208
0.178062,300,920.233188
-0.602458,300,920.365305
-1.265241,300,920.497202
-1.134369,300,920.627048
-0.973936,300,920.765463
-8.681473,35,920.780774
-2.594232,300,920.915702
-0.532357,300,921.050746
-2.872916,300,921.234903
-3.010701,300,921.36775
-2.264313,300,921.500641
-1.707359,300,921.638695
-1.619021,300,921.771462
-10.099842,5,921.773819
-9.221906,35,921.789333
-2.350785,300,921.923505
-10,3,921.92487
-3.30451,300,922.064131
1.419197,300,922.196016
-1.329786,300,922.32777
-10.16388,16,922.334949
-1.466914,300,922.4821
-0.271653,300,922.621408
-1.989544,300,922.752096
-3.244708,300,922.885309
-10.299981,14,922.891455
-4.076083,300,923.031317
0.060801,300,923.164395
-10,5,923.166658
-0.642294,300,923.298708
-1.852149,300,923.436328
-8.590805,71,923.467369
-9.408399,12,923.472683
-0.971881,300,923.603324
-3.636381,300,923.734189
1.220269,300,923.913265
-9.987329,8,923.916857
-0.582783,300,924.049072
-2.853288,300,924.1822
-1.435721,300,924.314603
-10.574975,42,924.339626
-1.257339,300,924.470463
-1.221958,300,924.604549
-4.332659,300,924.735881
-2.061848,300,924.874667
-7.567542,205,924.965091
-2.632415,300,925.097979
-8.158294,13,925.103783
-3.686331,300,925.243146
-1.780756,300,925.373984
-2.928321,300,925.505199
-0.645127,300,925.635965
-0.221133,300,925.773749
0.268726,300,925.904243
-8.44755,27,925.91593
-0.627879,300,926.046183
-10.196592,17,926.053713
-3.067889,300,926.19099
-1.706733,300,926.320211
-10,5,926.322368
-5.158013,300,926.454326
-1.330676,300,926.593092
-2.962378,300,926.769625
-8.43123,19,926.778005
-1.261261,300,926.908283
-0.316785,300,927.040983
-1.070179,300,927.180478
-1.071784,300,927.311868
-1.407814,300,927.443223
-9.705486,14,927.449431
-0.175251,300,927.586945
-1.939555,300,927.718071
-3.356634,300,927.850391
-4.482237,300,927.993633
0.674154,300,928.123594
-0.364316,300,928.254524
-0.356089,300,928.391088
-3.214547,300,928.523314
-2.882973,300,928.657999
-2.895844,300,928.792472
-1.888488,300,928.932771
-2.85359,300,929.066171
-0.653322,300,929.198819
-1.596443,300,929.33631
-4.745438,300,929.511972
-3.483905,300,929.643932
-9.639183,16,929.651085
-4.061107,300,929.78772
-3.129893,300,929.918646
-9.780664,21,929.927702
-2.593574,300,930.058632
-10,2,930.059555
-1.880602,300,930.19068
-0.639826,300,930.327579
-10,7,930.330649
1.155391,300,930.461646
2.23624,300,930.594621
0.918653,300,930.732775
-9.291075,53,930.756092
-1.850924,300,930.885922
-3.643328,300,931.019523
-10,5,931.021935
-9.171727,21,931.031255
-10,8,931.0348
-2.085873,300,931.171835
-1.863731,300,931.302919
-4.18948,300,931.434423
-2.806002,300,931.57133
-2.217967,300,931.702539
-8.008504,30,931.71589
-1.811607,300,931.846189
-9.937728,26,931.857537
0.558341,300,931.994608
-1.13239,300,932.125609
-1.817932,300,932.298882
-9.2588,22,932.308614
-9.501811,13,932.314432
-1.91189,300,932.443486
1.869542,300,932.57953
-1.099007,300,932.707044
-1.917819,300,932.836808
-2.144287,300,932.975801
-10.179157,32,932.989865
-9.146471,8,932.993463
-3.816964,300,933.12719
-9.793782,108,933.174938
-2.101864,300,933.308758
-10.084167,36,933.324828
-9.092306,8,933.328476
0.478967,300,933.467258
0.519688,300,933.598204
-9.365612,21,933.607495
-8.605612,28,933.619776
-4.195895,300,933.751241
-9.96671,5,933.753634
-7.349917,241,933.864989
-1.519726,300,933.995615
-0.536741,300,934.126846
-1.704009,300,934.264831
-8.325016,24,934.275241
-1.970698,300,934.405727
-3.302228,300,934.53681
-1.526764,300,934.669132
1.22777,300,934.807506
-2.889068,300,934.940084
-9.970504,27,934.952078
-2.429384,300,935.128639
-2.425317,300,935.267864
-9.513759,11,935.272758
0.715999,300,935.402265
-3.963153,300,935.534323
-9.314949,35,935.54973
-3.338355,300,935.68874
-1.547947,300,935.822722
-1.529504,300,935.954599
-2.747354,300,936.09326
-0.24791,300,936.225089
-8.10911,64,936.253168
-9.100284,29,936.265803
-0.603243,300,936.397731
-1.25995,300,936.535384
0.622523,300,936.667994
-1.625488,300,936.799538
-1.258531,300,936.931623
-2.693609,300,937.07095
-8.97359,20,937.079834
-1.749111,300,937.208613
0.066973,300,937.339831
-1.517044,300,937.47744
-3.071236,300,937.608207
-0.905977,300,937.73942
1.750711,300,937.921833
2.825288,300,938.060756
-0.509929,300,938.191836
-1.264536,300,938.320336
-2.708352,300,938.45794
-2.56001,300,938.591302
-1.89924,300,938.719635
-1.030044,300,938.855646
-0.808569,300,938.985163
-10,7,938.98834
-0.417803,300,939.120815
-1.932379,300,939.259969
1.426417,300,939.390353
-9.133353,13,939.396127
-10,12,939.401399
-10,5,939.403611
-1.057937,300,939.534493
-9.915565,11,939.539362
-9.329074,13,939.544959
-3.779922,300,939.67627
-10,3,939.677615
-1.146957,300,939.815555
-1.414978,300,939.946729
-0.344686,300,940.077346
-10.092939,13,940.083086
-10.1,13,940.08872
0.070932,300,940.226399
-2.207056,300,940.356212
-9.568475,7,940.359289
-9.283071,46,940.378914
-0.902526,300,940.508809
-11.067787,274,940.678542
-2.269195,300,940.810843
-3.723708,300,940.94309
-1.41089,300,941.081724
0.125399,300,941.213456
-2.915961,300,941.345537
-3.584701,300,941.478327
0.736255,300,941.614921
-9.811218,20,941.623912
-2.497589,300,941.755063
-2.160733,300,941.88761
0.222713,300,942.043876
0.885631,300,942.174952
0.590109,300,942.306171
0.766485,300,942.462535
-1.616412,300,942.609236
-1.187952,300,942.737808
-10.004527,15,942.744226
-10,7,942.747242
-2.101703,300,942.876568
-2.206541,300,943.015491
-9.778506,7,943.018885
-10,3,943.020252
-0.364101,300,943.151237
-1.363169,300,943.283885
-0.209125,300,943.46389
-1.417408,300,943.594515
-9.41428,209,943.684762
-9.654016,29,943.697494
-2.594382,300,943.835449
-10,9,943.839356
-8.330298,38,943.856063
-2.710321,300,943.984987
-3.382846,300,944.116854
-10,6,944.119817
-0.570215,300,944.250815
-10.390649,37,944.273506
-0.970737,300,944.404201
-2.251906,300,944.536274
-1.985692,300,944.669592
-10,25,944.680572
-10,5,944.682868
-0.625666,300,944.822654
-0.703028,300,944.956795
-10,7,944.959972
0.551961,300,945.092731
-9.852616,16,945.099746
-9.30369,14,945.105883
0.877858,300,945.243817
-2.167315,300,945.374906
1.299458,300,945.504102
-0.490877,300,945.640958
-3.152965,300,945.772345
-9.479516,29,945.78495
-3.420337,300,945.916171
-1.543661,300,946.052858
-0.4132,300,946.227737
-1.404297,300,946.401827
-1.745117,300,946.532142
0.150883,300,946.671132
0.756087,300,946.803451
-0.33965,300,946.935331
-3.845312,300,947.07749
-9.959172,9,947.081563
-2.505496,300,947.215447
-10,7,947.218584
-9.65866,31,947.231953
-10.182396,17,947.239595
-1.349499,300,947.370585
-3.88954,300,947.50802
-10,16,947.515023
-2.172785,300,947.644476
-2.449221,300,947.774565
-10.098662,14,947.780665
0.939619,300,947.917408
-9.637152,20,947.926178
-10.099982,3,947.927612
-2.11851,300,948.059335
-1.703148,300,948.196526
-3.416099,300,948.327805
-3.38393,300,948.465114
-2.673933,300,948.599722
-2.336725,300,948.73135
-9.012306,17,948.738794
-9.124493,13,948.744654
-2.85454,300,948.882925
-0.424266,300,949.060459
-9.488553,14,949.066773
-2.080621,300,949.200362
-9.944442,58,949.226161
-0.984043,300,949.366122
-3.394102,300,949.498577
-10.02563,33,949.512734
0.791489,300,949.64402
-1.953194,300,949.781335
-2.492956,300,949.912684
-9.58515,17,949.920447
-0.308212,300,950.052218
-2.187094,300,950.184142
-3.758473,300,950.321795
-2.315208,300,950.453093
-9.154621,25,950.463898
0.856,300,950.597919
-3.189841,300,950.735891
-2.279614,300,950.867235
-4.070166,300,950.99645
-3.058162,300,951.134538
-8.89634,35,951.150722
-1.307973,300,951.283895
-9.152598,5,951.286222
-7.849562,43,951.305095
-8.409893,24,951.31584
-8.99859,25,951.327028
2.317412,300,951.457755
-0.996535,300,951.595374
-8.581888,34,951.610356
-2.95496,300,951.743514
-4.535281,300,951.919924
-2.435531,300,952.058039
2.128266,300,952.18862
-9.700206,24,952.198999
-1.989234,300,952.329704
-10.3,21,952.338775
-10.389252,32,952.352573
-10.140179,15,952.359349
-1.040933,300,952.496388
-3.537499,300,952.631161
-1.51699,300,952.762909
-1.134225,300,952.894773
-2.614404,300,953.034742
-2.512868,300,953.169595
0.815323,300,953.30141
-9.177238,17,953.308875
-2.028943,300,953.447098
-9.417936,17,953.454575
-10.1,6,953.457259
-1.259882,300,953.588418
-1.70219,300,953.720028
-9.28417,22,953.72961
-1.889665,300,953.87348
-1.44878,300,954.053973
-3.856357,300,954.249758
-3.672141,300,954.455583
-1.39823,300,954.651865
-3.175105,300,954.926855
-0.733378,300,955.123481
-10.299865,24,955.139512
-2.374596,300,955.345112
-0.007673,300,955.538403
-2.260287,300,955.734798
0.987563,300,955.940833
0.058057,300,956.136943
-3.514732,300,956.334855
-1.467582,300,956.540916
-10.0998,25,956.556968
-1.361388,300,956.750911
-2.002203,300,956.947052
-2.899769,300,957.144072
-4.378691,300,957.349174
-9.929441,13,957.357622
-0.80607,300,957.55461
-0.652545,300,957.751052
-1.669268,300,957.957198
-1.339508,300,958.15228
0.051154,300,958.337886
-9.834303,7,958.340978
-9.672231,10,958.34534
-10,25,958.356047
-10.086874,12,958.361252
-1.012471,300,958.496725
1.445143,300,958.628369
-10.008828,16,958.635791
-1.362112,300,958.768791
1.935976,300,958.950405
-3.341974,300,959.079671
-1.97949,300,959.209841
0.264935,300,959.34011
-1.939753,300,959.475222
-9.07088,20,959.483895
-9.638688,18,959.491661
0.439075,300,959.620256
-0.911362,300,959.751083
-9.08579,16,959.758243
1.847703,300,959.895322
1.427962,300,960.025551
-1.502223,300,960.155266
-1.903105,300,960.291602
-9.502827,8,960.295117
-1.311364,300,960.428598
-10.2,16,960.439053
-2.440073,300,960.631974
-2.773385,300,960.833368
-3.142209,300,961.028583
2.145896,300,961.220263
-10,23,961.23499
1.519531,300,961.36954
-10.099495,19,961.377917
-9.454625,6,961.380702
-0.771061,300,961.546635
0.64904,300,961.674473
-2.022895,300,961.801168
-8.849658,62,961.869533
-9.568866,25,961.880615
-3.734193,300,962.018016
-0.33632,300,962.148957
-9.905517,11,962.153763
-1.983277,300,962.284323
-10,9,962.288424
-10,14,962.294589
-1.103148,300,962.431564
-2.522079,300,962.563385
-0.176469,300,962.69501
-2.657911,300,962.832103
-2.502238,300,962.963527
-1.246468,300,963.099741
-4.001002,300,963.241064
-6.698647,144,963.304056
-2.054747,300,963.435719
-0.650458,300,963.566284
-3.223249,300,963.702904
-1.065793,300,963.83332
-0.181828,300,963.963235
-0.619293,300,964.093863
-1.33049,300,964.230897
-10,3,964.232297
0.641662,300,964.362879
-10,6,964.365488
-1.429437,300,964.49597
-10.074017,39,964.512952
-8.135959,96,964.56108
-2.765767,300,964.73525
-9.714982,3,964.736688
-1.161051,300,964.887663
-9.841879,4,964.890493
1.028335,300,965.086207
-9.756508,6,965.090306
-9.599923,22,965.104786
-8.019274,60,965.152944
-2.721749,300,965.346615
-0.456429,300,965.544149
2.94475,300,965.738259
-1.984787,300,965.943533
-0.056772,300,966.139342
-0.317867,300,966.335316
-0.852073,300,966.540374
-2.47916,300,966.736669
-2.485925,300,966.932671
-0.160805,300,967.138849
-4.053161,300,967.336251
-9.994689,9,967.342074
-2.639254,300,967.538437
-2.980475,300,967.736978
-2.976195,300,967.941843
0.320684,300,968.137317
4.009977,300,968.332749
-10,3,968.334723
-9.243573,14,968.343999
-10.099916,13,968.352663
-0.13831,300,968.558219
-3.433056,300,968.829606
2.611876,300,969.02447
1.509294,300,969.229532
-0.679261,300,969.424894
-9.085883,10,969.431379
-2.666978,300,969.625337
-1.671649,300,969.821787
-2.709495,300,970.028678
-9.225008,91,970.089112
0.251956,300,970.286263
-8.234877,32,970.307077
-9.991825,19,970.31957
-1.950038,300,970.516227
-9.977547,17,970.535872
-10,2,970.537275
-1.621767,300,970.734071
4.730171,300,970.927859
-0.914616,300,971.122955
-9.686622,25,971.139447
-10.099954,11,971.146786
-10.1,21,971.160485
-10.299987,21,971.174196
-1.184311,300,971.379531
-10.146813,12,971.387285
-2.491787,300,971.583687
-9.210003,10,971.590188
1.56217,300,971.786549
-1.976205,300,971.99164
1.069744,300,972.18795
0.082482,300,972.38444
0.450183,300,972.56694
-1.091601,300,972.73898
-8.377226,153,972.804983
-9.481616,22,972.814887
-3.13921,300,972.945727
1.197149,300,973.081801
-9.953274,15,973.088523
-8.551691,57,973.113246
-0.464066,300,973.243664
-10,16,973.250628
0.143898,300,973.381577
-1.312114,300,973.518167
-3.628079,300,973.649147
-10,17,973.656738
-0.393896,300,973.788148
-10,16,973.79501
-10,22,973.804432
-8.572141,37,973.82054
-10.019112,196,973.91188
-9.146543,192,973.995379
-10,3,973.996741
-2.483253,300,974.126929
0.689894,300,974.25762
-9.63549,11,974.262445
-8.000414,34,974.276982
0.151886,300,974.41339
2.944638,300,974.570379
-2.305448,300,974.703545
-10.176873,166,974.776134
-1.94018,300,974.912351
-2.664359,300,975.042453
0.93069,300,975.172859
-9.50533,48,975.19355
1.698512,300,975.329823
-2.055414,300,975.501897
-2.371537,300,975.632215
-2.19184,300,975.768939
-1.912096,300,975.900724
3.109407,300,976.030729
-10.391615,40,976.048197
-0.081626,300,976.184434
-0.260262,300,976.314919
-9.58842,13,976.32058
-11.574072,268,976.436257
-1.227707,300,976.566472
0.644578,300,976.700423
-3.805753,300,976.832789
-3.612301,300,976.965651
-10,5,976.967857
-8.22073,31,976.981637
-8.245411,75,977.014576
-2.268531,300,977.152348
-2.355366,300,977.28327
-3.488055,300,977.414114
-1.773481,300,977.550759
0.422,300,977.682171
-9.57348,25,977.693043
-0.16293,300,977.823749
-9.007608,15,977.830429
-0.817035,300,977.969015
4.032776,300,978.099004
-0.686038,300,978.272217
-1.189781,300,978.402371
-0.855981,300,978.539051
-2.429634,300,978.675965
-1.664865,300,978.80647
-2.401408,300,978.942147
-8.91468,41,978.96008
-9.160603,28,978.972307
-1.446754,300,979.103149
-1.148448,300,979.236513
-1.325033,300,979.410221
-9.428639,177,979.487076
-10.118641,27,979.498787
-3.902618,300,979.630018
-2.285145,300,979.760864
-3.620318,300,979.898159
-10.391023,25,979.909323
2.241865,300,980.038669
1.360181,300,980.166284
-10.028618,11,980.171061
-2.088798,300,980.304212
3.234123,300,980.430938
-1.829093,300,980.560241
-1.747262,300,980.693483
-2.546098,300,980.821438
-1.42861,300,980.951883
-2.822097,300,981.12786
-0.156438,300,981.264691
-1.968779,300,981.395052
-1.720875,300,981.564529
-9.199412,22,981.57983
-10,12,981.588078
2.469359,300,981.733596
-10,12,981.738783
-1.05593,300,981.869956
-0.40158,300,982.000524
-9.507675,45,982.020265
-9.965072,11,982.025197
0.068018,300,982.161899
-11.366227,114,982.211599
-0.5505,300,982.341609
-10.1,11,982.346431
-2.07277,300,982.477201
-10.09548,13,982.482826
-1.228758,300,982.619634
-10.194701,27,982.631533
-9.337615,14,982.637824
-0.849883,300,982.768097
0.074873,300,982.898894
0.047006,300,983.035965
1.091603,300,983.168711
-7.657756,98,983.211094
-10.943606,276,983.330915
-0.422255,300,983.467812
-10,10,983.472151
-0.056877,300,983.60259
-8.725021,113,983.65133
-2.490595,300,983.808549
-10,13,983.814245
-7.814159,51,983.885263
-3.088331,300,984.023497
-10.891675,116,984.073609
-2.261094,300,984.203851
-2.017394,300,984.33507
-1.853428,300,984.471407
0.074479,300,984.601815
-1.689713,300,984.730927
1.345982,300,984.864203
-10,16,984.871083
-1.45679,300,984.998736
-8.844666,25,985.00956
2.230628,300,985.138911
-9.521693,19,985.147332
-1.018427,300,985.283105
-2.883487,300,985.413923
-4.133699,300,985.544101
-0.136237,300,985.679846
-1.669775,300,985.810112
-0.028554,300,985.941099
-9.451098,35,985.956359
-0.476131,300,986.087383
-10,8,986.090861
-1.535122,300,986.228759
-2.348141,300,986.359442
-2.57152,300,986.488539
-2.092581,300,986.664142
-2.243726,300,986.792777
-3.481354,300,986.923347
-1.252662,300,987.060251
-0.080706,300,987.190167
0.412037,300,987.320502
0.584326,300,987.450692
-3.388573,300,987.586919
-1.757349,300,987.716788
-2.525431,300,987.846986
-7.394339,152,987.919301
1.115721,300,988.049598
-9.34039,23,988.059597
1.993118,300,988.189953
-9.874015,9,988.193967
-3.059877,300,988.324777
-9.100864,15,988.33151
-3.165876,300,988.469887
-4.060694,300,988.602074
-9.014824,17,988.609513
-3.43284,300,988.740482
-9.115702,25,988.751599
-2.432306,300,988.887642
-8.80213,41,988.905528
-2.045991,300,989.034962
0.033114,300,989.164316
-1.943643,300,989.300749
-3.063531,300,989.474726
-10.099963,4,989.476554
0.613288,300,989.606421
-3.083148,300,989.742861
-1.543635,300,989.8719
0.695589,300,989.998742
-1.661613,300,990.125794
-9.209576,9,990.129672
-4.347578,300,990.263173
-1.50562,300,990.390438
-1.232614,300,990.517323
-1.674596,300,990.651061
-1.643819,300,990.780917
-2.494914,300,990.910594
-2.875123,300,991.044847
-9.396832,6,991.047487
-10.009477,16,991.054401
-9.47083,101,991.097185
-1.086877,300,991.22479
-3.55636,300,991.353
-3.168442,300,991.486911
-10.1,4,991.488701
-1.401791,300,991.615464
-3.313516,300,991.742601
-3.931015,300,991.870888
0.374252,300,992.006314
-9.826741,14,992.01261
1.194584,300,992.182724
-0.922495,300,992.311538
-2.195372,300,992.447278
-2.208761,300,992.576875
-7.878894,59,992.602159
-1.480029,300,992.732062
-9.793296,8,992.735621
-9.607983,41,992.753609
-2.143976,300,992.890551
