#{"t_start": 1679384552.5921245, "env_id": null}
r,l,t
1.877256,76,2542.747036
8.508685,283,2543.138353
-0.440183,50,2543.198592
1.283241,114,2543.32049
0.19441,45,2543.362496
1.408111,75,2543.461717
5.579327,306,2543.736819
1.253491,262,2543.970751
0.484868,94,2544.056463
0.028528,67,2544.115756
-1.072253,15,2544.129099
2.324656,139,2544.251007
-0.457812,49,2544.305465
2.319445,66,2544.394805
1.649566,58,2544.446094
-1.136819,30,2544.487413
0.013775,25,2544.513265
4.051971,205,2544.725926
0.56272,25,2544.74824
4.037835,140,2544.988934
0.43992,107,2545.097362
-0.019739,39,2545.15164
0.006254,51,2545.225148
-0.733173,9,2545.237488
8.339773,339,2545.563982
0.822984,37,2545.596351
-0.560137,64,2545.651817
1.856113,124,2545.77289
5.115111,230,2545.971684
4.443861,334,2546.285571
-1.227652,29,2546.31044
-0.824954,24,2546.331882
0.27679,33,2546.363391
-0.000556,14,2546.37552
-1.279663,63,2546.430214
-0.150845,67,2546.511303
0.105343,41,2546.558748
-0.198867,13,2546.570321
3.232688,168,2546.72667
-0.87504,48,2546.767835
0.666644,56,2546.826629
2.453585,140,2546.967139
0.16011,26,2546.996625
-0.648638,44,2547.035266
5.09083,304,2547.315524
1.633692,38,2547.384417
1.249365,94,2547.50976
-0.78434,13,2547.52238
-0.695716,11,2547.532041
-0.056304,10,2547.540765
1.614516,150,2547.697545
-0.958197,25,2547.721607
-1.281362,41,2547.757625
5.878474,366,2548.172783
0.194279,33,2548.203871
-0.352254,34,2548.234215
5.9713,157,2548.382131
1.228185,115,2548.489826
0.19468,50,2548.575594
4.586909,148,2548.725649
-0.576898,16,2548.739615
1.4137,72,2548.813651
1.489985,52,2548.861941
-0.521534,15,2548.874973
-1.978111,112,2548.988833
-0.484482,22,2549.014083
0.981427,65,2549.071062
-0.2575,90,2549.171726
2.714319,142,2549.305829
3.082073,135,2549.617629
10.586778,480,2550.142763
4.975922,463,2550.575545
-0.384817,12,2550.586363
0.827255,31,2550.613809
-1.151183,17,2550.628967
1.768547,90,2550.743525
2.327299,98,2550.838318
10.20062,318,2551.2015
0.410497,42,2551.251829
1.269841,74,2551.33232
7.550395,548,2551.96132
0.021194,20,2551.981492
-0.173362,33,2552.010787
0.915302,61,2552.06584
-1.096853,81,2552.137934
-0.489049,23,2552.158103
2.152986,488,2552.699153
-0.782742,24,2552.720762
7.483696,563,2553.271672
-0.119003,26,2553.304511
-0.274361,51,2553.358243
17.359442,603,2554.048231
7.480209,363,2554.393663
3.679977,182,2554.571748
-0.905651,13,2554.583448
2.352198,109,2554.687753
-0.265144,19,2554.70432
-1.37424,212,2554.912023
-0.54863,46,2554.953756
1.684875,73,2555.042251
-0.632417,61,2555.104662
9.469049,400,2555.509529
-0.608444,19,2555.535811
0.832085,28,2555.560271
-1.07545,28,2555.585021
0.734234,583,2556.309588
-0.491476,35,2556.34103
-0.445982,61,2556.403649
-1.099987,6,2556.409045
4.317664,135,2556.555285
2.079796,114,2556.672195
-1.423772,43,2556.710067
-0.718124,29,2556.735897
-0.849433,22,2556.755146
0.431666,32,2556.7837
0.110063,39,2556.818341
-1.298485,19,2556.834938
-0.935189,24,2556.855874
0.21597,32,2556.883911
4.510987,346,2557.241415
2.074527,120,2557.346792
0.689303,43,2557.387846
3.876783,98,2557.509446
0.096511,212,2557.696565
14.151286,519,2558.307228
8.391057,635,2558.913464
9.134762,382,2559.300889
-0.370493,17,2559.316125
4.079856,187,2559.498929
0.066895,80,2559.574495
0.155263,58,2559.625949
0.637787,35,2559.656656
-0.969093,61,2559.710743
-0.749201,440,2560.316812
-1.263943,52,2560.386561
-0.967437,122,2560.528178
-0.220292,14,2560.540472
0.891245,67,2560.600166
3.905428,187,2560.765639
-1.852962,64,2560.824068
-0.317054,16,2560.838078
0.242723,34,2560.86774
-1.289651,24,2560.888988
-0.02737,36,2560.92031
0.516622,102,2561.02585
4.643146,156,2561.173899
0.845619,85,2561.259758
4.188729,262,2561.596399
0.37328,23,2561.617762
1.042203,77,2561.687956
8.709067,484,2562.147841
-0.183747,95,2562.271939
6.161135,460,2562.988138
-0.343216,19,2563.01441
3.993641,112,2563.119957
-0.658353,127,2563.272472
-0.636061,112,2563.372837
2.604294,132,2563.492988
4.910766,387,2563.916814
-1.471796,145,2564.062543
1.069072,72,2564.132365
1.5963,120,2564.238103
-0.965557,13,2564.252647
2.895443,120,2564.424935
-0.01373,23,2564.4541
0.475662,44,2564.492074
6.843821,114,2564.607057
-0.887594,29,2564.632813
-0.950227,43,2564.670034
23.672057,1500,2566.291563
1.467941,93,2566.372368
0.28874,98,2566.456551
-0.232589,29,2566.483743
-0.044493,26,2566.522348
-0.028146,154,2566.670732
-0.657045,99,2566.755559
8.71151,292,2567.118546
-1.1,21,2567.137089
1.994424,167,2567.297364
1.503723,73,2567.395336
4.730471,619,2568.103487
0.087815,45,2568.142541
3.427243,108,2568.262942
-0.575232,53,2568.310498
32.600402,1500,2570.034133
12.167381,657,2570.785811
-0.832939,11,2570.796251
-1.244409,9,2570.804649
0.383687,50,2570.849563
3.922045,208,2571.07147
0.804374,85,2571.205895
6.366532,301,2571.529214
7.652632,444,2571.953946
0.915308,35,2571.986009
1.309123,90,2572.066452
-1.006186,31,2572.095544
8.5502,658,2572.83269
-0.73777,17,2572.848629
-0.24405,12,2572.859679
6.198772,419,2573.339813
8.144048,998,2574.393164
-2.577992,165,2574.56501
-1.399584,21,2574.583717
1.185983,418,2575.008795
-0.522837,17,2575.026029
2.434701,85,2575.11323
0.220286,33,2575.142129
0.343811,55,2575.213963
3.647549,58,2575.29054
5.225776,486,2575.852695
0.371846,17,2575.867589
8.778455,408,2576.35783
2.267273,34,2576.38667
-0.195539,14,2576.398673
0.376797,46,2576.449773
-1.713932,92,2576.553743
-0.489581,33,2576.582101
0.634487,51,2576.636802
1.054881,56,2576.684827
-0.575393,30,2576.733284
-0.004347,93,2576.848862
-0.938833,47,2576.91376
0.142903,62,2576.99256
5.652849,354,2577.353506
1.481122,137,2577.561286
-0.087871,9,2577.569262
2.515181,175,2577.733922
3.645316,140,2577.886821
2.711515,53,2577.932631
1.62402,247,2578.169392
-0.563509,417,2578.563396
0.946022,58,2578.620025
0.129283,62,2578.673658
0.147902,63,2578.727959
0.171149,97,2578.849461
7.10135,314,2579.16189
-1.403666,35,2579.192269
-0.099094,47,2579.237451
6.881724,350,2579.677925
-0.590839,14,2579.691899
3.349653,145,2579.820658
-0.955267,91,2579.984985
-1.199999,6,2579.992737
-0.750991,17,2580.008629
2.141407,59,2580.062117
1.955828,88,2580.140014
0.107253,24,2580.161315
4.734669,170,2580.326969
2.879888,118,2580.432477
1.319454,53,2580.479495
0.16843,59,2580.53233
-1.488287,41,2580.5759
0.633584,63,2580.632042
1.794572,309,2580.963512
18.128391,746,2581.873163
2.691795,271,2582.159359
0.069286,66,2582.227752
2.021034,73,2582.290613
0.178549,70,2582.350979
3.896634,175,2582.547811
0.574963,45,2582.592563
-0.329505,116,2582.811945
3.257758,263,2583.095087
-0.511938,46,2583.15291
1.562575,43,2583.190739
-0.217443,30,2583.216625
2.226756,89,2583.352835
4.063921,359,2583.716776
0.334806,38,2583.768472
9.052688,336,2584.085822
-0.189984,108,2584.194207
0.234892,28,2584.222977
-0.367544,25,2584.245306
7.07663,339,2584.653702
6.866039,534,2585.183026
-0.240829,103,2585.271319
4.846485,606,2586.009667
-0.811941,39,2586.068448
-0.089294,21,2586.100633
4.100745,122,2586.232613
-0.157609,65,2586.3057
11.922297,506,2586.827098
-1.084545,26,2586.849547
-0.939065,111,2586.945789
5.647891,161,2587.113067
0.752146,102,2587.21615
1.121098,129,2587.328441
-1.399999,21,2587.346332
3.17948,421,2587.82034
2.353886,209,2588.095763
-0.059228,21,2588.113872
9.134206,575,2588.680395
1.841504,77,2588.747792
2.754267,113,2588.860532
-0.384225,47,2588.903266
-0.324626,60,2588.978741
1.282496,137,2589.135322
1.141573,89,2589.212675
3.908497,766,2590.149862
-0.228434,76,2590.237032
0.471928,34,2590.266231
-0.949441,126,2590.376256
-0.431258,86,2590.450559
5.961248,394,2590.890653
0.918612,78,2590.95871
-0.641041,60,2591.013355
3.531894,254,2591.269978
0.718503,26,2591.292249
5.871327,251,2591.531634
0.088785,29,2591.558806
1.934268,88,2591.646111
10.998066,1500,2593.251147
0.478885,36,2593.282876
8.932525,831,2594.17628
2.766333,127,2594.354813
1.875403,144,2594.503705
4.636891,408,2594.872787
-0.564183,18,2594.89132
2.952227,162,2595.068903
-0.543887,22,2595.087877
1.250023,22,2595.116688
-0.423386,22,2595.147628
2.413455,468,2595.625862
4.076854,206,2595.820626
-0.509712,28,2595.85027
0.411834,237,2596.179547
0.535409,76,2596.254385
2.977972,723,2597.031441
-1.131595,45,2597.071095
-0.637424,20,2597.088632
-0.419183,15,2597.101852
-1.076614,8,2597.108993
1.667765,71,2597.193869
0.727416,16,2597.207821
-1.136061,20,2597.225171
-1.47764,26,2597.247554
7.430455,409,2597.644833
1.459116,135,2597.772461
3.959023,502,2598.303839
2.110083,72,2598.376694
-0.095619,104,2598.530086
-0.337738,32,2598.582507
0.58804,48,2598.647785
-0.681604,54,2598.696378
-1.566398,54,2598.754692
-0.111135,11,2598.764792
3.358841,40,2598.800514
0.645359,84,2598.875077
1.158043,51,2598.920732
0.133728,86,2599.01775
0.336101,40,2599.055751
13.262932,695,2599.82202
1.963463,143,2599.958961
1.186183,26,2599.983055
0.525901,34,2600.013373
10.395191,332,2600.371992
1.17841,72,2600.435866
-0.239508,36,2600.468709
0.170535,37,2600.516615
-1.394889,95,2600.658963
1.481615,22,2600.68918
1.406533,63,2600.7673
4.084056,173,2600.934211
2.564647,72,2601.028906
0.263105,74,2601.137339
-1.616702,434,2601.592861
0.71862,26,2601.616345
11.490747,355,2601.946338
2.047853,671,2602.773428
-0.275468,31,2602.818636
0.42428,38,2602.872957
0.046032,26,2602.901939
0.251642,48,2602.950598
5.292023,117,2603.095787
2.68554,163,2603.241873
-1.276469,29,2603.268559
0.260082,102,2603.362371
2.007316,64,2603.431556
-0.915305,26,2603.461941
0.174544,55,2603.52859
-0.472088,16,2603.54301
1.964409,64,2603.608959
-1.382032,64,2603.689869
1.120191,49,2603.732944
0.009003,61,2603.801148
8.562203,444,2604.246369
11.999955,629,2604.910596
0.744356,89,2605.029651
-0.209691,87,2605.141963
4.420934,337,2605.496653
-0.448618,22,2605.516529
-1.02434,7,2605.522805
-0.209047,16,2605.536976
-0.741502,104,2605.636756
1.929491,193,2605.873501
0.334542,215,2606.088394
5.313482,319,2606.414437
0.352494,87,2606.4913
1.283132,24,2606.512394
1.247692,354,2606.888772
1.579463,128,2607.065656
-0.610311,19,2607.093966
1.98575,179,2607.265341
-2.083201,113,2607.366506
1.92848,31,2607.406952
1.366217,131,2607.586128
-0.830175,33,2607.619381
6.056026,263,2607.895731
-1.008743,17,2607.91671
-0.917865,21,2607.960319
3.728111,220,2608.162455
-0.343949,37,2608.200086
-1.033938,14,2608.218245
0.501221,23,2608.241591
6.903062,378,2608.583113
-1.199847,14,2608.600479
6.160409,120,2608.742846
0.156406,79,2608.826175
-0.255009,35,2608.857495
-1.615098,69,2608.918588
-0.125392,19,2608.959214
-0.214853,37,2608.995175
-0.067478,28,2609.033613
0.552348,72,2609.137521
12.705149,740,2609.979855
0.031745,22,2609.999942
0.872452,48,2610.044744
1.715824,50,2610.113341
-0.30906,32,2610.141768
0.333233,32,2610.169629
-1.133351,101,2610.272624
0.749429,36,2610.308796
-3.810401,445,2610.741675
-0.174623,54,2610.788954
2.925836,81,2610.90727
7.337321,475,2611.457819
1.967919,156,2611.621101
1.599221,160,2611.779844
0.857273,72,2611.846294
7.167634,360,2612.27546
0.646232,334,2612.59881
-0.182488,173,2612.774524
-1.575495,65,2612.846036
1.728322,242,2613.095833
6.45514,543,2613.772658
-1.212011,25,2613.794588
3.840453,202,2614.004596
0.070172,108,2614.107042
0.759631,91,2614.18876
10.399667,878,2615.124579
4.469446,114,2615.255839
0.701942,32,2615.283818
-1.077125,47,2615.324603
0.900908,27,2615.347991
-0.244042,11,2615.357627
3.207499,128,2615.558372
6.108472,279,2615.932907
8.356067,582,2616.531587
7.954936,228,2616.816959
-0.291011,68,2616.886557
-0.425677,64,2616.956685
2.173999,50,2617.001218
2.425879,194,2617.187703
1.603161,52,2617.250445
0.94903,42,2617.297109
0.320484,39,2617.331823
-0.939487,35,2617.371629
0.001525,16,2617.385917
-0.401228,33,2617.416631
6.760249,434,2617.95843
0.348762,64,2618.031365
7.086315,360,2618.430035
1.877847,158,2618.59626
0.365492,164,2618.741662
1.525801,50,2618.795731
-0.754237,15,2618.813612
-0.625601,127,2618.950517
0.992506,79,2619.022774
1.741861,46,2619.064411
4.77793,250,2619.288002
1.461884,17,2619.310718
-1.07488,54,2619.366915
-0.125841,80,2619.438438
10.196902,485,2620.080722
0.342831,90,2620.179109
2.186957,310,2620.465812
1.03278,105,2620.556915
1.347446,200,2620.740774
5.626027,332,2621.08621
0.225814,34,2621.116607
1.113154,139,2621.27509
-0.426706,150,2621.429154
0.273226,103,2621.521025
0.617698,80,2621.591983
-0.047766,35,2621.621838
3.746216,129,2621.754801
4.789653,208,2622.025846
0.36972,23,2622.045956
-1.015089,108,2622.154492
-0.702233,61,2622.22223
-1.057161,26,2622.245282
3.4138,89,2622.324089
1.289514,74,2622.396979
10.617122,384,2622.984308
2.35606,126,2623.094945
8.792359,221,2623.320607
0.527161,96,2623.429684
-0.823952,63,2623.491689
10.451379,430,2623.902157
0.299874,30,2623.929229
15.998524,1500,2625.512071
13.571326,894,2626.582671
0.921278,71,2626.654087
0.230485,149,2626.794938
5.879952,442,2627.266045
6.297823,89,2627.358324
3.259558,564,2628.001727
2.853185,445,2628.450532
2.627937,231,2628.721816
2.260263,35,2628.753429
4.713562,197,2628.959588
-0.141619,36,2628.992146
14.612661,610,2629.730067
7.448389,263,2630.001194
1.955149,61,2630.055075
1.537608,71,2630.129323
-0.230829,13,2630.141371
-0.530582,15,2630.157517
-1.011932,20,2630.186358
0.747042,36,2630.235404
-1.39852,29,2630.273769
2.709463,59,2630.370228
3.869785,115,2630.53105
3.705634,194,2630.736121
-0.754287,32,2630.765439
-1.324602,57,2630.820261
0.602457,27,2630.860694
-0.515277,34,2630.923854
-0.786492,28,2630.948781
2.186136,152,2631.086895
-4.256905,661,2631.751585
2.144241,45,2631.792492
8.100317,209,2632.059546
-1.933187,493,2632.611564
1.555169,50,2632.683528
5.974938,1203,2633.925799
-0.320719,24,2633.957545
6.509128,290,2634.306796
-1.818336,597,2634.957016
11.774285,483,2635.460921
-0.501815,46,2635.512337
-0.031808,237,2635.736078
0.105662,15,2635.749019
6.08071,389,2636.215838
10.12685,459,2636.782896
-0.040079,10,2636.800483
0.921582,85,2636.94126
1.492924,253,2637.251662
19.941345,1500,2638.893092
10.181548,575,2639.500539
2.190514,137,2639.620516
1.564939,71,2639.723882
1.294512,119,2639.864179
0.596743,66,2639.921479
16.012945,717,2640.617379
7.027741,142,2640.797907
22.211,1237,2642.184723
-1.3026,46,2642.241531
0.44552,51,2642.294202
-0.58423,117,2642.4159
2.797126,147,2642.58284
-1.895874,35,2642.634038
-0.076137,134,2642.789084
8.21477,416,2643.405034
2.081797,404,2643.799463
1.928862,46,2643.871618
8.013739,1440,2645.459824
-0.284409,110,2645.585712
0.243603,53,2645.65934
10.128255,717,2646.435241
-0.635551,117,2646.536962
1.737345,81,2646.609228
6.35624,527,2647.157799
-0.200308,20,2647.183876
3.502484,198,2647.425492
8.066216,371,2647.811702
-0.344236,19,2647.835571
5.150554,423,2648.250506
12.408976,600,2648.910039
-0.150381,19,2648.931838
0.622801,11,2648.949819
6.845715,170,2649.109814
1.366587,84,2649.194246
1.70719,458,2649.866127
1.300136,55,2649.925653
3.163547,58,2649.975844
0.783815,76,2650.040954
3.14871,119,2650.178057
1.989349,98,2650.262751
-0.200192,32,2650.291653
0.048824,40,2650.326392
3.580632,85,2650.40302
-0.491526,49,2650.464449
4.377389,293,2650.769344
2.594502,74,2650.843948
-0.0919,12,2650.854668
11.051195,431,2651.314535
-0.967099,60,2651.404158
0.437785,120,2651.543406
0.364211,48,2651.591242
-1.045176,31,2651.624363
-0.588953,32,2651.65342
-0.819927,23,2651.674313
-0.214483,97,2651.763688
3.129771,251,2652.096974
6.76596,158,2652.265934
-0.414474,46,2652.307676
8.041666,501,2652.789247
10.670498,297,2653.122325
-0.517394,52,2653.169558
3.87648,369,2653.746454
-0.166979,7,2653.752824
8.899016,263,2654.018516
2.53407,127,2654.166094
1.297075,33,2654.196406
-0.7923,55,2654.245847
-0.690645,44,2654.288827
3.465879,95,2654.393983
0.517939,80,2654.464699
-0.896505,186,2654.653223
-0.577745,32,2654.682395
1.159336,96,2654.768701
0.1189,40,2654.806531
1.994299,103,2654.93079
3.015881,146,2655.09057
2.321314,62,2655.195271
0.64702,39,2655.233433
0.370044,24,2655.255245
0.942666,31,2655.283795
4.527361,79,2655.354494
1.633556,61,2655.408512
0.33758,33,2655.437748
6.444547,266,2655.811174
-1.462876,84,2655.919173
2.634513,78,2655.986587
2.698991,102,2656.100029
-0.412727,87,2656.178188
0.906907,86,2656.253469
0.900231,97,2656.382627
-0.00955,442,2656.886768
11.920611,438,2657.331323
4.763486,199,2657.551162
0.042967,29,2657.577147
-0.579168,1056,2658.70986
4.103001,697,2659.375005
18.466462,1203,2660.687242
1.329045,25,2660.708813
3.466918,312,2661.019904
11.415656,956,2662.043932
-0.192071,41,2662.100334
2.781675,156,2662.25668
4.061169,354,2662.589845
4.727313,456,2663.177563
25.525018,1317,2664.613566
3.574543,444,2665.127456
0.367924,38,2665.167094
1.992368,350,2665.528612
-0.521846,65,2665.585288
-0.338153,52,2665.632775
3.342552,99,2665.745881
-0.534793,55,2665.806611
1.685643,93,2665.887183
9.267665,459,2666.445418
15.705535,647,2667.058246
3.873571,124,2667.188777
-1.084102,71,2667.286048
-0.560963,37,2667.324261
1.057265,56,2667.373683
6.027795,374,2667.750985
2.771152,96,2667.863342
3.243997,41,2667.898823
-0.125145,8,2667.905807
9.385795,552,2668.518844
-0.639395,66,2668.57791
-0.637692,15,2668.591939
-0.268305,29,2668.629974
0.840141,10,2668.639322
1.772478,55,2668.687788
-0.564154,12,2668.703503
4.003037,202,2668.948434
1.185592,35,2668.978758
1.629838,224,2669.213876
0.069578,26,2669.2362
-0.003674,24,2669.256756
5.469615,242,2669.480809
0.790194,81,2669.551065
1.645977,42,2669.715679
1.377319,54,2669.765158
2.49004,120,2669.921789
3.563773,148,2670.068827
0.479662,315,2670.522904
0.567928,66,2670.585348
-0.132717,87,2670.666669
3.068247,258,2670.924338
3.453847,119,2671.049654
0.769268,44,2671.088394
0.089848,109,2671.197696
-0.402307,9,2671.205601
2.79109,63,2671.259674
0.142922,36,2671.290374
2.057095,59,2671.361998
1.141403,58,2671.434453
5.541867,672,2672.136033
-0.532447,7,2672.146654
2.786971,125,2672.255857
1.471356,158,2672.457454
6.071357,446,2672.926517
3.305248,188,2673.102139
-0.161422,11,2673.113063
-0.934211,27,2673.148135
-0.490009,15,2673.161488
1.08333,164,2673.313217
4.723763,336,2673.739947
-0.528939,48,2673.78252
4.336476,439,2674.202934
11.693682,951,2675.188751
-0.363655,62,2675.263642
6.428992,349,2675.631214
-1.10917,19,2675.647645
1.769396,23,2675.667529
-0.679203,65,2675.723107
2.554262,130,2675.842948
0.168812,59,2675.896344
0.173523,49,2675.938144
1.372174,542,2676.564797
2.486189,194,2676.856161
-0.827316,36,2676.887059
2.014544,53,2676.949168
16.758477,794,2677.691378
-1.162247,36,2677.755366
9.997234,517,2678.344251
-0.464049,12,2678.363382
1.192902,36,2678.415165
4.571577,322,2678.763051
2.938131,93,2678.922063
-0.233892,38,2678.956287
4.087233,401,2679.347783
5.143549,390,2679.786203
1.91416,247,2680.046575
3.160484,288,2680.295366
-0.464301,41,2680.330507
1.694476,182,2680.490904
4.340657,267,2680.7528
2.273695,57,2680.802574
6.938797,563,2681.446354
-1.126959,55,2681.49437
4.389347,152,2681.627237
1.772456,82,2681.698313
0.58386,79,2681.780997
0.662596,56,2681.829299
-0.85979,118,2681.962837
-0.195957,28,2681.986952
11.86145,754,2682.871649
0.686946,410,2683.307536
1.704336,25,2683.32986
15.023283,514,2683.859717
2.908556,162,2684.059489
0.748058,37,2684.109077
4.063476,210,2684.336215
9.048089,1500,2685.870133
1.679924,312,2686.171339
6.160605,259,2686.473563
-1.40716,76,2686.555671
1.746805,83,2686.628433
1.126234,51,2686.67811
2.017299,127,2686.807104
4.965722,173,2687.012213
4.132684,495,2687.639559
-1.834041,62,2687.697144
-0.014042,78,2687.767051
26.076347,1500,2689.301128
6.869391,212,2689.691873
6.659239,363,2690.045994
0.418391,56,2690.104594
12.208957,1066,2691.1646
-0.399775,13,2691.177167
1.190908,47,2691.219275
