#{"t_start": 1679419415.7958078, "env_id": null}
r,l,t
0.964784,100,456.886238
1.195113,100,456.927377
1.918625,100,456.96862
1.897361,100,457.009773
1.556397,100,457.051583
0.623601,100,457.092644
1.728417,100,457.133776
0.996364,100,457.181699
0.970686,100,457.223188
0.981263,100,457.264319
0.971799,100,457.469711
0.998542,100,457.510633
0.776671,100,457.551918
0.758304,100,457.592883
0.954295,100,457.633706
0.982009,100,457.675158
0.990598,100,457.716729
1.878317,100,457.76545
0.997419,100,457.807043
0.91454,100,457.847969
0.954255,100,457.888773
1.922117,100,457.929608
1.774802,100,457.97084
1.779602,100,458.012431
1.804772,100,458.053746
1.622815,100,458.094971
0.872741,100,458.136122
0.970063,100,458.183886
0.999889,100,458.225492
0.956738,100,458.267089
1.819745,100,458.464722
0.969758,100,458.506336
0.999976,100,458.547576
1.46776,100,458.588955
0.98845,100,458.629977
0.440292,100,458.671553
1.977769,100,458.713115
0.938735,100,458.76147
0.96791,100,458.802476
0.98831,100,458.843368
0.465912,100,458.884242
1.96206,100,458.925342
0.927931,100,458.966758
0.803206,100,459.008115
1.97356,100,459.049614
1.892763,100,459.090853
0.985692,100,459.13206
0.78041,100,459.179957
1.517984,100,459.221163
1.9971,100,459.262353
1.970714,100,459.303554
0.992895,100,459.508572
1.934607,100,459.549602
0.963248,100,459.590599
0.99973,100,459.631603
0.999997,100,459.673299
0.999835,100,459.714941
0.959805,100,459.763083
0.881352,100,459.804217
0.973632,100,459.845598
0.871204,100,459.886838
0.874694,100,459.928022
0.970113,100,459.969768
0.384977,100,460.010947
1.222746,100,460.052157
1.970016,100,460.093525
1.767094,100,460.134553
1.929005,100,460.182451
0.99073,100,460.223669
0.714558,100,460.2651
1.343743,100,460.306607
0.711613,100,460.513121
0.9596,100,460.554452
0.998873,100,460.59554
0.988166,100,460.636679
1.347146,100,460.678401
0.574987,100,460.719712
1.816588,100,460.767676
0.998274,100,460.80865
1.951549,100,460.849568
0.974466,100,460.890372
0.909504,100,460.931688
1.991908,100,460.972744
0.972428,100,461.013556
0.99559,100,461.05448
0.99571,100,461.0956
1.33912,100,461.136778
0.991015,100,461.184656
0.93109,100,461.225972
1.940824,100,461.267473
0.524275,100,461.308687
0.991315,100,461.349775
1.900912,100,461.551765
1.337028,100,461.59277
1.512793,100,461.634289
1.682686,100,461.675917
0.881441,100,461.717137
0.966762,100,461.76526
0.872262,100,461.806291
0.998338,100,461.847258
0.958168,100,461.888332
0.995415,100,461.929699
0.998184,100,461.97083
0.942474,100,462.011941
0.983136,100,462.053069
1.473657,100,462.094125
1.934456,100,462.135406
0.818848,100,462.182913
0.935779,100,462.224091
1.996467,100,462.26534
1.889649,100,462.306882
0.997988,100,462.348097
0.994941,100,462.551805
0.955439,100,462.593098
0.983612,100,462.634674
0.997057,100,462.676003
1.863412,100,462.717502
1.562356,100,462.765699
0.976946,100,462.806577
0.849066,100,462.847366
1.984829,100,462.888371
1.919716,100,462.929616
1.177449,100,462.970756
0.91326,100,463.011588
0.88956,100,463.052472
0.993612,100,463.093194
0.999503,100,463.134498
0.761428,100,463.182065
0.702846,100,463.223638
0.689942,100,463.264799
1.764314,100,463.306639
1.976971,100,463.348479
0.992274,100,463.390399
1.468223,100,463.595879
0.999613,100,463.637393
1.564731,100,463.678832
1.909139,100,463.720459
1.94287,100,463.768551
0.991738,100,463.810348
0.299847,100,463.851597
0.99584,100,463.892732
1.869396,100,463.934438
0.60789,100,463.97555
1.99558,100,464.016649
1.781582,100,464.058083
0.959794,100,464.098985
1.977716,100,464.14061
1.237731,100,464.188545
0.894666,100,464.230791
1.764306,100,464.272197
0.997112,100,464.313437
0.969783,100,464.354861
0.775196,100,464.396368
0.893742,100,464.603699
0.980124,100,464.645209
0.997958,100,464.686476
0.999774,100,464.72777
1.885336,100,464.776522
1.813255,100,464.81788
1.991197,100,464.859319
1.877413,100,464.900825
0.825652,100,464.942217
0.96261,100,464.983279
0.943014,100,465.024049
0.890274,100,465.065196
0.95316,100,465.106344
1.520437,100,465.1505
0.995793,100,465.199293
1.951106,100,465.240867
1.226668,100,465.282166
0.903043,100,465.323328
0.74519,100,465.364492
0.886311,100,465.406979
0.999993,100,465.448036
0.989393,100,465.647575
0.970931,100,465.689034
1.682123,100,465.730463
1.833226,100,465.77863
1.21185,100,465.820148
0.999321,100,465.861344
0.955871,100,465.902892
0.716565,100,465.944269
1.482621,100,465.985188
1.851979,100,466.026485
0.812774,100,466.067636
0.96556,100,466.108948
1.531881,100,466.150374
1.368047,100,466.198163
1.749968,100,466.240514
0.991404,100,466.28178
1.732959,100,466.323252
1.967,100,466.364511
0.965874,100,466.405554
1.925972,100,466.446635
1.999028,100,466.664605
1.917199,100,466.70622
0.888842,100,466.748524
0.999334,100,466.796392
0.985741,100,466.837549
0.9569,100,466.880012
0.984976,100,466.921283
0.947946,100,466.962462
1.340572,100,467.003395
1.346251,100,467.04443
0.894846,100,467.085971
0.949507,100,467.12925
1.791534,100,467.170709
1.639274,100,467.219185
1.528261,100,467.260567
0.999972,100,467.301862
1.979487,100,467.343263
0.993807,100,467.384684
0.927176,100,467.426445
1.892788,100,467.468005
1.722294,100,467.508969
0.997204,100,467.717232
1.933354,100,467.758965
1.20871,100,467.807233
1.89706,100,467.848713
1.883535,100,467.890174
0.997,100,467.931517
1.06681,100,467.972726
1.863578,100,468.013949
0.963997,100,468.055311
0.999258,100,468.096358
0.999403,100,468.137251
1.867593,100,468.178795
1.841181,100,468.235438
0.999322,100,468.277099
0.959756,100,468.318274
0.995084,100,468.359547
1.953652,100,468.400532
0.943197,100,468.441711
0.987412,100,468.483165
1.484397,100,468.525617
1.994346,100,468.737106
0.952515,100,468.779386
0.978842,100,468.835699
0.131872,100,468.87741
1.413566,100,468.918569
1.574458,100,468.95995
0.672145,100,469.001011
1.926786,100,469.042178
1.718319,100,469.083154
0.94121,100,469.124127
0.839729,100,469.165653
1.423468,100,469.206971
0.919525,100,469.254713
1.942977,100,469.296093
0.999109,100,469.337275
0.741202,100,469.378748
1.837736,100,469.420665
0.952423,100,469.462096
0.895061,100,469.503048
0.999563,100,469.544188
0.990844,100,469.585251
1.898019,100,469.797034
0.883033,100,469.846316
1.941266,100,469.887937
0.712055,100,469.929274
0.984708,100,469.970858
0.608162,100,470.011983
1.922637,100,470.053098
0.998783,100,470.094924
0.998777,100,470.135981
0.936046,100,470.177034
0.983269,100,470.218202
1.786392,100,470.26628
0.86244,100,470.307186
0.795968,100,470.348089
0.983743,100,470.389127
0.740538,100,470.42985
1.418466,100,470.470759
0.948242,100,470.511829
0.755112,100,470.55342
1.768475,100,470.59489
0.998769,100,470.793265
0.973139,100,470.84151
0.957075,100,470.88302
0.988426,100,470.923915
1.745337,100,470.96527
1.560915,100,471.006369
0.916616,100,471.047458
1.807041,100,471.08855
1.723884,100,471.129754
0.905954,100,471.171189
1.704595,100,471.212408
0.997339,100,471.260203
1.836298,100,471.301166
1.372717,100,471.342084
0.881484,100,471.382908
0.998678,100,471.42373
0.947932,100,471.46458
0.805495,100,471.505699
1.786223,100,471.546849
0.750962,100,471.58764
1.87705,100,471.628753
0.997349,100,471.844629
0.949253,100,471.885397
1.193098,100,471.926163
0.909874,100,471.96696
0.957506,100,472.0078
1.998737,100,472.048904
1.2153,100,472.090328
0.958879,100,472.131689
0.882376,100,472.173116
0.942394,100,472.214713
0.952586,100,472.262927
0.863679,100,472.30413
1.906538,100,472.345262
0.936874,100,472.38633
0.988641,100,472.427457
1.370524,100,472.468822
0.922922,100,472.509979
0.993333,100,472.551315
0.991392,100,472.592867
0.908923,100,472.634086
1.876473,100,472.848989
0.944001,100,472.890031
0.418784,100,472.931295
1.976981,100,472.972278
0.884741,100,473.013448
1.969963,100,473.054857
0.999801,100,473.095862
1.961842,100,473.137536
1.939479,100,473.178857
1.867856,100,473.220084
0.822189,100,473.267935
0.913963,100,473.308946
0.887772,100,473.350338
1.813207,100,473.391517
0.979912,100,473.432468
0.625302,100,473.4734
1.819962,100,473.514588
0.757258,100,473.556099
1.921959,100,473.597722
1.886713,100,473.639163
0.994974,100,473.687283
0.998344,100,473.892566
0.999504,100,473.933261
1.971691,100,473.974205
0.998982,100,474.015558
0.945758,100,474.056692
1.842228,100,474.097807
0.968814,100,474.138927
0.971604,100,474.180348
1.710479,100,474.221715
1.86609,100,474.270845
0.924431,100,474.312194
0.992694,100,474.353439
0.933089,100,474.394814
0.999297,100,474.435908
1.948051,100,474.477066
1.968836,100,474.518275
1.713648,100,474.559879
0.957105,100,474.601671
0.992165,100,474.643133
1.875885,100,474.691257
0.677909,100,474.897434
0.925785,100,474.938612
1.644901,100,474.979828
1.944004,100,475.020991
0.984487,100,475.062515
0.916435,100,475.103699
0.99551,100,475.144803
0.998524,100,475.186032
0.992891,100,475.2275
0.949298,100,475.274862
0.988409,100,475.316056
1.275983,100,475.357182
0.9182,100,475.398726
0.957944,100,475.439813
1.456182,100,475.48117
0.991531,100,475.522138
1.394355,100,475.563483
0.984112,100,475.604958
0.985094,100,475.646987
0.991179,100,475.694637
0.991181,100,475.735631
0.950366,100,475.940089
0.893325,100,475.981351
1.743279,100,476.022856
1.993786,100,476.06416
0.853485,100,476.1051
0.995326,100,476.146188
0.949234,100,476.187709
1.484668,100,476.229072
1.995955,100,476.277124
0.978314,100,476.318206
1.648067,100,476.359308
0.9973,100,476.400461
1.91309,100,476.441714
1.984606,100,476.48288
1.940558,100,476.524339
1.447647,100,476.566125
1.873961,100,476.608124
0.998549,100,476.649955
0.916461,100,476.697949
1.76178,100,476.739289
0.870684,100,476.945566
0.999694,100,476.986852
0.699374,100,477.027833
0.946442,100,477.069025
0.916147,100,477.109946
0.999016,100,477.150684
1.814921,100,477.192289
1.236114,100,477.233392
0.999674,100,477.2813
1.722274,100,477.322589
0.833843,100,477.363539
0.998261,100,477.404478
0.974048,100,477.445337
0.974536,100,477.486132
0.981041,100,477.527207
0.994975,100,477.567929
0.941898,100,477.615815
0.994854,100,477.656718
1.77387,100,477.705117
1.576295,100,477.746134
0.905361,100,477.787143
1.783695,100,477.991188
0.791661,100,478.032202
1.632096,100,478.073286
1.823272,100,478.114385
0.990383,100,478.155533
0.996524,100,478.196658
0.925394,100,478.237734
1.0,100,478.285501
0.998405,100,478.326664
0.947394,100,478.367814
0.996493,100,478.408885
1.885214,100,478.450056
1.932088,100,478.491384
1.926509,100,478.533007
0.962358,100,478.574443
1.525839,100,478.61631
1.939682,100,478.657593
0.951907,100,478.706801
0.997229,100,478.748887
1.851253,100,478.79026
0.979331,100,478.995893
0.946061,100,479.036962
1.903229,100,479.07816
0.90998,100,479.119486
0.998333,100,479.160537
0.972343,100,479.201603
0.92722,100,479.242627
0.102348,100,479.290488
1.959924,100,479.331711
0.968689,100,479.372793
0.894579,100,479.413794
0.984016,100,479.454811
1.371469,100,479.495985
1.839957,100,479.537403
0.982649,100,479.578504
1.168682,100,479.61979
0.999401,100,479.660869
1.877643,100,479.708835
1.820467,100,479.750824
1.306447,100,479.792064
0.9593,100,479.833205
0.787233,100,480.036689
0.812931,100,480.077923
0.896971,100,480.119071
0.970027,100,480.160125
0.728364,100,480.201174
0.971472,100,480.242481
1.688579,100,480.29057
0.962931,100,480.331749
1.893535,100,480.373642
0.914149,100,480.414644
0.945289,100,480.455558
0.999786,100,480.497188
0.716067,100,480.538169
0.652346,100,480.579297
0.764636,100,480.620488
0.912915,100,480.66168
0.976852,100,480.709806
1.451808,100,480.751683
0.745616,100,480.79388
1.418844,100,480.83524
1.127599,100,481.033004
0.855822,100,481.074236
0.939078,100,481.115073
1.498893,100,481.156345
1.593442,100,481.197544
1.751888,100,481.238983
0.329747,100,481.287048
1.847121,100,481.328288
0.871333,100,481.369317
0.926671,100,481.410408
0.817529,100,481.451667
1.158832,100,481.493042
0.958632,100,481.533648
0.929848,100,481.574524
0.992861,100,481.615329
1.727438,100,481.656794
1.844206,100,481.705295
0.934823,100,481.746443
0.938711,100,481.787755
0.917666,100,481.829597
1.842918,100,481.870903
0.965505,100,482.072177
1.55485,100,482.113335
1.999749,100,482.154373
0.894472,100,482.195573
1.914197,100,482.237128
1.384597,100,482.285124
0.811873,100,482.326396
1.760599,100,482.367397
0.980401,100,482.408303
0.908649,100,482.449505
0.995566,100,482.490834
1.161715,100,482.531988
0.926262,100,482.573381
1.971727,100,482.614703
1.490369,100,482.656168
0.970999,100,482.704908
1.728691,100,482.746235
0.997884,100,482.78745
0.900298,100,482.829072
0.967516,100,482.870308
0.99895,100,483.075748
0.998542,100,483.116947
0.888023,100,483.158199
0.880197,100,483.199459
0.975552,100,483.240601
0.982009,100,483.288364
0.947528,100,483.329508
1.92633,100,483.370696
0.949593,100,483.411891
0.886184,100,483.453197
0.993385,100,483.494394
1.813406,100,483.535234
1.875591,100,483.57648
1.963867,100,483.617334
1.804772,100,483.658844
1.824409,100,483.707459
0.883223,100,483.748928
0.863822,100,483.790213
0.727413,100,483.831596
0.956738,100,483.872831
1.843281,100,484.069855
0.90059,100,484.110872
0.986213,100,484.151918
1.779937,100,484.193199
1.482738,100,484.234743
0.911327,100,484.282791
1.92876,100,484.323959
0.689243,100,484.365105
0.601993,100,484.406272
0.722016,100,484.44743
0.913433,100,484.488621
1.87448,100,484.53002
0.996652,100,484.571553
0.780354,100,484.612476
1.912248,100,484.654188
1.755083,100,484.702925
0.749372,100,484.744385
0.880695,100,484.785849
1.946506,100,484.827113
1.995617,100,484.868582
1.692514,100,484.909869
0.996377,100,485.115299
1.991847,100,485.15694
0.794173,100,485.198835
0.861837,100,485.240041
0.86931,100,485.288333
0.800322,100,485.329772
0.732951,100,485.370979
0.979297,100,485.412068
0.550692,100,485.453433
0.557121,100,485.494392
0.96897,100,485.535107
0.938419,100,485.576244
0.874198,100,485.617218
1.222746,100,485.658791
1.915015,100,485.707447
0.770373,100,485.748976
1.765752,100,485.790293
0.983979,100,485.831435
0.722624,100,485.872623
1.346529,100,485.9143
0.980427,100,486.106527
0.7252,100,486.147564
0.999992,100,486.188534
0.988166,100,486.229554
1.3353,100,486.27781
0.881381,100,486.318682
0.833148,100,486.35965
0.833717,100,486.400642
1.695061,100,486.441775
0.974466,100,486.482794
0.815779,100,486.523722
1.707335,100,486.565167
0.738154,100,486.606185
0.809063,100,486.647292
0.796356,100,486.696399
0.792177,100,486.737429
1.595486,100,486.778375
1.171136,100,486.819315
1.839573,100,486.860232
0.983633,100,486.901135
0.957933,100,486.942217
1.742321,100,487.138173
0.457567,100,487.179117
1.828053,100,487.220043
1.661094,100,487.268172
0.915328,100,487.309155
0.966762,100,487.35017
0.985817,100,487.391088
0.937445,100,487.432472
0.942348,100,487.473719
0.604377,100,487.515028
0.954148,100,487.55634
0.602658,100,487.597538
0.519817,100,487.638842
1.128755,100,487.686906
1.916358,100,487.727994
0.728122,100,487.768938
0.838559,100,487.810051
1.24922,100,487.851015
1.994858,100,487.891937
0.277506,100,487.933018
0.98722,100,488.131097
0.955439,100,488.172012
0.611341,100,488.213361
1.908264,100,488.261567
1.975433,100,488.302518
1.815494,100,488.343423
0.973308,100,488.384404
0.849066,100,488.425601
1.945727,100,488.466766
1.8951,100,488.508003
1.016688,100,488.549357
0.839733,100,488.590462
0.997539,100,488.63174
0.747944,100,488.679477
0.999503,100,488.720425
0.761428,100,488.761288
0.862969,100,488.802204
0.864044,100,488.843017
0.912743,100,488.883798
0.925901,100,488.924531
0.746439,100,488.965623
1.756304,100,489.164533
0.865742,100,489.206112
1.213679,100,489.254308
1.598658,100,489.295444
1.873287,100,489.33655
0.756664,100,489.377606
0.901118,100,489.418932
0.99584,100,489.460185
1.1708,100,489.501393
0.872229,100,489.543056
0.737842,100,489.584433
1.617076,100,489.626196
0.764877,100,489.721374
1.569007,100,489.762672
1.280417,100,489.8038
0.855817,100,489.844882
0.660252,100,489.88602
0.997112,100,489.927102
0.956129,100,489.968117
0.775196,100,490.0096
0.893742,100,490.207863
1.0,100,490.248957
0.879,100,490.296881
0.607365,100,490.337834
1.691585,100,490.378979
1.631759,100,490.420645
1.798851,100,490.462085
1.895817,100,490.503256
0.919479,100,490.544512
0.762507,100,490.58581
0.525745,100,490.627006
0.955975,100,490.668082
0.876934,100,490.715853
1.249039,100,490.7568
0.932699,100,490.79776
1.743757,100,490.83873
0.80025,100,490.879629
0.981693,100,490.920468
0.979319,100,490.961411
0.997718,100,491.002354
0.49355,100,491.044359
0.770068,100,491.23737
0.984732,100,491.285307
0.886594,100,491.326285
1.771002,100,491.367487
1.232032,100,491.408658
0.999321,100,491.449509
0.992673,100,491.490441
0.970602,100,491.531691
0.72687,100,491.57299
1.968372,100,491.614079
1.863887,100,491.654985
0.992321,100,491.703119
1.44128,100,491.744259
0.926633,100,491.785471
1.511493,100,491.826847
0.779136,100,491.868102
1.596622,100,491.909301
1.959493,100,491.950688
0.963974,100,491.991763
1.978837,100,492.032807
1.812419,100,492.237378
1.875752,100,492.284657
1.866939,100,492.324806
0.999334,100,492.3648
0.695269,100,492.404835
0.836383,100,492.444669
0.957258,100,492.484741
0.709854,100,492.524949
1.303696,100,492.566096
1.76847,100,492.606019
0.945999,100,492.647201
0.998528,100,492.693978
1.997868,100,492.73412
1.785868,100,492.77418
0.993796,100,492.814533
0.867847,100,492.854333
1.923538,100,492.894445
0.993807,100,492.934699
0.927176,100,492.974609
1.893434,100,493.014435
1.939124,100,493.054568
0.997204,100,493.256282
0.882863,100,493.296162
1.20871,100,493.336069
