#{"t_start": 1679384317.2232873, "env_id": null}
r,l,t
-9.79014,15,885.884202
-0.716819,300,886.012532
-9.028813,26,886.023639
-10,10,886.027846
1.647542,300,886.162213
-2.050686,300,886.293011
-1.809793,300,886.424389
-2.935064,300,886.56263
-1.946622,300,886.738522
-3.38491,300,886.868145
-10,15,886.87463
1.525549,300,887.006034
-1.804951,300,887.143698
-10,3,887.14513
-9.203824,25,887.156153
-1.073971,300,887.286528
1.023434,300,887.423776
-1.057053,300,887.562802
-1.486826,300,887.693582
-9.030334,37,887.709639
-9.001627,16,887.716551
-9.364025,81,887.751323
-1.087555,300,887.880532
1.073944,300,888.018538
-0.05467,300,888.149512
-1.218473,300,888.281235
-9.414,8,888.284839
-1.24693,300,888.42323
-0.790527,300,888.555665
-0.448027,300,888.685955
-10,10,888.690254
-9.69335,24,888.7009
-8.96756,59,888.727087
-0.631702,300,888.864654
0.277204,300,888.994176
-9.230322,17,889.001691
-3.000076,300,889.133127
-9.787064,37,889.14947
-2.844477,300,889.28764
-8.736377,73,889.319411
-10.481793,19,889.331991
-2.854283,300,889.524355
-2.786248,300,889.796511
-9.000483,8,889.801803
-0.724954,300,890.004189
-10.159292,17,890.013768
-10.240809,32,890.027584
-0.02682,300,890.15531
-8.799857,52,890.177406
-2.425072,300,890.306565
-9.582991,13,890.312284
-3.404373,300,890.44944
-10,6,890.452142
0.157445,300,890.582631
-3.498457,300,890.713961
0.641494,300,890.84516
-0.600847,300,891.046708
-2.102479,300,891.240632
-2.344241,300,891.437874
-2.651591,300,891.642312
-10,14,891.65151
-3.145241,300,891.844192
-1.470336,300,892.042386
-2.793338,300,892.24823
0.296594,300,892.444464
-8.179575,39,892.463604
-10,4,892.465383
-3.078286,300,892.599148
-0.482231,300,892.738313
-1.751775,300,892.87256
-8.845525,28,892.885123
-1.462343,300,893.062003
0.017917,300,893.204446
-2.535538,300,893.341449
-3.721693,300,893.471631
-8.067045,9,893.475669
-3.377288,300,893.607039
-3.650596,300,893.744815
-3.62593,300,893.876371
-3.630421,300,894.008707
-2.909593,300,894.14698
0.093918,300,894.278242
-3.506711,300,894.411886
-3.968512,300,894.545258
-2.121492,300,894.683296
-10,5,894.685549
-2.049593,300,894.818597
-10.1,6,894.821273
-10,13,894.827117
0.069631,300,894.95967
-3.039708,300,895.098452
-2.763651,300,895.231523
-9.031171,11,895.236474
-0.810754,300,895.368484
-9.131305,17,895.376007
-1.747451,300,895.513343
-3.713958,300,895.645169
-1.90285,300,895.775132
-1.911792,300,895.957431
-1.834271,300,896.089352
-4.012963,300,896.220883
-1.741403,300,896.349501
-2.911516,300,896.484347
-4.306629,300,896.621154
-2.38063,300,896.781497
-3.779292,300,896.919099
-9.420869,9,896.923065
-2.290161,300,897.054385
-9.454212,12,897.059834
1.180028,300,897.189823
-0.210241,300,897.32487
-3.182639,300,897.458061
-9.671598,20,897.468904
-1.274843,300,897.599494
-2.558771,300,897.73104
-2.73181,300,897.86857
-9.543652,17,897.875954
-0.974828,300,898.0074
-10.099693,12,898.012734
-1.251095,300,898.144238
-2.336991,300,898.281243
-2.482127,300,898.411856
-3.762866,300,898.544253
-0.135302,300,898.726433
-10.099842,14,898.733793
0.350874,300,898.865576
-2.832555,300,898.999608
-10.199999,13,899.005478
1.135076,300,899.145097
-10.413577,21,899.154761
-0.900513,300,899.287742
-2.27773,300,899.420072
-8.993596,15,899.427016
-1.422044,300,899.556476
-9.745779,21,899.56547
1.921513,300,899.700011
-1.285271,300,899.830936
-10.257883,13,899.836677
-0.757579,300,899.967501
0.988539,300,900.105494
1.461289,300,900.23586
-10.065018,20,900.244797
-1.645743,300,900.375473
0.078675,300,900.514659
0.618677,300,900.645459
2.728109,300,900.777425
-0.659556,300,900.939268
1.915421,300,901.06748
-6.829658,114,901.117024
1.416878,300,901.247195
2.079867,300,901.386456
-1.978651,300,901.560755
-2.48179,300,901.693756
-1.139875,300,901.824217
-10,6,901.826902
-1.075047,300,901.964352
-0.028599,300,902.093528
-10.141683,7,902.096688
-1.41228,300,902.227751
-0.076199,300,902.364045
-10,7,902.367077
-9.920333,8,902.37056
-1.819798,300,902.500546
-1.858537,300,902.631799
1.166417,300,902.770277
-9.815852,5,902.772591
1.997164,300,902.905579
-9.105197,6,902.908398
-0.754285,300,903.041193
-1.644409,300,903.175353
-10.240168,44,903.201228
1.422566,300,903.333333
-0.148899,300,903.465588
-10.213505,215,903.560541
0.00731,300,903.727963
1.216449,300,903.858366
-9.905086,21,903.867637
-10,2,903.868581
-9.788124,14,903.874823
-2.799725,300,904.006067
-0.946408,300,904.143724
0.68032,300,904.317754
-9.776573,16,904.324713
-1.295114,300,904.453508
-2.027749,300,904.584765
-2.591961,300,904.740192
-0.444733,300,904.873065
-10,7,904.876135
-3.125028,300,905.010477
-0.129728,300,905.150651
1.200091,300,905.2837
-1.489369,300,905.417185
-0.08153,300,905.554518
-0.91222,300,905.685858
0.21364,300,905.818414
-0.155262,300,905.950804
-1.714991,300,906.089358
0.24998,300,906.21998
-1.986506,300,906.351089
-2.795817,300,906.486452
-3.335384,300,906.617414
-2.485382,300,906.749839
-0.845001,300,906.889344
-0.935145,300,907.069491
-2.375905,300,907.203007
-3.720187,300,907.336302
-10.027784,30,907.356038
0.237231,300,907.487486
-0.081101,300,907.627392
-1.222129,300,907.758109
-1.309088,300,907.895161
1.714291,300,908.026891
-10,7,908.030016
-0.339949,300,908.162271
-1.675268,300,908.322221
-0.729745,300,908.462517
-10,10,908.466834
-10.120888,14,908.47292
-1.096654,300,908.604333
-3.607943,300,908.741874
-9.100099,13,908.748751
-10.1,14,908.755081
-0.462009,300,908.887371
-1.503979,300,909.023732
-2.08788,300,909.157109
-3.070017,300,909.295141
-2.879782,300,909.427298
-0.602743,300,909.55837
-9.522994,12,909.563692
-9.769748,124,909.623895
-0.466784,300,909.752339
-11.511702,138,909.812258
-1.666734,300,909.987388
-2.37826,300,910.125297
-3.755663,300,910.256982
-2.728856,300,910.389322
-2.232798,300,910.522123
-0.715269,300,910.690917
-9.039784,23,910.70096
-9.184486,21,910.71004
0.479702,300,910.842614
-0.259998,300,910.977692
-1.435419,300,911.11784
-2.516816,300,911.248592
-1.481712,300,911.379905
-2.446771,300,911.515998
-2.849427,300,911.646086
-1.926245,300,911.777353
-9.993569,3,911.7788
-2.355617,300,911.91615
-0.564519,300,912.047338
-1.628744,300,912.178491
-2.737875,300,912.309873
-3.531122,300,912.447355
-2.080951,300,912.579286
0.448847,300,912.756052
-10.118716,181,912.83658
-10,5,912.838826
-10.046469,41,912.863384
-0.97866,300,912.997841
-0.761408,300,913.131193
-3.30031,300,913.264351
-2.411245,300,913.403171
-1.469862,300,913.533794
-0.842147,300,913.664454
-2.132006,300,913.802389
-1.585742,300,913.934165
-2.671015,300,914.065518
1.123464,300,914.203631
-2.027386,300,914.334265
-1.839383,300,914.465906
-2.562142,300,914.597929
-10,3,914.599307
-9.047707,24,914.609797
-2.1352,300,914.74697
-0.813079,300,914.880461
-0.241225,300,915.011383
-2.237864,300,915.151492
3.167642,300,915.281637
-10.091044,289,915.408541
-9.013111,9,915.412516
-9.427006,10,915.461793
-9.454968,21,915.47104
-0.689618,300,915.608156
-10.704698,204,915.696923
-10.071294,7,915.700031
-1.659721,300,915.831176
-2.088376,300,915.960795
-9.386179,157,916.035673
-1.039936,300,916.167005
0.778908,300,916.29624
-2.996748,300,916.424391
-1.136756,300,916.559463
-0.941002,300,916.690693
-1.465496,300,916.823134
-1.806349,300,916.961688
-1.499342,300,917.095222
2.36127,300,917.228944
-3.693733,300,917.368612
-0.799719,300,917.498981
-2.114149,300,917.630177
-10,12,917.635497
0.656118,300,917.76622
-3.35496,300,917.902192
-2.212197,300,918.033615
-0.40656,300,918.164657
-3.099983,300,918.347995
-3.031794,300,918.479649
-2.372876,300,918.611987
-1.727586,300,918.750083
-3.019196,300,918.881944
-1.850765,300,919.014386
-0.827971,300,919.147195
-1.903606,300,919.285531
-10,6,919.288235
-3.359717,300,919.420888
-2.251189,300,919.554122
-7.975861,138,919.620851
-0.954158,300,919.752983
-4.253626,300,919.884244
0.352593,300,920.015008
-10,5,920.017283
-2.935776,300,920.155499
-2.291618,300,920.286669
-2.11765,300,920.418113
-10.157594,18,920.425958
0.60751,300,920.562809
-2.209914,300,920.691916
-2.743301,300,920.825741
-9.502301,27,920.837783
-1.280009,300,921.023686
-9.917362,11,921.028556
-0.62144,300,921.162162
-2.302115,300,921.294532
-9.288773,27,921.306538
-3.698404,300,921.444825
-9.334491,37,921.461389
-2.621894,300,921.592257
-9.203725,36,921.608078
0.434198,300,921.739149
-10,6,921.741838
-3.023533,300,921.875355
-10.1,6,921.878137
0.283799,300,922.041928
-9.305479,14,922.048161
-1.129609,300,922.178796
-2.570083,300,922.310399
-10.048723,17,922.317861
-9.286626,47,922.33836
-3.52015,300,922.492699
-1.488829,300,922.625209
-2.356062,300,922.756756
-9.201266,30,922.769918
-3.411751,300,922.910591
-0.265301,300,923.046676
-9.431545,14,923.052938
-2.971612,300,923.188532
-1.954273,300,923.328691
-2.506961,300,923.461953
-3.368769,300,923.595619
-9.296451,12,923.60104
-2.532781,300,923.747157
-10.099668,21,923.760944
-10.2,12,923.76898
-8.499225,18,923.780101
0.216794,300,923.958669
-3.156746,300,924.119597
-9.087752,9,924.123739
-1.187544,300,924.259688
-0.683666,300,924.401725
-1.832496,300,924.536077
-10.048656,13,924.542055
-2.113671,300,924.676519
-0.772639,300,924.818188
-3.507155,300,924.952815
-2.17733,300,925.087791
-1.654897,300,925.229388
-2.820535,300,925.363464
-2.713818,300,925.497223
-9.334867,11,925.50231
-1.137816,300,925.64355
-2.67698,300,925.77863
-3.120107,300,925.913575
-3.459558,300,926.047491
-3.436655,300,926.187894
-2.258214,300,926.321058
-3.589192,300,926.455471
-2.014219,300,926.596142
-3.006493,300,926.775902
-9.257555,18,926.784288
-3.012902,300,926.918077
-1.060625,300,927.058326
-1.036602,300,927.195072
-0.421173,300,927.329215
-2.524791,300,927.463084
-0.823199,300,927.604311
-2.116732,300,927.739244
-9.374496,17,927.746863
-1.695081,300,927.884364
0.869611,300,928.024068
-1.564775,300,928.158244
-9.836348,21,928.167752
-2.509124,300,928.302073
-1.39161,300,928.443012
-2.350458,300,928.578745
-4.040938,300,928.714959
-3.679451,300,928.852664
-10.097309,18,928.860877
-0.409722,300,929.001747
-0.543155,300,929.138389
-2.13246,300,929.271791
-2.874109,300,929.412395
-0.831399,300,929.547624
-3.583187,300,929.72621
-2.895864,300,929.870369
-12.467561,236,929.975586
-0.028616,300,930.10955
-1.93188,300,930.243489
-2.883959,300,930.385137
-2.947497,300,930.51903
-1.03554,300,930.653477
-0.593092,300,930.795592
-1.512436,300,930.930016
0.454802,300,931.116712
-3.10126,300,931.324219
-1.238544,300,931.525073
-0.89135,300,931.725208
-1.56126,300,931.923852
-4.672726,300,932.132345
-1.506,300,932.332636
-9.751509,15,932.342592
-10.1,7,932.347233
0.346377,300,932.543432
-0.745565,300,932.746114
-2.42008,300,932.885324
-3.070113,300,933.063195
-1.278612,300,933.205697
-0.898159,300,933.341354
-10.1,10,933.345946
0.334936,300,933.480871
-9.808773,9,933.484952
-2.502063,300,933.618797
-9.306972,19,933.627238
-9.82105,11,933.63224
-3.333017,300,933.773338
-1.49142,300,933.907798
-1.308097,300,934.041517
-10.2,10,934.046132
-1.459074,300,934.186132
-3.430547,300,934.320745
-3.258956,300,934.455458
-1.961361,300,934.595606
-0.65673,300,934.72988
-4.055007,300,934.865018
-0.068691,300,934.999206
-4.55448,300,935.141709
-2.862721,300,935.276979
-10.3,32,935.291002
-3.643079,300,935.423905
-3.195607,300,935.595752
-3.257861,300,935.758167
-2.790355,300,935.938011
-9.32899,22,935.947817
-2.195373,300,936.088571
-0.638687,300,936.223192
-1.254659,300,936.357121
-2.827365,300,936.49799
-2.222474,300,936.632575
-8.438961,12,936.638013
0.601091,300,936.771975
-2.087739,300,936.907595
-3.363234,300,937.048234
-1.074652,300,937.181766
-10,2,937.182709
-0.36635,300,937.31463
-9.21014,21,937.324163
-9.293467,19,937.332859
-1.752001,300,937.472728
-2.833591,300,937.60638
-1.86165,300,937.740417
-3.671879,300,937.882659
-2.718121,300,938.018487
-2.595848,300,938.153913
-9.706476,8,938.157628
-1.618174,300,938.319684
-0.545749,300,938.454566
-10,5,938.456838
-0.660156,300,938.59152
-1.150058,300,938.722608
-1.935796,300,938.904376
-2.872994,300,939.039796
-3.849737,300,939.176786
-1.782683,300,939.318004
-4.43027,300,939.454104
-3.865745,300,939.588456
-2.698387,300,939.728663
0.028232,300,939.862501
1.071971,300,939.996397
-3.101133,300,940.156946
-2.656162,300,940.298471
-1.566641,300,940.431687
-3.384154,300,940.566585
-9.751465,14,940.573047
-2.62177,300,940.713288
-10.081941,18,940.721294
-0.208061,300,940.85603
-2.276767,300,940.990393
-10,2,940.99135
-4.269846,300,941.134738
-8.028255,15,941.143628
-9.575254,18,941.151794
-2.379891,300,941.287084
-9.6495,17,941.294872
-7.742077,36,941.310869
-1.177226,300,941.4461
-2.994966,300,941.585742
-1.478897,300,941.763577
-0.968416,300,941.897613
-9.996629,27,941.909994
-0.470767,300,942.04248
-1.640867,300,942.183094
-9.915537,44,942.202737
-8.519537,21,942.212463
-0.886472,300,942.346547
-9.824407,14,942.352914
-8.68523,173,942.431618
-1.438153,300,942.573466
-4.734119,300,942.70582
-9.730103,22,942.715355
-0.803388,300,942.847436
0.319904,300,942.985851
-0.806307,300,943.123547
-2.861596,300,943.257884
-1.517464,300,943.394073
-8.680047,33,943.409231
0.312329,300,943.549065
-3.14377,300,943.683357
-2.341823,300,943.817085
-9.60593,21,943.826482
-10.426788,48,943.848076
-2.281905,300,944.041067
-2.440082,300,944.240524
-1.866921,300,944.438865
0.623676,300,944.648
-1.608766,300,944.927994
-1.420722,300,945.124261
-3.217978,300,945.33242
-10.098287,15,945.342392
-2.797102,300,945.539428
-10.192252,14,945.548683
-1.45421,300,945.726877
-3.084113,300,945.86225
-0.9825,300,946.001015
-3.00381,300,946.134399
-8.949344,32,946.148809
-1.114006,300,946.28334
-9.677276,17,946.290847
0.706889,300,946.427764
-1.39856,300,946.559966
-3.342217,300,946.692989
-1.426258,300,946.831674
-3.437123,300,946.964473
-3.48431,300,947.150956
-0.905484,300,947.302743
-1.604374,300,947.497526
-1.909451,300,947.692042
-2.130855,300,947.887666
-2.519761,300,948.093715
-0.427936,300,948.370193
-3.257494,300,948.564027
-9.168402,21,948.577359
-3.339593,300,948.783512
-2.467745,300,948.980129
-2.316825,300,949.177808
-1.187416,300,949.384275
-3.592331,300,949.583647
-2.174243,300,949.781185
-9.648626,42,949.808752
-1.772354,300,950.005068
-10,2,950.006463
-4.230155,300,950.211934
-0.524546,300,950.408793
0.273147,300,950.605515
-3.110046,300,950.810572
-8.107013,38,950.835625
-2.441025,300,951.027688
-4.242834,300,951.16189
-1.840282,300,951.301645
-2.983541,300,951.435443
-1.52022,300,951.568522
-9.063709,9,951.572629
-3.913584,300,951.714839
-0.95724,300,951.851299
-8.824307,27,951.863608
-1.575077,300,952.040694
-3.026172,300,952.175128
-2.849877,300,952.314942
-1.294273,300,952.447455
-3.426484,300,952.580735
-0.820987,300,952.719674
-9.390084,17,952.727324
-1.71733,300,952.86024
-3.381126,300,952.995908
-3.202574,300,953.136886
-2.257902,300,953.270835
-1.747878,300,953.404557
-2.87254,300,953.537368
-0.537965,300,953.677205
0.03595,300,953.810749
-2.658764,300,953.94527
-2.110734,300,954.121965
-1.805826,300,954.291335
-0.401512,300,954.423815
-1.859932,300,954.562758
-1.38192,300,954.697662
-2.158082,300,954.875692
-9.870113,20,954.88474
-9.214623,9,954.888863
-1.817116,300,955.029148
-3.601942,300,955.162159
-2.538399,300,955.295679
-1.032418,300,955.428632
-3.464391,300,955.568188
-10,2,955.569152
-1.930011,300,955.701731
-10.38617,26,955.713736
-2.647268,300,955.849079
-2.009505,300,955.988455
-3.000773,300,956.122389
-1.082731,300,956.257882
-1.873073,300,956.399538
-2.577857,300,956.534283
-3.489977,300,956.665519
-9.679341,27,956.677561
0.347676,300,956.810165
-2.174857,300,956.949631
-4.385824,300,957.084074
-3.540905,300,957.217207
-3.308903,300,957.356319
-3.17009,300,957.490273
-1.653491,300,957.623043
-9.681014,31,957.681859
-0.411817,300,957.821876
-3.082252,300,957.955905
-1.133599,300,958.090197
-0.383287,300,958.223763
-2.829984,300,958.362453
-9.303491,8,958.366059
-1.696095,300,958.514904
-3.4463,300,958.649508
-8.330815,72,958.681802
-1.87003,300,958.823184
-2.370183,300,958.957574
0.35037,300,959.088764
-1.75732,300,959.228725
-2.310308,300,959.361882
0.135356,300,959.494216
-9.735462,8,959.497788
-2.827292,300,959.635796
-3.182745,300,959.770079
-2.355361,300,959.905454
-2.036016,300,960.039197
-9.593273,31,960.059513
-1.723691,300,960.193046
-1.479197,300,960.326559
-0.655158,300,960.457474
-1.893279,300,960.637563
-1.743504,300,960.767179
0.802078,300,960.934269
-0.778354,300,961.074028
-7.79938,43,961.092741
-9.167981,65,961.121197
-8.330758,37,961.137289
2.085564,300,961.26734
-1.823588,300,961.402936
-2.260369,300,961.539381
-9.267765,16,961.546582
-0.33401,300,961.733944
-9.139472,15,961.743753
-2.591636,300,961.940727
-9.597382,25,961.957106
-0.874104,300,962.165825
-10,13,962.174328
-1.522994,300,962.37298
-10,7,962.377596
-3.582099,300,962.576756
-2.636191,300,962.784905
-1.172251,300,962.983864
-0.982138,300,963.185196
-1.385169,300,963.385358
-2.24779,300,963.592743
-2.316703,300,963.792222
-9.596833,17,963.803503
-1.557447,300,964.001427
-9.268269,18,964.013505
-8.239671,34,964.0359
-0.164658,300,964.322073
-2.184651,300,964.520914
-4.036973,300,964.719879
-1.384359,300,964.920616
-3.959493,300,965.053919
-2.484709,300,965.184864
0.53,300,965.316668
0.278112,300,965.457414
-2.970273,300,965.590063
-0.925016,300,965.719584
-2.707681,300,965.859509
-1.403283,300,965.990645
0.031881,300,966.12175
0.074913,300,966.261277
-3.519987,300,966.392265
0.518122,300,966.522904
-1.08529,300,966.655626
-3.983091,300,966.793586
-9.052541,76,966.826924
-0.195775,300,966.958471
-0.976885,300,967.09169
-0.417058,300,967.273615
-0.779457,300,967.405295
-7.726696,171,967.480229
-9.22026,13,967.485873
-10,12,967.49109
-1.129836,300,967.629034
-0.994388,300,967.762898
-2.639831,300,967.925399
-0.237592,300,968.055807
-0.933812,300,968.192792
-2.62159,300,968.323573
0.230705,300,968.454696
1.201024,300,968.59279
-2.794632,300,968.723532
-1.614877,300,968.853596
-1.805264,300,968.992208
-1.785404,300,969.123319
-1.384905,300,969.25476
-0.582485,300,969.385483
-10.012651,13,969.391348
-9.875699,31,969.411534
-0.454933,300,969.543314
1.118211,300,969.673169
-1.205981,300,969.803993
-0.566463,300,969.965731
0.36456,300,970.146494
-3.41991,300,970.278272
-1.102513,300,970.4149
-1.926367,300,970.546052
0.209695,300,970.677657
-0.974882,300,970.819935
-0.9793,300,970.984473
-0.723433,300,971.117167
-2.021032,300,971.249841
0.866451,300,971.396788
-1.297208,300,971.528848
0.531311,300,971.660982
1.380534,300,971.807487
0.739299,300,971.939997
-1.115335,300,972.072115
-1.618699,300,972.22854
0.264025,300,972.42714
-8.404326,27,972.444566
-9.504702,25,972.46072
-10.321153,238,972.613132
-1.67748,300,972.810489
-9.370484,8,972.815926
-2.459401,300,973.02138
-10.099953,6,973.02539
-10,2,973.026771
-1.429293,300,973.302533
-2.620063,300,973.498199
-9.748407,14,973.507229
