#{"t_start": 1679348876.7502303, "env_id": null}
r,l,t
-0.412218,93,2259.329515
-2.02758,35,2259.401378
3.353899,80,2259.518037
0.183319,44,2259.561518
1.435803,137,2259.694615
-1.344846,28,2259.722399
0.511286,66,2259.78614
1.947616,128,2259.911523
7.050762,489,2260.414558
3.141108,112,2260.570276
0.230739,72,2260.639579
4.745304,254,2260.884686
5.380663,166,2261.046649
0.793301,40,2261.082033
0.004925,65,2261.129292
1.727446,43,2261.171497
0.137433,182,2261.380711
0.314676,56,2261.463891
-0.494007,49,2261.511189
3.712267,262,2261.973172
6.80255,314,2262.268274
3.186749,219,2262.476659
7.636436,261,2262.777811
2.178862,98,2262.889084
2.399219,144,2263.070236
2.184189,52,2263.156959
-0.130074,55,2263.213381
1.674347,125,2263.341648
1.867994,61,2263.4032
5.751795,331,2263.737591
-0.138141,78,2263.81514
7.320529,287,2264.124933
2.562597,231,2264.354974
10.371176,375,2264.725803
0.570217,66,2264.825124
6.934004,419,2265.36648
-0.863503,44,2265.408307
-0.725903,20,2265.435759
4.073196,109,2265.638074
1.005616,24,2265.662461
0.078683,48,2265.709744
-0.339071,48,2265.756495
-0.608125,44,2265.800231
0.808158,77,2265.874506
-0.142038,72,2265.944692
-0.636991,55,2265.997535
0.858169,54,2266.068235
1.783257,82,2266.213459
1.192184,40,2266.251436
4.442002,185,2266.475815
1.593038,48,2266.543914
-0.308678,74,2266.615478
2.755285,148,2266.804158
7.951706,409,2267.191508
29.663479,1003,2268.332013
7.077095,337,2268.797985
2.275662,141,2268.934159
7.367156,410,2269.331334
3.219971,149,2269.476519
7.643673,244,2269.741422
11.19596,393,2270.120228
-0.181198,29,2270.15023
4.957902,165,2270.396052
-0.023298,44,2270.47665
8.464947,247,2270.754594
1.310939,81,2270.832015
6.160337,146,2270.973318
23.980095,776,2271.799091
6.993746,271,2272.079012
1.105041,127,2272.26156
4.174432,234,2272.487657
1.813616,68,2272.555667
17.870308,600,2273.260694
8.424591,230,2273.485264
0.563826,71,2273.5559
1.91934,103,2273.690909
0.777254,59,2273.748333
10.44875,273,2274.112442
0.990313,59,2274.171393
8.243914,306,2274.473095
1.494308,78,2274.548748
4.7505,166,2274.712677
10.193321,315,2275.179117
7.587079,288,2275.463389
1.198687,61,2275.526359
0.320187,69,2275.593926
1.924972,124,2275.717092
5.900421,135,2275.850693
3.056331,233,2276.078934
14.867495,541,2276.671736
6.126735,176,2276.835448
2.268597,80,2276.909986
3.562926,122,2277.026148
2.773489,119,2277.164418
2.723381,102,2277.313221
0.540546,85,2277.396326
12.244925,375,2277.820301
13.412213,475,2278.312798
3.299373,129,2278.474638
-1.258052,45,2278.518962
2.058559,40,2278.558505
18.506828,790,2279.4134
20.667991,494,2279.934506
4.361418,174,2280.107621
7.427603,450,2280.753824
1.131932,117,2280.868564
3.859505,101,2280.969594
3.473855,335,2281.38279
0.552279,228,2281.605498
1.340938,228,2281.894153
-0.917906,40,2281.955591
8.41131,434,2282.407429
13.523879,791,2283.285937
-0.40305,50,2283.333805
-0.119414,63,2283.396511
0.772212,167,2283.562797
2.582796,187,2283.747593
-0.744878,151,2284.008186
-0.558855,94,2284.102359
-0.98538,22,2284.123251
-0.679179,295,2284.417668
5.444522,467,2284.897235
7.526293,399,2285.483799
-1.181341,28,2285.529109
-0.516836,51,2285.593983
0.416255,103,2285.70941
0.427395,81,2285.784809
0.769916,114,2285.892399
-1.420416,104,2285.990055
-1.652508,98,2286.14683
-1.149911,41,2286.202168
1.929895,116,2286.341978
-0.176937,172,2286.507413
2.357052,154,2286.683301
-1.031601,263,2286.985053
0.602936,74,2287.056737
0.681932,51,2287.107001
0.548581,267,2287.429778
-1.733088,115,2287.615859
-0.750752,119,2287.752592
-1.247703,75,2287.871535
1.069619,277,2288.148587
-1.10975,35,2288.211858
-0.649726,345,2288.59042
0.828359,124,2288.80793
3.716869,750,2289.557147
0.601134,64,2289.619275
0.607199,147,2289.840066
-1.441503,74,2289.912673
0.337347,251,2290.154622
4.129375,262,2290.405205
5.838142,522,2291.032004
-1.540519,52,2291.081719
10.46794,551,2291.692451
-0.636579,99,2291.796636
-1.125285,64,2291.859002
0.319171,73,2292.013872
2.099101,151,2292.208849
-1.476764,64,2292.27219
0.45272,137,2292.407832
0.574361,86,2292.494695
0.864507,78,2292.571009
2.498682,121,2292.692469
0.974352,135,2292.824442
-0.399824,93,2292.917145
-0.512381,172,2293.120386
0.942786,176,2293.294546
1.551151,155,2293.445623
3.759579,100,2293.546652
1.040834,83,2293.629083
-1.233949,55,2293.684576
-0.987095,69,2293.752835
2.651044,209,2294.00332
0.998688,48,2294.100208
-1.347387,57,2294.224507
0.925928,62,2294.283626
-1.231268,40,2294.322566
-0.047257,295,2294.67205
5.298337,167,2294.83316
-1.119004,45,2294.876416
0.401319,57,2294.930392
2.201701,73,2294.999209
0.382986,197,2295.234803
1.082232,138,2295.388885
-0.777022,73,2295.458858
0.682091,80,2295.562933
0.438551,108,2295.667622
3.591958,177,2295.839048
1.092987,172,2296.005182
3.682234,191,2296.19059
0.735634,84,2296.271687
3.391123,234,2296.5374
-1.044626,43,2296.578832
0.738604,50,2296.625354
0.058267,31,2296.656109
5.272962,401,2297.041565
0.400329,50,2297.090134
-1.440176,60,2297.147018
3.577618,163,2297.36614
0.931627,89,2297.526401
1.46484,82,2297.639813
3.095254,221,2297.883243
-0.161748,94,2297.97252
8.808593,401,2298.502343
4.301992,513,2299.110159
5.216581,192,2299.297326
-0.059278,117,2299.413624
2.515571,95,2299.505311
-0.273353,215,2299.741602
3.203926,107,2299.846254
8.849258,462,2300.288462
-0.151402,29,2300.317698
-0.381176,45,2300.360219
1.461011,190,2300.53965
2.645845,217,2300.8438
6.320249,382,2301.238872
0.818968,74,2301.312365
6.104867,342,2301.68799
5.956797,211,2302.005625
9.768277,350,2302.348142
0.426942,58,2302.406698
7.737018,259,2302.663128
1.326429,125,2302.786116
1.916117,123,2302.950048
-0.134173,22,2302.970426
0.76944,103,2303.072346
-1.230466,21,2303.093026
3.357637,189,2303.281358
0.142871,85,2303.367671
-0.579417,23,2303.389158
3.747766,155,2303.544888
0.025037,29,2303.573908
0.071954,138,2303.711975
2.173413,85,2303.794749
1.659456,169,2304.01733
8.83663,523,2304.580641
2.506717,153,2304.729955
4.213227,186,2304.910843
1.026242,43,2304.952371
-0.709636,48,2304.998656
1.472568,54,2305.076932
-0.722965,83,2305.157512
-0.191506,27,2305.184393
-0.749189,30,2305.213618
-0.426263,58,2305.270056
-0.221454,33,2305.302668
0.648649,130,2305.428907
0.922436,143,2305.569062
-1.698655,137,2305.701311
0.197894,51,2305.750453
1.98538,115,2305.880759
1.919296,417,2306.432364
0.955332,66,2306.564344
-0.415602,33,2306.620206
-0.705584,62,2306.678881
-0.849432,81,2306.840432
-1.002955,24,2306.884556
-1.114004,53,2306.98038
2.545715,152,2307.126136
-1.380129,29,2307.154167
-1.301499,30,2307.184972
-1.016057,28,2307.212464
-0.070907,84,2307.293552
-0.995412,74,2307.366021
0.249971,48,2307.436842
-2.021915,29,2307.464274
0.709341,106,2307.650515
-0.986411,97,2307.841867
-0.584939,66,2307.922848
0.480486,26,2307.960059
-1.745294,87,2308.04528
-0.426862,39,2308.083522
-1,23,2308.103627
-1.450186,82,2308.184358
-0.229099,46,2308.228
0.609848,41,2308.269521
0.032024,118,2308.381508
-0.300819,55,2308.434636
0.48744,53,2308.48385
-1.252478,46,2308.528215
-1.187106,82,2308.634996
0.402771,25,2308.658231
4.76324,212,2308.858471
1.030976,144,2308.993967
0.870977,41,2309.033942
-0.662839,22,2309.053345
-1.151088,60,2309.109762
0.858362,72,2309.177473
-0.364754,32,2309.207752
-1.458649,27,2309.234555
-0.780433,24,2309.257534
0.004025,55,2309.311172
0.670617,131,2309.433066
-0.133462,94,2309.522677
-0.404775,34,2309.594297
-0.857078,68,2309.727917
-1.408796,22,2309.749704
-1,24,2309.773474
-1.811782,95,2309.862768
1.200142,29,2309.889753
0.674368,34,2309.920526
-0.893073,29,2309.948832
-0.784636,28,2309.974695
0.529168,65,2310.036095
1.919211,111,2310.153324
-0.883304,40,2310.19129
0.311101,104,2310.289034
-0.933118,27,2310.313344
0.952919,80,2310.388257
-0.43131,24,2310.411139
-1.421067,52,2310.460108
-0.226342,47,2310.505031
0.203423,39,2310.541774
-0.041793,47,2310.586269
0.129593,45,2310.675242
2.704662,193,2310.854322
0.996534,120,2310.9674
-1.469618,62,2311.027201
-0.127997,51,2311.07334
-0.444734,43,2311.114457
-0.545439,40,2311.151767
-0.348242,52,2311.201149
0.292542,56,2311.253109
3.780189,113,2311.359669
0.724851,27,2311.38513
-0.728532,104,2311.483035
0.047569,87,2311.566531
-1.605309,152,2311.855366
-1.378198,70,2311.95699
-0.862473,42,2312.000043
-0.729802,241,2312.238663
-1.352005,26,2312.265736
-0.729278,79,2312.349463
1.960716,121,2312.527576
-2.437412,47,2312.57351
-0.774654,23,2312.598821
-0.210706,53,2312.65171
0.588602,55,2312.707097
2.50467,71,2312.777859
0.745245,29,2312.806548
-0.633122,161,2313.039978
-0.718902,89,2313.129645
2.396048,112,2313.239136
-0.811543,214,2313.452732
4.704604,351,2313.853501
3.862153,263,2314.155947
2.501817,229,2314.451509
1.915333,146,2314.592268
2.077601,118,2314.775063
16.71562,577,2315.577811
2.367503,83,2315.659939
14.486781,718,2316.512546
4.337928,283,2316.823027
4.854686,219,2317.028421
2.771316,214,2317.229354
8.23176,448,2317.699955
2.169207,114,2317.807929
5.14228,177,2317.974619
6.320987,418,2318.480671
4.734674,285,2318.860806
0.325511,96,2318.951654
17.409422,661,2319.613533
13.543356,579,2320.220671
5.580687,316,2320.548347
1.213169,102,2320.645548
3.504116,163,2320.909247
5.741449,194,2321.100077
0.995218,139,2321.233145
0.285023,67,2321.332427
4.358096,116,2321.493964
-1.698971,96,2321.587758
5.158556,201,2321.791357
4.0343,191,2322.024832
0.830228,299,2322.396829
-0.019233,42,2322.4361
0.972907,107,2322.538384
5.466735,190,2322.720421
6.513263,228,2322.946341
10.071905,397,2323.415346
5.172264,157,2323.571381
1.6743,74,2323.644251
7.083833,220,2323.879755
1.660755,65,2324.007443
11.310799,536,2324.715185
1.262864,65,2324.775231
0.108076,30,2324.804564
7.233479,263,2325.051141
0.989524,47,2325.095368
4.73713,203,2325.326854
1.626538,207,2325.642452
3.312098,220,2325.989536
11.586845,372,2326.356245
11.96296,605,2327.098758
8.975716,517,2327.585725
9.215663,465,2328.077913
20.96443,486,2328.592491
12.086858,361,2329.091337
17.266544,571,2329.659409
3.749986,350,2330.060313
2.567716,103,2330.161799
6.748043,288,2330.525265
2.031394,186,2330.831053
1.383083,55,2330.891531
5.31702,192,2331.118516
3.802903,110,2331.295258
7.247182,210,2331.503796
2.820275,149,2331.65391
4.686595,115,2331.766125
3.135832,162,2331.980993
-0.688312,42,2332.019222
-0.534331,181,2332.189783
15.443004,620,2332.80329
10.50651,308,2333.096985
0.167552,42,2333.13647
5.205679,165,2333.333234
0.186931,65,2333.396892
2.706664,136,2333.562825
2.682642,249,2333.80833
17.382931,484,2334.320693
9.769527,344,2334.650612
18.69341,695,2335.440746
-2.421659,544,2336.027822
-1.097355,23,2336.049685
-1,29,2336.080017
1.797114,215,2336.31542
-2.092797,143,2336.528666
-2.02836,93,2336.617966
-1.199961,45,2336.663442
-1.368228,320,2336.975724
-1.580178,59,2337.031419
-1.099995,33,2337.064878
-0.622241,48,2337.111677
-1.057299,88,2337.196725
-1.062791,148,2337.343963
-1.1,23,2337.365532
-1,31,2337.396236
-1.299861,45,2337.439867
0.899863,92,2337.569784
-0.272846,60,2337.628175
-1.399646,36,2337.662431
-0.837519,58,2337.718915
-1.699829,51,2337.767739
-1,15,2337.780834
-2.155356,225,2337.996814
-1.399987,30,2338.024496
-1,26,2338.050309
-1.082927,37,2338.085711
0.338828,56,2338.139453
-1.2423,36,2338.173889
-1.059105,36,2338.208632
-0.885812,57,2338.262848
-1.2,41,2338.302043
-0.413544,35,2338.336092
-1.277558,33,2338.367448
-1,24,2338.390609
-0.857768,134,2338.65572
-1.297989,47,2338.730296
-1.112209,105,2338.863594
-1,8,2338.871498
-1,22,2338.892605
-1.117576,110,2339.001915
-0.472987,35,2339.036807
-1.007268,44,2339.079408
-0.956898,71,2339.147817
-0.709155,18,2339.165824
-0.913736,18,2339.182652
-1.199988,41,2339.224517
-1.1,17,2339.24089
-1.237445,40,2339.280231
-1,30,2339.308364
-1.494264,45,2339.366807
-1.052424,40,2339.446417
0.025418,41,2339.509845
-0.32824,30,2339.538698
-0.883036,55,2339.593014
-0.705306,46,2339.638991
-1.196175,19,2339.656349
-1.684179,116,2339.859134
-1.195302,41,2339.925061
-1.18009,27,2339.950022
-1.79134,46,2339.99594
-1.19999,33,2340.027327
-1.22569,31,2340.058344
-1.13752,37,2340.094294
-0.513521,115,2340.206434
-1.399991,38,2340.24211
-1.265884,37,2340.280064
-1.76262,73,2340.349993
-0.302971,47,2340.396276
-0.04808,224,2340.617059
-1.41824,38,2340.653611
-1,18,2340.67272
-0.722624,26,2340.697493
-1.05453,22,2340.720024
-1.199974,41,2340.760539
-1.099995,37,2340.796578
-1.418977,59,2340.88169
-0.685459,112,2340.991036
-0.80404,47,2341.03734
-1,24,2341.060569
-0.279094,31,2341.105104
-1,14,2341.135975
-0.541056,87,2341.23499
-1.188486,39,2341.271183
-0.539679,38,2341.308591
-1.003282,58,2341.390742
-1.4,49,2341.440788
-1.119311,165,2341.60188
0.13572,43,2341.644119
-1.173334,32,2341.675031
-0.788736,52,2341.725513
-1.249586,37,2341.761042
-1.098264,13,2341.773684
-1.528183,138,2341.947997
-1.185176,30,2341.975834
-1.03284,38,2342.013467
-1.775938,59,2342.089855
1.451395,236,2342.326331
-3.612734,122,2342.515043
-0.65374,90,2342.602926
-0.878613,64,2342.662474
-1,17,2342.680023
-1.043936,31,2342.707745
-1.19979,58,2342.764096
-1.354941,67,2342.826949
-1.451744,55,2342.89292
-0.330351,24,2342.936798
-1.1,26,2342.979841
-0.069545,76,2343.098181
-0.661995,59,2343.180014
-2.26888,98,2343.361655
-0.103885,18,2343.388474
-2.017608,108,2343.49471
-1.1,37,2343.531041
-1.1,33,2343.565756
-0.294869,45,2343.609071
-0.31818,43,2343.651176
-1.340793,62,2343.712335
-1,25,2343.735844
-1,15,2343.750889
-1.585612,32,2343.782041
-0.694455,31,2343.8434
0.252468,50,2343.933869
-1.337644,46,2343.976768
0.345524,180,2344.149704
-1.695956,41,2344.190826
-0.527279,92,2344.328958
-1.199782,47,2344.373572
-1.398393,49,2344.421999
-1.399807,39,2344.458364
-0.800941,43,2344.500123
-1.1,20,2344.519933
-1.178567,46,2344.565227
-1.2,26,2344.589959
-0.969508,44,2344.632218
-0.003674,20,2344.65207
-1.042347,27,2344.678137
-0.951569,52,2344.728378
-0.756856,30,2344.756301
-1.194557,17,2344.774095
-0.929123,36,2344.809515
-1.199992,28,2344.836357
-1.2,27,2344.861228
-0.473621,49,2344.949684
0.073253,39,2345.014879
-0.458141,47,2345.060877
-1,23,2345.083465
-1.099991,28,2345.110534
-0.817346,23,2345.133385
-1.111675,40,2345.171622
-0.785735,120,2345.290082
-1,11,2345.299742
-0.97894,96,2345.418575
-1.2,46,2345.464617
-0.322609,72,2345.559872
-1.299717,31,2345.590327
-1.1,21,2345.610267
-1.295526,30,2345.638834
-1.121217,50,2345.688022
-1.191656,193,2345.873945
-1,15,2345.88887
-1.633431,50,2345.945456
-0.186141,68,2346.010895
-0.612639,53,2346.063706
-1.245341,59,2346.119011
-1.09993,25,2346.144433
2.163151,85,2346.230832
-1.099998,35,2346.26609
-1.276256,34,2346.298942
-1.196057,64,2346.360803
0.387659,43,2346.427365
-1.1,28,2346.455123
-2.919379,64,2346.519464
-1.314926,82,2346.599482
-1.663557,79,2346.67927
-1.1,51,2346.730646
-1.436657,31,2346.761704
-1.199991,40,2346.801105
-2.794027,115,2346.914092
-0.947928,54,2346.96911
-0.435913,47,2347.015273
-0.842586,40,2347.055125
-1.388947,28,2347.083413
-0.76967,23,2347.104404
-0.753133,28,2347.16486
-1.299998,48,2347.227437
-1.199566,37,2347.26371
-0.979759,41,2347.302999
2.143238,121,2347.418875
-1.198762,37,2347.526637
-0.741235,41,2347.572428
-0.100193,32,2347.604511
-0.321118,21,2347.624484
-0.176603,37,2347.659961
-0.205609,21,2347.679968
-0.869904,46,2347.758687
1.347017,68,2347.858991
-0.502894,61,2347.917654
-1.187319,54,2347.970319
-1.05141,89,2348.055509
0.917516,132,2348.181861
-1.388263,31,2348.21268
-0.70009,26,2348.237052
0.239559,62,2348.297368
-1.2,22,2348.317207
-0.739543,46,2348.362922
-0.209751,55,2348.414338
-0.111796,48,2348.460829
-0.961598,46,2348.505914
-1.299996,38,2348.587851
-1.199844,33,2348.649222
-1,26,2348.68958
-1.645866,53,2348.792832
-0.692277,41,2348.862177
-1.186283,36,2348.925307
-0.807526,123,2349.051528
-0.082711,76,2349.121814
-2.9914,42,2349.162177
-1.1,37,2349.196413
-0.887066,86,2349.277532
-1.1,24,2349.300246
-1.1,15,2349.313145
-1.301282,53,2349.364275
-1.026096,27,2349.388231
-1.553474,134,2349.515387
-0.886566,35,2349.551775
-1.291488,48,2349.596634
-1.312568,177,2349.817052
-1.294243,36,2349.853429
-1,23,2349.876613
-1.199754,52,2349.928016
-1.09996,32,2349.960632
1.95515,144,2350.104899
-1,25,2350.129701
-0.837012,26,2350.155145
-0.323644,33,2350.189661
-2.019822,150,2350.3326
0.284221,93,2350.423994
-1.299999,28,2350.451118
-1.162515,76,2350.526435
-0.693482,78,2350.639452
-0.250478,30,2350.667205
-0.264236,33,2350.700164
-0.420328,136,2350.93998
-0.474343,39,2350.984117
-0.503121,27,2351.010833
-0.504702,103,2351.110912
-1.201152,95,2351.203558
-1.19998,34,2351.236299
-1.540054,66,2351.301974
-0.234012,19,2351.318516
-1.340067,54,2351.370762
-1.477071,38,2351.422491
-1.003933,36,2351.497108
-1.295482,48,2351.542984
-0.701665,50,2351.591092
-0.997115,48,2351.636415
-1.087464,44,2351.678283
-2.550678,62,2351.736467
0.243175,50,2351.783967
3.37447,81,2351.859889
-0.508093,63,2351.976681
-1.328428,46,2352.019114
-1.199484,23,2352.041392
-0.699427,37,2352.076125
-1.299941,46,2352.137122
-1.047637,241,2352.572734
-3.27953,80,2352.651836
2.953217,283,2352.926081
0.143989,148,2353.067935
-1.092966,37,2353.102938
-0.546715,33,2353.134783
-0.523546,68,2353.27823
-0.896501,28,2353.341087
-0.945476,131,2353.501061
-0.95853,72,2353.570518
0.182879,59,2353.628462
-1.699859,54,2353.721877
0.046954,89,2353.813007
-1.925057,57,2353.868369
-0.130102,46,2353.945148
-1,18,2353.996272
-1.352165,109,2354.098607
-0.270395,114,2354.2069
-1.009272,72,2354.284916
-1.1,38,2354.319399
-1.1,31,2354.349231
-0.541845,16,2354.390111
-1.752768,100,2354.539114
-0.544593,51,2354.590815
-1.175543,24,2354.631805
-1.121187,23,2354.653052
-1.1,20,2354.673396
-3.048802,153,2354.828238
-1.313113,39,2354.866178
-1.992339,55,2354.921325
-2.898716,70,2354.989395
-1.1,30,2355.017167
-0.855654,40,2355.054848
-0.088876,31,2355.084808
-1.175863,42,2355.123942
-1,24,2355.16382
-1.153579,50,2355.242818
-0.419285,46,2355.332763
-0.05237,67,2355.42319
1.380858,62,2355.484697
-0.902784,42,2355.525863
-1,21,2355.546278
0.420575,71,2355.677645
-0.600384,58,2355.735808
-0.76839,42,2355.776238
-0.791238,26,2355.802894
-0.394954,47,2355.84726
0.51615,40,2355.886792
-0.501717,22,2355.908904
-0.300747,44,2355.951804
-1.040754,21,2355.972179
0.238777,83,2356.053235
-0.890918,27,2356.08103
-0.283983,26,2356.105785
-1.099671,19,2356.124803
-1.099995,21,2356.144874
-1,17,2356.160927
-0.768644,105,2356.263624
-1.191532,43,2356.304326
-0.051643,34,2356.354792
-0.791532,39,2356.393214
-1.095592,22,2356.413851
-0.40846,33,2356.44547
-1.593373,65,2356.509936
-1.104701,29,2356.537688
-1.697562,44,2356.580762
-2.598909,43,2356.6695
-0.467587,80,2356.75608
-1.099036,22,2356.777051
-1.923842,82,2356.85925
-1.150208,27,2356.884267
-1.543785,45,2356.990915
-0.374173,17,2357.023867
-0.342296,60,2357.131556
-0.880589,25,2357.1678
-1.160858,15,2357.182661
-1.461343,24,2357.20554
-1.389241,64,2357.28374
1.214279,62,2357.358891
-1.481017,43,2357.432922
-1.8,32,2357.493166
-0.505865,79,2357.570057
-1.183444,59,2357.625337
-1.501358,53,2357.674074
-1,28,2357.700247
-0.925118,26,2357.723708
-1.200269,84,2357.802391
0.091081,67,2357.954972
-1.599936,45,2358.043944
-1.1,21,2358.070311
-4.528031,186,2358.253578
-1.669066,167,2358.418978
-10.515046,285,2358.704142
-9.445378,119,2358.825127
-11.465788,232,2359.094468
-6.125605,162,2359.30194
-1.179181,40,2359.388003
-9.840708,482,2359.939523
-3.730942,158,2360.093996
2.456981,79,2360.170094
2.427097,163,2360.377229
2.984914,269,2360.710354
2.022924,561,2361.252673
2.940329,200,2361.565917
0.613106,91,2361.687759
4.534033,827,2362.744293
2.761008,436,2363.209513
4.379643,265,2363.470107
-1.019732,147,2363.616608
1.5401,322,2364.012296
0.033933,150,2364.16564
-3.627904,266,2364.445189
3.244576,118,2364.602646
1.950953,152,2364.829983
-0.140945,67,2364.931527
2.299795,119,2365.080656
5.216382,517,2365.647692
0.998835,107,2365.751612
0.936003,193,2365.943573
1.729418,190,2366.3216
7.56318,809,2367.250432
5.704923,278,2367.603175
1.810794,343,2367.935162
10.668828,463,2368.454081
24.765017,1178,2369.680456
15.757068,404,2370.076579
6.479395,260,2370.333859
