#{"t_start": 1679348925.854039, "env_id": null}
r,l,t
14.049314,161,8177.170866
5.598691,49,8177.249012
4.766504,61,8177.340327
1.852459,43,8177.407693
6.123701,84,8177.542744
6.495371,106,8177.737407
1.196802,22,8177.775925
2.77191,51,8177.856663
3.885597,78,8177.976907
7.326243,82,8178.117151
1.972119,15,8178.143524
5.432487,67,8178.299897
6.15754,114,8178.522121
5.617035,81,8178.647557
5.549014,79,8178.791952
3.16822,53,8178.975477
5.236025,68,8179.123892
1.093617,66,8179.268913
9.047885,130,8179.571779
7.19109,79,8179.693926
6.574709,74,8179.80657
14.157914,165,8180.156957
8.567746,95,8180.368734
2.007964,81,8180.484605
3.494003,64,8180.580786
5.901299,64,8180.677583
16.232945,181,8181.08046
2.746441,42,8181.176805
9.408153,100,8181.401752
2.577256,53,8181.481367
23.066381,265,8181.988345
10.344369,134,8182.299525
4.648264,67,8182.416149
20.327654,259,8182.857456
6.654354,71,8182.980003
4.465702,105,8183.141754
1.372638,28,8183.188387
0.318887,33,8183.257858
15.327152,235,8183.696461
10.39788,94,8183.853007
9.269818,88,8184.060609
1.944368,30,8184.132892
5.941439,100,8184.304802
3.805954,45,8184.370168
16.845396,171,8184.679741
9.599884,115,8184.866565
8.879296,116,8185.04231
14.306667,182,8185.436006
10.649971,107,8185.669098
7.91818,92,8185.830217
5.767527,204,8186.134859
1.567625,36,8186.190572
4.323518,74,8186.326361
3.527365,66,8186.479492
3.628165,46,8186.546702
5.181258,99,8186.723419
7.534243,75,8186.837431
2.100742,60,8186.931154
6.8443,93,8187.091431
11.256866,201,8187.43971
4.318558,67,8187.607059
11.844875,111,8187.803488
3.636622,54,8187.875309
6.276499,80,8188.008358
2.575908,27,8188.044969
2.045122,57,8188.176771
4.511151,52,8188.345601
15.272165,189,8188.757492
6.822203,92,8188.890332
10.681987,112,8189.071344
7.426402,101,8189.285838
5.914922,57,8189.426197
5.48718,85,8189.623676
7.626933,106,8189.856734
4.412788,89,8190.072564
5.163168,76,8190.223656
2.454334,51,8190.356174
5.134658,58,8190.446052
7.129357,149,8190.727909
4.090983,59,8190.870766
7.447616,123,8191.10567
6.358067,78,8191.225888
14.579918,136,8191.435097
5.114626,68,8191.576968
15.386616,187,8191.891436
10.745004,106,8192.053915
10.942979,93,8192.267934
6.278861,58,8192.40824
8.654995,87,8192.535555
6.841091,87,8192.672511
11.535873,185,8193.021444
2.873368,43,8193.126905
21.143905,251,8193.520456
9.17847,125,8193.710222
14.533819,131,8193.958813
5.019904,55,8193.999066
5.881444,78,8194.058464
8.643992,124,8194.1506
19.864371,249,8194.532086
6.310169,81,8194.715376
14.079773,153,8194.942597
6.827233,84,8195.065733
6.678028,65,8195.170425
17.21387,171,8195.453788
15.735896,245,8195.864059
0.53305,22,8195.879749
4.410435,68,8195.992018
43.42573,599,8196.99857
1.991908,72,8197.12824
8.393442,76,8197.24742
20.780262,243,8197.638038
17.906953,202,8197.952319
6.90522,133,8198.206356
9.199908,85,8198.343911
10.447686,145,8198.62201
36.005027,389,8199.392283
15.338578,190,8199.694048
5.827429,62,8199.812467
11.508493,206,8200.222598
5.557127,56,8200.338292
11.23403,126,8200.672749
-0.170839,18,8200.703594
5.541136,53,8200.790013
6.906012,63,8200.888981
10.456553,128,8201.087125
10.814495,169,8201.478831
22.212426,244,8201.924963
4.549061,76,8202.045926
16.717381,170,8202.318843
16.466806,191,8202.675846
5.568272,82,8202.849576
5.107211,50,8202.968332
6.777301,68,8203.135734
9.302495,121,8203.417686
26.76365,289,8203.873877
0.876978,18,8203.915796
10.672241,124,8204.115951
4.664521,90,8204.25199
4.028914,52,8204.434308
6.399296,64,8204.607384
5.99021,97,8204.809599
2.532647,43,8204.876511
5.182679,66,8204.985069
3.988783,47,8205.062859
1.732139,64,8205.187356
4.719251,78,8205.331789
1.971782,65,8205.44025
9.641625,111,8205.634551
15.129999,165,8205.892962
15.299418,171,8206.277912
9.594808,94,8206.46844
10.070652,109,8206.719235
7.139594,88,8206.918038
3.839807,59,8207.05371
4.758002,95,8207.27792
17.854808,180,8207.589743
1.724193,29,8207.637106
3.569104,51,8207.721433
28.582666,302,8208.281961
9.076319,88,8208.490534
6.950006,61,8208.63932
6.622246,80,8208.815406
54.286464,721,8210.196748
11.256014,119,8210.440148
12.145816,180,8210.724127
11.093386,173,8211.014676
2.465474,56,8211.107949
36.37315,377,8211.720432
5.364107,78,8211.883971
9.056689,112,8212.116839
18.78481,220,8212.640639
12.441171,203,8213.077549
24.633824,291,8213.546213
5.837354,72,8213.665497
10.34955,136,8213.878153
21.0033,293,8214.522454
21.693087,209,8214.86051
5.34118,99,8215.020993
34.139998,329,8215.608737
7.12376,58,8215.694246
7.708343,83,8215.878938
10.475292,210,8216.346133
-0.8829,77,8216.500091
59.583582,675,8217.73042
7.360321,113,8217.906386
11.827587,123,8218.104246
16.280701,210,8218.459635
12.954143,123,8218.744933
15.352637,146,8219.053646
12.993402,160,8219.306292
0.273272,42,8219.418036
3.852495,52,8219.549138
22.475164,227,8219.985863
7.233004,89,8220.212085
30.784404,353,8220.821987
4.179656,51,8220.967031
20.237337,234,8221.417945
31.341684,337,8222.043557
9.723768,141,8222.266047
25.249187,258,8222.68736
7.061054,87,8222.825404
22.617079,220,8223.167511
4.165068,58,8223.328494
6.704083,75,8223.444749
0.304885,34,8223.504365
8.673124,108,8223.714023
31.877093,369,8224.340539
6.719839,80,8224.45471
15.98071,170,8224.739891
1.649569,21,8224.780746
11.055518,99,8225.005628
5.392231,63,8225.224011
29.173995,342,8225.777951
22.005449,219,8226.1578
16.286114,187,8226.466421
4.764343,80,8226.592953
12.566038,122,8226.806117
6.019535,69,8227.040883
9.966372,136,8227.328002
57.676218,694,8228.49858
6.041814,59,8228.609153
2.950883,41,8228.672995
8.875229,76,8228.829763
3.452076,45,8228.902412
6.986443,65,8229.006145
8.850842,101,8229.181507
3.322519,51,8229.261858
6.586094,78,8229.387572
19.177382,210,8229.778337
14.344838,136,8230.0118
4.895011,66,8230.143244
12.492508,179,8230.457917
6.400782,60,8230.641158
0.991105,48,8230.719474
10.682455,148,8230.95124
35.683568,395,8231.606468
57.597317,692,8232.803553
41.063464,425,8233.607812
1.110553,15,8233.643717
4.959125,75,8233.796823
18.189723,156,8234.07897
21.254203,211,8234.436907
5.849078,69,8234.546491
22.668861,215,8234.986778
0.784773,25,8235.047634
21.697095,282,8235.525518
5.447059,62,8235.627897
9.006534,85,8235.754377
2.857888,43,8235.868715
18.436029,180,8236.201824
42.787044,515,8237.262516
11.857806,125,8237.556485
18.466889,203,8238.026062
3.903367,70,8238.137005
13.097548,175,8238.448986
6.090397,68,8238.593262
4.692804,63,8238.689609
8.790018,168,8238.974975
4.784438,57,8239.107705
12.686132,145,8239.337954
16.791463,182,8239.68601
40.635393,416,8240.369045
8.252314,79,8240.501458
9.181294,86,8240.615824
8.33954,103,8240.783723
11.353658,165,8241.042371
4.967735,84,8241.15738
9.472904,72,8241.267605
29.627022,292,8241.757952
4.727433,61,8241.851531
10.51351,105,8242.012153
7.694493,95,8242.15381
6.875529,76,8242.292422
37.883303,438,8243.000649
9.999619,114,8243.175185
37.277853,384,8243.780643
3.80897,47,8243.869627
6.909278,77,8244.003062
7.71616,105,8244.164254
21.07592,252,8244.677828
10.211247,109,8244.860793
38.284731,376,8245.570093
5.80539,70,8245.685214
9.771464,96,8245.830433
3.253101,64,8245.925
4.26719,65,8246.069607
29.33207,409,8246.904816
4.357225,45,8246.977557
18.764379,221,8247.437236
13.36523,114,8247.655209
2.669409,15,8247.683138
14.177356,160,8247.925071
43.375135,533,8248.884885
62.995997,657,8250.09726
39.958574,386,8250.83617
3.46337,29,8250.906886
4.823458,83,8251.06886
29.489316,301,8251.519861
4.988222,67,8251.624323
6.990313,68,8251.740791
45.633616,511,8252.594091
32.636584,371,8253.208633
7.955015,114,8253.384264
11.605517,108,8253.565943
4.546855,56,8253.694554
14.519214,187,8253.995101
7.044152,106,8254.14727
7.052648,84,8254.328396
23.350497,243,8254.797468
20.430365,234,8255.201504
6.332899,79,8255.381783
26.513743,281,8256.005239
8.744929,124,8256.20168
12.83256,125,8256.41364
0.391067,10,8256.42887
22.689954,267,8256.851116
11.55605,159,8257.104733
26.522262,309,8257.632649
9.644792,113,8257.777239
7.260235,102,8257.913203
3.416436,66,8258.015435
9.077522,155,8258.265436
26.689122,316,8258.767723
10.192529,157,8259.057009
3.239032,46,8259.119468
21.283969,240,8259.304455
27.912551,267,8259.604029
7.900997,85,8259.734381
36.008575,331,8260.316588
11.375745,119,8260.524552
2.345665,106,8260.677296
6.125967,81,8260.796668
5.936044,48,8260.892409
9.740168,116,8261.113964
16.472579,217,8261.450336
4.327024,64,8261.571675
23.300107,256,8262.154823
1.57277,46,8262.224471
11.861632,152,8262.485384
22.099616,267,8262.900714
44.942459,481,8263.775052
21.774402,270,8264.221037
11.286034,115,8264.397819
12.107255,149,8264.742971
10.835668,106,8264.913277
70.125774,780,8266.215795
13.631597,145,8266.435842
8.633425,132,8266.693711
2.82774,48,8266.778417
12.647817,137,8266.982391
11.319787,130,8267.248597
13.274307,151,8267.532274
12.628917,116,8267.798992
9.451724,111,8267.976568
6.759227,66,8268.083834
15.12982,145,8268.353948
1.188269,65,8268.492387
8.759,125,8268.689775
2.809186,58,8268.779234
6.972055,98,8268.961061
7.773247,97,8269.105974
9.763242,101,8269.305857
15.277738,167,8269.690405
52.268041,503,8270.596157
16.454306,210,8270.997394
3.698975,90,8271.140968
7.80846,88,8271.295819
28.383399,345,8271.695844
31.607462,378,8272.194162
5.995833,44,8272.313565
13.78397,126,8272.59109
27.407276,289,8273.121324
10.29105,120,8273.309584
9.78097,164,8273.616772
8.898897,87,8273.812619
8.95428,111,8274.026945
1.589449,33,8274.076708
4.13786,49,8274.202345
10.954479,144,8274.530311
-2.06883,76,8274.681337
5.710175,115,8274.857564
6.114932,68,8274.964743
10.379327,130,8275.15757
9.926906,89,8275.298728
17.852096,147,8275.522365
4.698196,43,8275.587443
3.58617,49,8275.660497
7.188481,94,8275.842187
10.337266,103,8276.069132
29.129708,357,8276.614921
4.843098,131,8276.890736
3.023594,47,8276.990173
9.529551,125,8277.240628
28.695265,318,8277.844961
0.320332,15,8277.856953
26.366217,332,8278.439318
15.443742,201,8278.792237
25.871227,338,8279.441711
12.628416,177,8279.762613
90.24777,934,8281.341785
8.453536,125,8281.536949
30.685652,277,8281.965669
11.060539,124,8282.201957
9.291308,103,8282.367871
23.540428,229,8282.78492
99.907851,1015,8284.682664
14.627866,182,8285.080811
45.355702,538,8286.023885
86.126606,914,8287.74908
45.445062,470,8288.52579
23.761838,266,8289.037482
52.023655,633,8290.427296
38.913571,426,8291.207968
9.513268,130,8291.422326
1.317744,45,8291.500774
-0.230212,21,8291.534128
3.614556,83,8291.717874
4.620756,50,8291.828132
4.214945,53,8291.909216
147.94949,1500,8294.419348
10.517484,117,8294.588301
10.391602,131,8294.814949
8.114851,97,8294.961863
71.851712,762,8295.88583
4.281815,50,8296.004161
6.352465,74,8296.15687
35.575619,332,8296.75608
61.102901,798,8298.337737
81.292719,931,8300.174202
10.528549,142,8300.481467
20.517215,237,8300.8517
124.873984,1246,8303.368867
11.022441,130,8303.571689
19.83434,193,8303.923368
13.367924,171,8304.190542
51.485382,609,8305.425779
64.320394,681,8306.784979
29.002995,323,8307.562179
88.473068,1175,8309.895306
11.624142,199,8310.237093
145.414337,1500,8313.291693
85.222933,946,8315.0639
8.820449,76,8315.176927
127.737463,1260,8317.31698
45.903146,527,8318.168294
-1.239278,54,8318.296373
71.284263,731,8319.641731
6.258866,49,8319.720718
23.688149,286,8320.406533
2.644996,43,8320.50741
8.688577,114,8320.726711
58.886557,588,8321.899728
15.338616,174,8322.161848
-0.409847,51,8322.358877
46.154254,466,8323.26994
3.20554,40,8323.333119
15.280969,164,8323.585581
16.924808,214,8323.918038
4.04046,36,8323.970148
9.136217,100,8324.177748
96.4297,1060,8326.041719
11.731633,112,8326.227294
7.104711,93,8326.369656
48.806174,585,8327.264522
17.023516,177,8327.609416
5.351628,48,8327.687188
27.502587,296,8328.164941
42.854483,457,8328.906675
22.469601,242,8329.384845
5.318613,77,8329.499557
22.09964,249,8329.914851
1.391545,26,8329.934087
14.552265,141,8330.119941
16.053079,201,8330.452544
12.685761,151,8330.69208
127.137642,1350,8333.008465
37.686682,373,8333.595641
1.277807,29,8333.642087
25.557588,272,8334.05751
32.973438,396,8334.763385
13.395169,176,8335.045385
0.068874,30,8335.117597
5.641714,87,8335.296523
72.648911,777,8336.850283
26.812201,276,8337.270255
21.995169,252,8337.67951
15.133571,220,8338.05059
19.766731,240,8338.487555
20.205983,220,8338.83295
33.520255,357,8339.443043
7.325337,73,8339.546171
13.750063,133,8339.761506
19.25429,191,8340.057878
39.490559,422,8340.562013
46.839371,507,8341.487214
6.10829,80,8341.663485
54.122333,484,8342.387713
10.443318,119,8342.575346
73.648204,840,8344.181339
1.174273,17,8344.2116
0.559821,19,8344.233099
24.31016,255,8344.830459
1.151369,34,8344.91438
32.039261,346,8345.661764
7.133784,93,8345.805613
49.736845,481,8346.604878
16.520741,183,8346.917588
3.91591,62,8347.014254
4.372456,45,8347.08953
5.591657,81,8347.251736
15.347905,183,8347.570561
11.60438,159,8347.817472
3.998542,82,8348.001583
4.047762,73,8348.172221
15.042994,151,8348.46448
5.800344,103,8348.701267
3.896698,41,8348.793266
3.655455,24,8348.852092
13.889134,182,8349.27679
1.396125,42,8349.372295
3.71698,49,8349.491032
0.176921,58,8349.623956
0.756024,56,8349.741714
13.717732,236,8350.098146
5.803525,59,8350.251684
16.102696,241,8350.712122
9.377175,104,8350.879775
4.752005,42,8350.945535
4.609399,57,8351.046658
16.051203,184,8351.490287
8.935223,99,8351.710525
3.074766,89,8351.870894
10.010486,118,8352.048466
23.12596,303,8352.650746
6.875904,75,8352.789341
7.842891,92,8352.981833
0.355683,8,8352.99606
7.774594,85,8353.149771
36.246907,367,8353.762975
9.834648,111,8353.939138
11.614551,118,8354.19363
8.299397,119,8354.38499
3.136205,56,8354.475864
0.327922,52,8354.585484
9.43722,122,8354.775547
12.287823,196,8355.109146
7.885007,75,8355.210474
7.680963,107,8355.397463
6.702516,81,8355.524106
10.891893,134,8355.799992
4.33727,50,8355.872116
2.697061,68,8355.977768
6.971245,93,8356.198335
13.807795,167,8356.458088
22.736305,285,8356.966609
33.178272,414,8357.793176
33.923333,399,8358.606886
10.220356,95,8358.752705
20.442241,245,8359.122338
16.600536,214,8359.665219
1.307453,49,8359.784117
5.44198,83,8359.977219
16.3838,221,8360.355108
22.303047,283,8360.776532
2.261912,18,8360.798626
22.923341,259,8361.208161
15.788838,187,8361.585614
1.909689,21,8361.634007
1.453016,28,8361.704254
1.235042,32,8361.768559
7.310303,103,8362.009084
5.530481,80,8362.229916
7.012058,80,8362.360094
6.060083,86,8362.494927
1.33854,79,8362.615797
10.927963,120,8362.841547
6.074814,44,8362.92183
16.196361,214,8363.304994
12.301543,157,8363.66342
30.400073,367,8364.474601
16.329117,200,8364.815474
11.137829,175,8365.230931
12.473315,133,8365.48195
14.545451,206,8365.725496
3.250837,55,8365.767593
5.700172,54,8365.809375
11.029133,163,8366.108403
4.099943,48,8366.176667
5.861264,91,8366.339771
0.901554,92,8366.563703
4.447085,90,8366.775804
21.856548,284,8367.342457
45.390537,485,8368.141648
7.114458,62,8368.232196
7.17282,57,8368.325102
5.437584,73,8368.443498
24.122455,316,8369.00519
13.035838,223,8369.473632
-0.744784,27,8369.5163
17.218641,176,8369.822405
22.199809,271,8370.24335
0.385134,29,8370.289349
11.434307,168,8370.627768
20.631482,250,8371.046694
26.068843,280,8371.485646
45.372634,497,8372.362399
56.959904,734,8373.75674
6.26691,72,8373.924539
35.736551,447,8375.004556
1.973568,38,8375.114953
37.742449,413,8375.873071
29.399896,308,8376.488843
3.057555,42,8376.594786
10.052204,128,8376.891577
-0.082822,119,8377.169141
56.292298,629,8378.302443
4.323377,41,8378.426163
13.485239,179,8378.736216
-0.756695,35,8378.791573
25.849254,310,8379.269791
3.670029,62,8379.365326
8.230022,106,8379.607888
10.904076,143,8379.856361
17.087871,169,8380.185779
13.176767,111,8380.356459
4.403971,98,8380.52733
57.953426,626,8381.684425
4.064617,63,8381.834742
10.292688,153,8382.140017
1.104387,60,8382.233989
42.426702,612,8383.285177
6.333175,64,8383.426326
2.813087,20,8383.457845
3.190565,67,8383.55795
0.917567,27,8383.597584
4.339638,51,8383.673738
10.736212,176,8384.00166
19.785049,225,8384.354303
19.178256,271,8384.776909
25.350816,254,8385.245977
13.929065,165,8385.591259
7.021852,101,8385.757468
6.403275,165,8386.016905
0.582112,32,8386.082158
5.106247,117,8386.270339
4.485956,42,8386.339411
5.004271,107,8386.569774
1.206288,30,8386.636988
146.044467,1500,8389.383192
37.924445,399,8390.042123
55.093283,572,8391.067518
19.809524,261,8391.481734
20.531451,205,8391.952513
31.510255,287,8392.435039
130.870287,1391,8394.892436
85.209415,1024,8396.648541
99.692161,1102,8398.895563
11.226089,117,8399.080308
149.270654,1490,8401.988285
150.414741,1500,8404.559634
66.502258,671,8405.655211
10.367778,111,8405.817155
0.207779,24,8405.851548
64.986211,700,8407.062283
105.154266,1160,8409.210788
141.081127,1432,8411.669414
162.045826,1500,8414.313869
155.173056,1500,8416.726239
155.587816,1500,8419.464353
152.184483,1500,8422.107767
40.228806,363,8422.711408
20.417792,227,8423.1527
145.306785,1500,8426.041071
140.630322,1500,8428.624815
92.157842,969,8430.263624
61.042689,691,8431.424217
35.794833,420,8432.211639
78.669981,932,8433.938402
130.645734,1500,8436.669456
51.253659,480,8437.492668
69.05724,835,8438.9563
149.973574,1500,8441.513121
81.712111,871,8443.037266
148.549255,1500,8445.802113
143.493185,1500,8448.681868
139.461533,1500,8451.309951
142.039084,1500,8454.107957
5.841198,80,8454.25656
4.049967,60,8454.333899
10.455774,105,8454.488232
149.656972,1500,8457.457833
83.41674,828,8458.764437
144.439755,1500,8461.549112
6.845875,64,8461.654752
116.534521,1148,8463.838122
13.93804,183,8464.176437
103.685956,1087,8466.23485
0.9152,50,8466.378682
140.469053,1500,8469.165167
137.168585,1500,8471.912731
32.381693,412,8472.551355
43.607448,524,8473.454935
89.502233,972,8475.213518
62.753333,710,8476.466287
13.339445,145,8476.70255
57.573183,675,8477.963263
17.019471,194,8478.260154
27.053504,316,8478.802435
59.149341,794,8480.15549
47.144286,565,8481.435549
16.83856,200,8481.780906
48.593771,516,8482.651941
6.833272,66,8482.749722
11.5134,154,8483.063773
19.051205,285,8483.660074
2.004074,61,8483.75491
6.353191,88,8483.88629
3.760171,83,8484.021732
29.442585,346,8484.654597
8.418834,106,8484.828261
2.985325,51,8484.909785
29.391448,318,8485.504073
19.375042,210,8485.84823
11.684789,127,8486.049875
2.247053,46,8486.128655
6.686509,66,8486.296868
12.883281,144,8486.5274
13.014673,188,8486.825637
19.294939,261,8487.287621
2.108834,48,8487.36681
18.442065,271,8487.789923
7.463249,86,8487.966174
16.610369,229,8488.328495
15.902629,167,8488.595209
6.975075,125,8488.786451
12.898453,135,8489.002506
8.614811,130,8489.208184
8.367583,105,8489.371022
9.200965,135,8489.620056
9.318718,131,8489.829195
10.524132,149,8490.049644
6.172095,86,8490.188675
