#{"t_start": 1679349343.1165617, "env_id": null}
r,l,t
73.229933,1500,2300.908704
16.188951,427,2301.482247
0.131592,36,2301.544994
69.967848,1273,2303.088495
26.916419,532,2303.72837
59.113283,1500,2305.944262
71.85227,1500,2309.583381
11.149626,238,2309.867635
1.472414,59,2309.936669
16.59165,437,2310.643081
65.123798,1500,2312.700364
58.555557,1290,2314.118531
6.836466,120,2314.237876
90.198361,1500,2316.072233
9.245635,207,2316.285346
64.255658,1272,2319.83189
64.393244,1500,2321.513455
76.526013,1500,2323.536647
86.660327,1500,2325.575788
5.247316,263,2325.955334
-1.110181,26,2325.983327
76.347974,1500,2329.699066
2.810872,66,2329.807655
87.269677,1500,2331.881109
28.657959,660,2332.793622
0.543437,37,2332.848815
81.823664,1500,2334.984284
75.597644,1500,2338.717615
63.332848,1500,2340.487124
73.389751,1500,2342.243097
74.936876,1500,2343.830528
82.553624,1500,2345.64482
0.055087,67,2345.728377
0.075654,24,2347.997453
2.301815,106,2348.119623
1.635123,35,2348.169662
31.779303,571,2348.97538
2.998956,133,2349.186098
71.24907,1500,2350.895609
32.35069,717,2351.770241
10.000955,280,2352.118285
78.99574,1500,2353.801419
74.663295,1500,2357.601747
60.89808,1206,2358.946145
70.584256,1457,2360.599145
76.190584,1500,2362.394976
77.569425,1500,2364.135835
82.525403,1500,2368.415858
19.642502,355,2368.936448
82.83083,1423,2370.496595
87.436109,1500,2372.169241
46.209127,1073,2373.598144
88.958845,1500,2377.17195
20.70292,424,2377.717767
70.414272,1500,2379.522027
12.418013,229,2379.813901
56.832307,1081,2381.29714
85.390925,1500,2383.36073
32.433552,739,2386.11825
39.951409,728,2387.128595
72.348076,1479,2388.986064
81.322442,1500,2390.689732
81.86714,1500,2392.747435
85.06422,1500,2396.79351
87.400452,1500,2399.16059
26.754148,604,2399.815505
93.20255,1500,2401.606463
82.449841,1500,2403.481776
79.72569,1500,2407.123688
84.071122,1500,2409.058649
19.724602,362,2409.540711
74.094195,1500,2411.26342
81.77481,1500,2414.775199
77.447289,1500,2416.521072
97.722219,1500,2418.300433
51.570034,1007,2419.46821
80.123486,1500,2421.199136
29.500733,631,2422.072188
65.911037,1223,2425.400208
67.027859,1089,2426.568047
80.952195,1500,2428.323046
79.126629,1500,2430.4439
83.411187,1500,2434.628084
90.250483,1500,2436.243492
65.438673,1017,2437.485883
10.773806,231,2437.746592
90.851977,1500,2439.564052
17.362876,343,2440.080774
17.307996,365,2440.644159
80.960209,1500,2444.976101
88.238775,1500,2447.285289
95.793473,1500,2449.045728
71.977403,1417,2450.877839
78.640057,1500,2454.677744
44.071323,780,2455.97693
16.832689,312,2456.446345
44.866671,616,2457.304824
-0.853333,18,2457.329844
11.524713,288,2457.731049
21.195149,404,2458.145667
24.715871,369,2458.517208
85.840047,1500,2460.410728
96.088692,1500,2464.216364
5.284505,250,2464.509734
31.103119,582,2465.36408
79.199633,1500,2467.101214
26.488312,480,2467.704385
0.341899,18,2467.730832
74.244731,1500,2469.917059
90.784057,1500,2473.512024
65.480907,1308,2474.962889
4.204243,140,2475.200642
54.852751,950,2476.221618
90.12375,1500,2477.983698
76.312716,1500,2479.913278
77.20089,1500,2483.927493
87.812571,1500,2485.819453
57.694301,1036,2486.925524
65.681871,1305,2488.554381
77.328992,1500,2492.393416
73.186683,1332,2493.938509
10.424442,200,2494.141012
89.780891,1500,2496.158948
76.869734,1500,2498.078048
93.188825,1500,2499.744233
17.756555,429,2502.281025
74.623693,1217,2503.716338
82.7951,1500,2505.455271
34.804585,618,2506.079249
89.84995,1500,2507.944746
71.081125,1188,2511.472633
92.426535,1500,2513.432095
71.446869,1256,2514.947707
82.762507,1500,2516.890961
24.783109,451,2517.440474
68.809275,1365,2520.961519
72.618035,1278,2522.714118
87.134963,1500,2524.956747
81.283562,1500,2526.867117
43.166835,924,2528.342161
75.390919,1500,2532.387483
18.071933,428,2532.847464
33.439346,620,2533.53422
59.309374,1113,2535.057925
86.256018,1500,2536.918926
91.481671,1500,2538.639988
22.330739,351,2541.151061
10.895901,209,2541.347518
6.099687,162,2541.611182
12.693056,316,2542.046395
94.279631,1500,2544.166183
46.323098,857,2545.051454
85.298276,1500,2546.861791
95.158624,1500,2549.174733
13.901445,358,2551.800086
1.321715,57,2551.865876
43.826718,774,2552.756205
98.095847,1500,2554.440425
86.069385,1500,2556.526965
94.789695,1500,2558.298144
84.08483,1500,2562.574632
99.815237,1500,2564.511908
86.23645,1500,2566.703486
68.744702,1232,2568.402405
88.463381,1500,2572.358525
-0.404135,11,2572.373046
44.570623,962,2573.669519
98.115642,1500,2575.804703
75.823562,1500,2577.720127
15.89359,263,2577.988229
58.257522,1007,2579.121048
42.892539,714,2582.136512
74.55055,1500,2583.86529
104.906359,1500,2585.653333
74.640443,1500,2587.599108
91.805268,1500,2591.293986
98.69999,1500,2593.200695
43.735459,638,2594.093372
15.282505,346,2594.542101
80.371771,1500,2596.53138
79.373203,1500,2598.245456
14.748832,267,2598.61432
89.386436,1500,2603.151304
18.603324,386,2603.707697
89.24353,1500,2605.498083
13.160196,324,2605.948328
49.9269,835,2607.008972
95.218946,1500,2609.157989
67.042401,1500,2612.692734
80.235094,1500,2614.390231
93.605251,1374,2616.053918
102.696907,1500,2617.721646
94.462868,1500,2621.339242
88.697043,1500,2622.982893
58.679897,1019,2624.063745
10.724253,224,2624.272332
85.886502,1500,2626.118855
5.683111,78,2626.227242
34.876223,546,2626.796478
95.520232,1500,2630.475872
5.278259,103,2630.567207
69.321088,1234,2631.866609
94.580215,1500,2633.746236
87.533178,1500,2635.48902
75.354084,1432,2639.132782
88.373711,1500,2640.986404
11.897264,191,2641.225974
95.231491,1500,2643.004679
96.109886,1500,2644.78242
92.399652,1500,2648.422535
85.451596,1429,2650.067261
90.27821,1500,2651.854869
62.080362,1001,2653.045991
83.853387,1500,2656.701705
86.633275,1500,2658.982865
87.95998,1500,2661.227566
78.321273,1257,2662.915397
94.266084,1500,2664.618165
27.096786,510,2667.213589
81.631765,1500,2669.162481
37.786125,656,2670.159075
71.916624,1393,2672.344806
83.237786,1500,2674.526206
28.597937,453,2675.078393
60.839739,928,2678.219593
97.10581,1500,2680.004179
15.143357,274,2680.393011
99.110496,1500,2682.311713
17.848478,319,2682.644469
-0.56349,16,2682.658909
70.28251,1110,2684.118419
100.71805,1500,2687.772131
66.049212,1029,2689.119068
-0.477447,13,2689.134787
7.523592,150,2689.289835
90.217331,1500,2691.085729
89.801493,1500,2693.145279
73.913948,1237,2694.597793
90.484143,1500,2698.555809
5.970395,124,2698.670728
93.713239,1500,2700.549581
94.772894,1500,2702.783814
87.728266,1500,2704.860926
103.645108,1500,2708.86099
-1.032047,32,2708.911776
99.206989,1500,2710.727853
76.219678,1426,2712.257329
89.16265,1500,2713.97658
86.4975,1500,2718.128666
96.890439,1500,2719.828854
59.72646,972,2721.098218
95.697139,1500,2723.007069
98.200324,1500,2726.597943
92.561614,1500,2728.50018
90.941775,1500,2730.428341
1.748174,50,2730.477612
61.177712,967,2731.574275
66.664275,1239,2733.194239
102.23835,1500,2736.888299
35.973035,564,2737.573675
102.928338,1500,2739.250895
43.366591,741,2740.173658
102.994937,1500,2741.822752
67.892074,1226,2745.524967
88.184385,1500,2747.26597
88.755734,1500,2749.007959
115.254476,1500,2750.74469
41.193334,653,2751.433232
92.830626,1500,2755.79855
99.420754,1500,2757.599655
96.646168,1500,2759.518541
51.27219,791,2760.579552
88.36155,1500,2764.552371
94.568734,1500,2766.420625
61.157055,972,2767.916954
16.972951,389,2768.480164
92.40778,1500,2770.399937
97.364999,1500,2772.436002
38.356008,628,2775.279139
92.082377,1500,2777.180578
86.89581,1500,2778.881003
43.342385,745,2779.772933
100.263852,1500,2781.576188
97.230946,1500,2785.295172
51.347176,868,2786.330621
89.581264,1415,2788.172133
82.872759,1500,2790.028925
92.266757,1500,2794.060321
78.800288,1351,2795.441985
108.278217,1500,2797.489648
37.196146,774,2798.38271
99.377572,1500,2800.145103
48.945552,662,2800.951042
25.888548,564,2803.567955
37.080688,646,2804.404432
26.602895,450,2804.984267
97.373757,1500,2806.729821
97.864912,1500,2808.39034
100.592488,1500,2810.084145
84.349271,1500,2814.129643
68.033305,1155,2815.622483
51.895983,947,2816.780419
102.216673,1500,2818.6173
13.50982,227,2818.977494
55.335469,943,2822.02549
100.165799,1500,2823.785742
95.083427,1351,2825.372868
92.114807,1500,2827.25754
111.358348,1500,2829.062294
24.8356,499,2831.633925
102.536153,1500,2833.719559
95.418915,1500,2835.5957
97.304918,1500,2837.402097
94.525902,1500,2841.73638
12.073455,202,2841.963269
93.979493,1500,2843.75736
91.875593,1500,2845.526822
59.292677,896,2846.667259
31.351891,610,2847.470105
90.647653,1500,2851.349858
86.629283,1500,2853.153365
98.656472,1405,2854.797945
91.991611,1500,2856.645469
104.542862,1500,2860.232961
-0.5842,42,2860.280589
95.984153,1500,2861.970747
4.043438,49,2862.036073
99.723055,1500,2863.869433
95.884367,1500,2865.698316
90.854598,1500,2867.475831
99.757475,1500,2871.052317
102.296295,1500,2872.869469
100.472703,1500,2874.670063
26.98293,479,2875.12434
83.75697,1171,2876.471941
107.707345,1500,2880.113167
91.971212,1500,2881.937448
12.924294,203,2882.142832
94.818099,1500,2883.995129
42.738564,592,2884.751385
45.145364,646,2885.396136
99.270618,1500,2889.306411
72.555734,1298,2890.732313
93.606574,1500,2892.69964
45.081654,701,2893.603306
102.43873,1500,2897.471216
90.625108,1500,2899.16631
1.403449,41,2899.226119
75.670851,1272,2900.576592
109.384788,1500,2902.284143
109.460705,1500,2904.258857
108.956663,1500,2908.278609
30.546817,476,2908.803906
90.99283,1500,2910.479833
95.272263,1500,2912.372776
97.922,1500,2916.067844
106.214691,1500,2917.778987
101.189588,1500,2919.775844
35.558046,555,2920.622274
100.468759,1500,2922.254621
47.399829,758,2923.212202
8.387798,183,2923.446528
96.321394,1500,2927.302662
95.713447,1500,2929.282456
99.868873,1500,2931.420546
80.852922,1500,2933.380512
96.553,1500,2936.949668
100.328338,1500,2938.644872
97.818003,1500,2940.386307
97.327991,1500,2942.102795
49.234469,790,2945.163825
98.043354,1500,2946.933532
91.621809,1500,2949.003954
102.956442,1500,2951.092312
108.673493,1500,2954.810167
25.747362,421,2955.303468
78.371612,1127,2956.586658
54.248166,907,2957.753704
98.565403,1500,2959.484113
110.14867,1500,2961.198421
48.948509,759,2964.357516
89.791486,1500,2965.999223
37.403177,599,2966.720311
101.26249,1500,2968.545155
104.065035,1500,2970.596798
79.952456,1237,2974.343699
103.805197,1500,2975.99321
70.49384,1124,2977.676558
95.025973,1500,2979.525751
60.55859,897,2980.619577
100.086961,1500,2984.402179
106.224859,1500,2986.039075
105.046064,1500,2987.673778
81.436754,1284,2989.551824
103.119675,1500,2993.40223
116.289241,1500,2995.215106
14.22297,170,2995.460108
7.576316,238,2995.801104
68.947224,1038,2996.958902
87.471616,1186,2998.287657
100.232898,1500,3002.13715
100.675074,1500,3003.89301
102.714537,1500,3005.853113
107.530373,1500,3007.924381
2.606501,114,3008.052365
46.289539,690,3008.907424
101.681096,1500,3012.508835
93.390943,1499,3014.305327
90.281708,1500,3015.926981
29.675899,526,3016.7009
55.000714,1075,3018.090763
24.593746,404,3018.627119
67.8582,947,3021.400579
-0.214022,7,3021.413513
111.164276,1500,3023.133698
109.760464,1500,3024.80482
102.374589,1500,3026.558895
111.289548,1500,3029.908276
43.357896,730,3030.803041
110.668504,1500,3032.442436
103.241549,1500,3033.978094
25.133588,326,3034.352767
96.06544,1500,3036.013813
65.216268,1011,3038.854192
100.938981,1500,3040.387671
17.768713,286,3040.708217
93.148997,1500,3042.325378
94.882633,1500,3043.911536
101.986997,1500,3047.239074
103.106984,1500,3048.737338
101.200944,1500,3050.307081
-0.064727,16,3050.321093
20.632782,392,3050.725391
99.696392,1500,3052.259904
92.855547,1500,3055.53087
101.004962,1500,3057.123654
107.081022,1500,3058.648433
75.584052,1071,3059.828357
90.600237,1500,3063.229009
105.753544,1500,3064.752208
61.913858,1032,3065.913297
97.215912,1500,3067.536205
91.785807,1500,3070.918265
97.243472,1500,3072.594195
7.268519,96,3072.682916
105.249877,1500,3074.348761
99.815943,1500,3075.952629
116.704452,1500,3079.187314
106.46606,1500,3080.85695
32.115899,619,3081.477609
96.243939,1500,3083.001789
97.766002,1500,3084.536601
104.916105,1500,3087.9223
105.32874,1500,3089.656825
57.097998,961,3090.625278
98.814525,1500,3092.226351
94.773858,1500,3093.817925
97.158851,1500,3097.265443
95.477829,1500,3098.883911
91.385442,1500,3100.454608
98.710679,1500,3102.172118
94.538233,1500,3105.71774
46.741932,695,3106.441431
108.476696,1500,3108.007238
8.541567,88,3108.093308
93.743195,1500,3109.788762
101.008383,1500,3113.091289
104.135094,1500,3114.668005
99.999268,1500,3116.303439
103.503201,1500,3117.791353
97.188878,1500,3121.083521
89.511775,1500,3122.684296
104.010721,1500,3124.23539
0.906089,45,3124.27633
86.651879,1500,3125.858557
110.174629,1500,3129.47346
99.561597,1500,3131.091208
101.437812,1500,3132.675944
107.903708,1500,3134.378841
99.127351,1500,3136.058982
16.564456,261,3138.121901
98.728889,1500,3139.620598
102.727058,1500,3141.168128
1.445247,32,3141.213297
100.291957,1500,3142.83018
96.711117,1500,3146.081953
108.500316,1500,3147.68307
108.505184,1500,3149.41843
100.814494,1500,3151.060936
112.053987,1500,3152.659529
108.957266,1500,3156.034201
8.089192,143,3156.22798
109.56819,1500,3157.843728
98.967124,1500,3159.393144
70.064351,1042,3160.544517
88.871427,1357,3163.736746
105.460903,1500,3165.304867
76.673043,1022,3166.452487
17.192819,219,3166.739829
63.394597,856,3167.597894
63.886403,1029,3168.695207
108.952957,1500,3172.145851
110.805347,1500,3173.775906
97.939997,1500,3175.328397
29.693828,551,3175.877323
115.147398,1500,3177.386979
24.30765,326,3179.464826
113.720242,1500,3180.962039
114.648536,1500,3182.550134
110.468907,1500,3184.126719
94.827049,1500,3185.720653
113.790089,1500,3189.059864
29.77516,550,3189.696488
82.239122,1362,3191.281945
8.481705,144,3191.45914
105.283496,1500,3193.089463
70.638925,1075,3194.165615
101.820507,1500,3197.551318
115.304845,1500,3199.133282
101.092503,1500,3200.617312
100.255038,1500,3202.241441
108.25784,1500,3205.49948
92.869848,1500,3207.164216
97.846266,1500,3208.748376
95.268547,1500,3210.350381
111.033263,1500,3213.529721
113.563796,1500,3215.222086
100.960792,1500,3216.821835
112.742143,1500,3218.393048
-0.711838,33,3218.423085
31.207084,426,3218.838413
98.502376,1500,3222.294279
98.874127,1500,3223.913357
8.570312,158,3224.067585
102.480358,1500,3225.671361
110.470076,1500,3227.145232
115.86931,1500,3230.64598
100.24079,1500,3232.319445
102.53599,1500,3233.830927
108.735664,1500,3235.402051
102.031815,1500,3238.893123
108.565811,1500,3240.498249
116.715533,1500,3242.175144
98.678615,1500,3243.852448
54.473652,788,3246.40498
108.294355,1500,3247.987065
97.757681,1500,3249.649374
100.302516,1500,3251.199425
104.636862,1500,3254.565932
96.400215,1500,3256.26197
24.756995,503,3256.746914
99.044183,1500,3258.336946
110.890486,1500,3259.862176
57.963571,842,3260.774114
103.82817,1500,3264.231563
98.675182,1500,3265.904758
112.999124,1500,3267.339047
114.592055,1500,3268.885597
101.664462,1500,3272.381634
110.003705,1500,3274.08805
107.548868,1500,3275.735
100.545172,1498,3277.323012
114.936385,1500,3280.853201
91.225763,1420,3282.418668
96.653961,1220,3283.693283
98.15782,1440,3285.272606
107.03739,1500,3288.712433
110.989668,1500,3290.317342
104.483887,1500,3292.024635
19.960549,254,3292.283211
105.407067,1500,3293.859315
116.972484,1478,3297.224362
102.342017,1500,3298.796861
112.795647,1500,3300.451608
102.189595,1500,3302.188321
58.067707,833,3303.056888
103.948256,1399,3306.318886
108.35084,1500,3307.840865
103.156878,1500,3309.391045
118.095701,1500,3311.034371
110.541998,1500,3314.336343
6.982341,136,3314.481405
98.076315,1500,3316.022027
102.320557,1500,3317.582423
95.850851,1500,3319.093314
65.256438,956,3321.961253
111.218161,1500,3323.466254
100.496395,1500,3325.052737
95.991044,1500,3326.676297
93.440865,1179,3329.766026
101.550703,1500,3331.386153
101.647438,1500,3332.907442
103.629845,1500,3334.510226
110.645521,1500,3336.162226
108.588956,1500,3339.726773
105.769522,1500,3341.221622
110.593084,1500,3342.846741
103.874196,1500,3344.516344
119.454583,1500,3347.915062
94.29041,1500,3349.589009
106.899748,1500,3351.168011
110.138782,1500,3352.698808
77.009367,1233,3355.770907
101.801574,1500,3357.349212
103.143892,1500,3358.82428
105.71695,1500,3360.497209
107.578197,1500,3364.120854
111.787244,1500,3365.729425
77.728288,1109,3367.048816
97.515014,1500,3368.668263
80.554474,1025,3369.707713
100.690878,1500,3373.170362
103.233822,1500,3374.7931
3.778339,50,3374.890405
108.875626,1500,3376.475718
103.027571,1500,3378.100719
112.864669,1500,3381.182109
102.378591,1500,3382.802034
25.863719,313,3383.146083
90.386704,1194,3384.394325
97.026218,1500,3385.891883
109.365473,1500,3389.33613
109.324252,1500,3391.020792
109.496998,1500,3392.506023
103.654565,1500,3394.0949
81.472473,1035,3397.028412
101.384228,1500,3398.650936
71.752174,1130,3399.86069
105.102523,1500,3401.554272
106.897391,1500,3403.035201
-0.53856,18,3403.051375
102.806789,1500,3406.54571
114.293859,1500,3408.171783
109.535503,1500,3409.817465
112.597733,1500,3411.459537
79.492335,1183,3414.503131
40.34105,569,3415.15773
104.532032,1500,3416.789461
82.045178,1161,3418.073574
108.952821,1500,3419.731963
106.266701,1500,3423.141273
109.221133,1500,3424.767411
104.716782,1500,3426.355805
106.320145,1500,3427.84725
101.827538,1500,3431.248039
119.946201,1500,3432.86239
108.108259,1500,3434.498082
99.414793,1330,3435.835342
107.344053,1500,3439.383068
105.40832,1500,3440.965338
78.699929,1015,3442.103955
112.038906,1500,3443.785373
106.189755,1500,3445.341647
117.170759,1500,3448.70105
109.496696,1500,3450.43766
107.718558,1500,3451.908824
101.273465,1500,3453.524335
0.401891,24,3453.557711
113.329252,1500,3456.958955
99.709507,1500,3458.479477
71.867929,1047,3459.723328
108.824935,1500,3461.281584
105.668627,1500,3464.598666
15.404917,261,3464.825964
105.409982,1500,3466.407078
76.058505,1095,3467.564651
108.234681,1500,3469.042373
107.870388,1500,3472.459789
99.595238,1500,3473.92776
108.690027,1500,3475.705904
16.72761,239,3475.931326
107.189749,1500,3477.579316
0.15277,31,3477.613864
111.503919,1500,3481.017276
106.009276,1500,3482.659832
116.77376,1500,3484.314188
116.579433,1500,3485.920693
110.707561,1500,3489.259167
110.519068,1500,3490.845871
115.809232,1500,3492.507367
102.998832,1500,3494.02215
100.905517,1500,3497.332624
113.498333,1500,3498.863322
3.227628,33,3498.906749
29.691588,475,3499.422442
10.481072,223,3499.617399
28.099856,440,3500.038764
104.423039,1500,3501.627623
79.790543,1253,3502.942759
103.260193,1500,3506.472974
99.644752,1500,3508.067044
