#{"t_start": 1679348925.8431916, "env_id": null}
r,l,t
1.756657,59,4231.381405
4.776562,137,4231.638756
2.687855,86,4231.775081
0.077998,29,4231.817484
1.678002,31,4231.870792
-0.727818,29,4231.913157
1.581509,43,4231.98356
-1.864655,42,4232.048345
3.200215,156,4232.297554
4.876417,106,4232.463606
0.65225,53,4232.544065
1.867287,81,4232.664694
2.84728,80,4232.808481
0.820105,47,4232.925131
2.36502,111,4233.226772
8.164334,100,4233.40306
1.04702,60,4233.497872
0.488971,23,4233.531579
4.54552,151,4233.806726
2.977733,88,4233.941219
1.775407,120,4234.12122
-1.267544,19,4234.152419
4.073804,116,4234.361317
-0.018049,16,4234.397496
2.749988,144,4234.622515
-0.262586,46,4234.696663
-1.520093,83,4234.871175
2.888861,76,4235.032701
1.351155,31,4235.104954
0.832008,24,4235.163151
-4.705078,49,4235.2902
-2.061419,98,4235.527172
2.28052,51,4235.610619
0.264105,27,4235.658932
1.990214,130,4235.862827
0.569128,54,4235.943539
0.020608,53,4236.025131
1.273416,37,4236.085681
0.739254,36,4236.137363
1.102375,66,4236.296129
1.885694,57,4236.388951
3.643635,140,4236.600128
6.031841,99,4236.811758
-0.148099,15,4236.847512
-0.301711,75,4237.025981
7.847603,119,4237.304003
4.132145,86,4237.490602
0.085918,57,4237.578806
0.493994,21,4237.612404
2.653164,75,4237.731045
-2.859995,33,4237.80324
-1.690629,39,4237.881742
-0.65676,14,4237.901222
1.106697,31,4237.952682
6.332231,142,4238.171081
0.685842,36,4238.22254
0.738926,57,4238.353725
2.507674,97,4238.576308
0.101538,23,4238.62472
-0.578808,50,4238.739575
-1.099502,28,4238.784762
-0.270741,40,4238.843585
-1.010058,11,4238.860494
4.27441,80,4238.9856
6.900034,138,4239.191837
5.699114,125,4239.389289
4.128496,117,4239.552314
-1.489726,40,4239.605489
2.149746,74,4239.72437
2.683811,135,4239.991135
1.660697,73,4240.122603
1.270574,89,4240.262155
-0.265684,60,4240.394296
3.774842,74,4240.503947
4.002275,113,4240.720723
4.11554,54,4240.857965
0.286563,58,4240.952393
0.999744,29,4240.989962
2.810554,64,4241.084846
3.635103,106,4241.244029
2.316324,39,4241.3053
-0.254665,25,4241.343594
1.287995,57,4241.434221
-0.61723,28,4241.470818
0.264225,42,4241.534334
0.31951,54,4241.616456
1.457047,93,4241.768053
-0.406607,67,4241.865928
2.13698,24,4241.899715
-0.647863,89,4242.070009
-0.125876,19,4242.100988
2.31027,88,4242.275563
0.935857,126,4242.575472
1.802011,173,4242.811468
-0.21315,65,4242.859516
-1.33306,23,4242.876673
0.932489,93,4242.945903
4.124828,122,4243.036199
1.705386,25,4243.054474
1.346468,108,4243.15837
-0.899841,31,4243.207101
-0.807058,29,4243.24919
-0.53981,25,4243.28419
0.715805,32,4243.386189
0.066667,41,4243.46347
-0.877215,22,4243.529726
0.027709,18,4243.562667
1.438921,25,4243.598747
-0.70172,32,4243.64706
-0.94938,48,4243.724185
2.016165,43,4243.788426
1.264643,40,4243.85098
7.007388,192,4244.189342
-1.000397,27,4244.221162
-3.776349,60,4244.310016
-0.730256,114,4244.487657
0.763048,70,4244.588244
0.021225,54,4244.679197
1.262502,95,4244.882471
-0.646413,21,4244.929875
-0.324013,58,4245.061182
-1.682271,50,4245.208681
4.11047,72,4245.319844
1.586441,19,4245.350209
-0.818211,19,4245.382086
1.190342,70,4245.497307
1.283844,81,4245.684803
0.528688,58,4245.829965
3.522958,65,4245.962248
3.436551,195,4246.282223
0.676087,63,4246.427591
5.697362,147,4246.774262
1.435176,46,4246.87348
-0.163609,58,4246.976246
-2.234998,35,4247.03294
2.760747,97,4247.226799
2.263759,93,4247.360816
-0.274917,18,4247.419601
-1.000353,32,4247.468843
-0.633763,38,4247.530061
2.197766,82,4247.658718
3.915517,90,4247.823816
1.605756,66,4247.928555
-0.854007,79,4248.040915
1.569005,34,4248.09243
3.95232,91,4248.246938
-0.455821,22,4248.279303
-1.058453,94,4248.484074
1.111452,21,4248.51564
2.674516,99,4248.662761
-0.213694,31,4248.709481
0.974466,42,4248.790083
3.37877,56,4248.913439
3.059545,66,4249.01419
0.643527,43,4249.077745
0.107972,60,4249.187852
3.237556,112,4249.352518
2.392336,52,4249.432026
0.578703,39,4249.51888
0.814083,79,4249.688261
1.43183,40,4249.751381
1.982789,78,4249.864786
0.252674,29,4249.910684
-0.136477,19,4249.941735
1.946612,91,4250.082948
-0.227932,22,4250.131476
-0.326907,11,4250.156254
0.386372,42,4250.224807
5.371763,106,4250.384233
-0.758935,26,4250.420754
2.196067,73,4250.621274
2.059633,52,4250.752272
1.278768,19,4250.799414
1.160502,68,4250.900052
0.607675,90,4251.055865
1.801809,87,4251.183396
-0.335919,23,4251.217658
-0.50928,22,4251.26621
1.63429,71,4251.37607
2.29224,45,4251.442011
-0.286069,37,4251.501045
0.946107,53,4251.590013
0.671346,108,4251.771956
-0.08763,38,4251.848036
-0.617471,55,4251.973295
0.706784,58,4252.113075
-2.339352,35,4252.193228
-2.377084,29,4252.263859
-1.688711,52,4252.357308
3.155524,72,4252.501884
1.624432,38,4252.550912
1.393944,70,4252.667861
0.856653,50,4252.75078
1.214453,64,4252.847224
-0.178541,53,4252.927531
-1.199979,17,4252.954408
5.348434,206,4253.402576
-0.657845,107,4253.582382
-0.161673,25,4253.61723
-0.57558,11,4253.638351
0.097493,40,4253.697164
-0.206645,48,4253.775253
1.35858,47,4253.847106
2.147512,70,4253.974135
0.324703,77,4254.084579
-0.016374,58,4254.25701
0.428349,47,4254.364457
1.930046,169,4254.71899
-0.7817,88,4254.93017
-1.103368,30,4255.000953
-0.454912,35,4255.07263
3.137138,79,4255.248689
-0.804912,24,4255.298958
-3.233662,59,4255.439963
-0.094152,63,4255.583166
-1.109018,69,4255.730083
0.47891,32,4255.802667
-0.313184,18,4255.849074
-0.38059,15,4255.876873
-1.285922,13,4255.899056
1.129596,16,4255.923512
1.457707,21,4255.95514
-0.487313,20,4255.98686
3.08834,43,4256.052904
-0.753502,19,4256.084642
0.393772,38,4256.141056
4.504508,171,4256.50932
4.070443,125,4256.79624
2.228082,64,4256.93334
1.882973,31,4257.013237
1.075976,88,4257.164679
0.865443,79,4257.281518
-0.628071,80,4257.420092
2.270565,38,4257.488952
2.941415,71,4257.599644
-0.20487,50,4257.677076
-0.786977,47,4257.749694
-0.280491,58,4257.868724
3.055858,41,4257.975344
2.873794,39,4258.05341
4.362616,112,4258.334708
0.520603,64,4258.432576
3.231248,129,4258.62773
-1.352224,32,4258.676652
1.791709,54,4258.781179
4.461336,90,4258.91897
1.203054,43,4258.987878
0.28368,22,4259.036125
-1.47427,40,4259.110655
0.705433,23,4259.144392
1.101043,31,4259.1927
1.34518,83,4259.319032
1.519827,126,4259.532567
-0.653971,20,4259.564413
-2.709282,42,4259.624172
-0.634308,36,4259.683175
0.301676,39,4259.764538
1.604398,121,4260.031835
-0.460861,52,4260.210564
2.07344,59,4260.344943
0.615256,49,4260.454854
-0.892156,42,4260.526845
0.780903,23,4260.560565
2.514095,64,4260.66033
-0.393104,38,4260.71605
-1.599218,45,4260.781513
-0.424782,44,4260.858435
-0.475908,45,4260.96576
-0.645733,44,4261.063342
3.261453,55,4261.184327
2.076911,45,4261.288351
2.915841,48,4261.401021
0.150125,35,4261.467062
6.1606,119,4261.656476
0.125021,74,4261.775591
-4.668583,72,4261.90444
-1.947059,20,4261.93608
-1.944878,78,4262.095786
-0.795483,41,4262.160769
-2.461579,25,4262.230531
-0.971175,99,4262.460327
0.279684,83,4262.617586
-3.67969,54,4262.706699
0.640175,51,4262.780781
-0.329794,76,4262.899806
-0.421122,78,4263.021552
1.029123,60,4263.160637
2.298057,34,4263.234743
-2.707948,53,4263.316881
2.337538,78,4263.436427
0.777327,84,4263.564129
-0.895171,172,4263.881212
-0.751705,34,4263.932642
-1.087661,48,4264.013741
-3.353784,51,4264.098969
0.823155,59,4264.214204
-0.724634,35,4264.289644
0.202095,37,4264.3826
2.75444,116,4264.575647
1.609259,73,4264.686785
-0.197851,21,4264.720098
3.726017,57,4264.81544
0.191799,33,4264.864363
1.814232,27,4264.909541
2.220705,136,4265.117608
3.990864,133,4265.335942
2.579051,85,4265.464785
0.868258,56,4265.622606
2.829882,110,4265.823524
0.270281,96,4265.979548
1.687435,43,4266.044863
0.298022,65,4266.14222
2.093763,28,4266.211841
-0.836302,12,4266.2371
0.812895,28,4266.302757
-0.926491,52,4266.3871
-0.923114,30,4266.429505
5.007505,145,4266.658674
1.503783,51,4266.732593
-0.52062,27,4266.777865
-1.833399,60,4266.868731
-0.45399,45,4266.963207
-1.947226,42,4267.060813
1.17051,61,4267.154218
2.074213,52,4267.225391
2.107815,19,4267.300395
1.470822,117,4267.479203
-3.607584,87,4267.628734
0.133394,30,4267.675153
0.017085,41,4267.740008
-1.771857,44,4267.81043
-0.162464,23,4267.843491
1.120523,56,4267.930063
0.322936,41,4268.026969
7.701527,125,4268.225875
2.828175,74,4268.333715
-0.391292,44,4268.399714
1.890986,54,4268.514197
4.309585,134,4268.734855
0.958666,46,4268.810367
-0.276015,44,4268.861929
-0.815075,16,4268.886031
1.435521,46,4268.999755
0.332236,57,4269.091887
1.979251,122,4269.343947
1.244059,25,4269.386759
-0.309083,31,4269.43434
-0.188014,26,4269.47055
0.837661,74,4269.606037
-1.666524,25,4269.644667
-1.10395,21,4269.6823
-0.650929,50,4269.756783
1.560794,93,4269.943573
2.006718,55,4270.074844
-1.9,14,4270.11099
-0.546527,68,4270.26933
2.212202,45,4270.380625
3.791271,64,4270.481078
3.615483,76,4270.59464
2.462662,72,4270.713349
-0.482742,31,4270.785104
-2.847382,53,4270.955215
-0.473801,58,4271.093956
0.340373,16,4271.121656
4.459592,159,4271.413182
1.988048,51,4271.492764
-1.405957,50,4271.57112
-7.05037,84,4271.756047
0.942712,159,4272.00285
2.5924,102,4272.206372
-0.486909,41,4272.301963
-1.241305,82,4272.444498
-2.4,15,4272.464463
-0.031939,88,4272.600869
1.633812,61,4272.695604
2.7252,99,4272.895931
3.274637,58,4272.981238
0.379411,81,4273.119497
-0.880132,26,4273.179263
0.008234,39,4273.273787
0.161965,63,4273.385669
-1.324815,58,4273.468325
-0.859789,37,4273.525229
-1.397427,39,4273.586494
1.98327,113,4273.776737
4.06213,49,4273.874674
4.142292,107,4274.116518
0.38272,113,4274.282439
0.939394,34,4274.331218
-1.173882,67,4274.435135
2.178204,67,4274.60083
3.826107,111,4274.768101
0.733308,25,4274.802032
-0.672981,33,4274.850064
0.770516,35,4274.901082
-0.260239,57,4274.992705
0.10223,28,4275.038362
0.145747,41,4275.105758
5.785104,199,4275.419574
2.945533,90,4275.556873
-0.917019,46,4275.652955
1.187117,47,4275.760534
-1.028877,6,4275.764572
-0.340505,16,4275.800635
2.317325,49,4275.902576
6.018134,243,4276.308731
-2.371824,36,4276.39614
3.593363,206,4276.798302
3.25166,70,4276.897162
1.581937,61,4276.993528
2.145451,75,4277.111449
-0.075967,160,4277.384792
-3.518501,59,4277.4803
-0.463551,68,4277.582774
-0.196034,12,4277.600587
7.684581,107,4277.794739
-0.337654,31,4277.834618
-0.09256,24,4277.868994
1.437243,82,4278.038255
5.729739,109,4278.26549
5.351249,82,4278.448757
3.425976,162,4278.819759
3.636534,96,4279.052152
4.043011,104,4279.213543
1.133069,27,4279.2598
1.129021,50,4279.341029
-2.065399,24,4279.389404
2.098568,161,4279.657311
-1.986992,32,4279.711596
1.918037,22,4279.744303
0.102289,31,4279.825755
-0.152764,36,4279.901353
6.829006,135,4280.290904
1.91188,72,4280.456439
4.584085,152,4280.696528
-0.704434,55,4280.785266
1.113025,55,4280.872399
1.489375,64,4281.019078
-0.047137,16,4281.039535
-1.767734,49,4281.119653
-0.435821,17,4281.148525
0.257926,23,4281.183058
0.865923,45,4281.254146
1.195422,17,4281.279352
-0.864654,14,4281.303063
0.603121,91,4281.436562
1.848287,64,4281.542481
0.984502,35,4281.59842
-0.545922,80,4281.745331
1.579732,80,4281.904742
1.155427,167,4282.251631
-0.151481,53,4282.330947
3.853452,101,4282.488249
5.479905,141,4282.70909
5.150678,101,4282.86568
0.955368,34,4282.910407
0.85534,58,4283.008105
-0.663268,28,4283.077356
-0.422144,63,4283.206428
-1.572312,62,4283.333348
0.578805,103,4283.571637
2.750804,129,4283.816275
6.164197,107,4283.983158
3.177173,69,4284.089402
2.203889,27,4284.135048
0.539842,34,4284.184381
-0.597637,21,4284.222323
0.921661,38,4284.279012
-0.356867,58,4284.374281
5.326756,105,4284.580872
-0.329462,32,4284.634035
0.364621,17,4284.659104
-0.94875,8,4284.673833
1.05232,29,4284.716212
-1.976226,44,4284.787846
2.64155,110,4284.981622
0.275106,28,4285.027614
1.128119,32,4285.075876
1.98817,124,4285.261394
3.010564,97,4285.471456
1.736771,94,4285.615987
-3.45344,46,4285.699458
4.380246,128,4285.895767
-1.61428,89,4286.026886
-1.293451,69,4286.156129
-0.030604,35,4286.213596
0.480006,81,4286.338087
4.183108,161,4286.685685
4.286593,92,4286.892916
-0.943456,57,4286.977452
4.819566,98,4287.189421
0.85496,25,4287.244669
0.687307,51,4287.324933
1.352292,28,4287.370662
0.475041,37,4287.426824
3.384973,140,4287.69349
-1.841572,31,4287.766051
-1.921301,33,4287.838489
-0.369061,51,4287.949547
-1.80562,51,4288.044091
-0.817641,35,4288.099595
-0.42584,24,4288.138336
0.248134,43,4288.204049
-0.420708,79,4288.336708
-2.316962,48,4288.414242
3.376013,49,4288.490979
-1.000803,23,4288.524938
2.414712,52,4288.604442
-0.481362,40,4288.694937
-1.483932,66,4288.828963
-1.263894,28,4288.899027
9.648874,185,4289.34059
7.7035,142,4289.557466
1.331719,41,4289.62064
1.313723,33,4289.66948
-0.501064,17,4289.700012
-0.607974,37,4289.772823
-1.628774,33,4289.846428
-0.900584,34,4289.939082
1.43941,123,4290.177398
-0.37522,135,4290.418196
-0.084406,109,4290.618041
3.323074,117,4290.794492
-0.913345,56,4290.91131
-0.673773,63,4291.015173
0.681719,37,4291.060584
0.86888,36,4291.120885
1.537205,55,4291.209646
-0.94136,115,4291.395547
1.278362,69,4291.496119
1.619779,62,4291.592738
11.647407,332,4292.370897
1.199697,53,4292.482144
3.946854,109,4292.660046
5.620377,103,4292.819874
-0.646955,26,4292.872524
0.911752,24,4292.906698
1.936678,61,4292.998261
3.455247,91,4293.216358
3.727517,110,4293.477776
-0.652855,81,4293.6364
-0.611773,35,4293.694845
-0.507569,16,4293.719689
-0.755789,21,4293.751269
1.175352,31,4293.796075
3.100656,44,4293.875735
0.760334,38,4293.974672
0.629619,14,4293.992691
1.485264,49,4294.074475
3.023927,85,4294.204935
0.830254,37,4294.265732
4.010598,64,4294.363542
-0.306481,26,4294.398631
5.902538,199,4294.779483
1.390523,72,4294.892052
1.381523,22,4294.926025
1.08047,45,4294.992163
-1.355127,20,4295.024663
11.257518,171,4295.406899
3.441287,133,4295.627216
2.923615,42,4295.690812
2.887517,58,4295.828599
4.160305,154,4296.154875
1.064594,98,4296.310309
0.539397,31,4296.350104
14.550725,294,4296.980649
1.71235,65,4297.073426
-0.154895,33,4297.132213
6.362735,123,4297.318604
2.139058,84,4297.447288
0.650551,98,4297.599267
9.892536,183,4297.902704
1.65147,56,4297.98993
2.631868,59,4298.079017
1.832635,61,4298.214106
2.738724,93,4298.360267
4.934514,158,4298.607224
4.374266,129,4298.810096
1.10206,23,4298.84341
-2.046401,24,4298.882911
2.111882,65,4298.987341
4.06597,138,4299.19726
-0.966494,20,4299.2294
3.052351,55,4299.312834
1.484756,48,4299.39033
0.577531,23,4299.425106
-0.737379,19,4299.453113
4.939055,98,4299.614334
-0.294706,23,4299.649287
2.70077,91,4299.823846
3.15057,134,4300.09228
2.099162,44,4300.176895
5.102934,53,4300.297297
3.242431,72,4300.462921
-1,12,4300.488317
1.36133,34,4300.550281
0.401664,30,4300.589754
0.937298,120,4300.779714
-3.669742,166,4301.043753
-0.514578,30,4301.082512
1.929213,60,4301.235996
1.804594,57,4301.339567
-0.251545,37,4301.397459
1.997757,28,4301.43901
0.309347,22,4301.479849
-0.598623,42,4301.578344
-0.943721,16,4301.614713
5.808456,164,4301.914733
6.585695,99,4302.059781
1.419524,23,4302.117753
8.091701,144,4302.330255
6.138625,146,4302.608791
1.391553,39,4302.70232
4.123016,73,4302.830527
2.604883,146,4303.061898
6.944434,211,4303.422297
1.441024,72,4303.55679
1.279411,57,4303.664749
3.045658,60,4303.758212
6.163897,94,4303.92724
4.494877,99,4304.14681
3.895257,81,4304.339091
1.396215,57,4304.466899
4.960114,152,4304.690771
1.244011,57,4304.77905
3.510359,65,4304.872432
3.816942,72,4305.043543
-0.176963,70,4305.201887
-0.830831,50,4305.369443
1.846328,97,4305.606301
-0.474464,23,4305.636013
4.976058,183,4305.974231
0.706876,107,4306.139197
-0.734985,48,4306.215701
2.093291,29,4306.261986
3.338137,65,4306.368146
7.353811,92,4306.579251
-0.627006,57,4306.720631
4.815718,108,4306.902696
2.730767,76,4307.001512
0.757431,22,4307.042197
-0.134681,40,4307.105596
-1.212495,49,4307.217431
1.165373,59,4307.317914
-0.505587,20,4307.358005
-1.411108,19,4307.381454
-1.096769,23,4307.42488
-2.733115,19,4307.455162
-1.883349,30,4307.503754
-1.506269,19,4307.534996
-1.37065,18,4307.556489
0.821492,30,4307.608651
5.342689,137,4307.821281
11.39037,196,4308.164843
0.8926,63,4308.257627
-0.641845,52,4308.338185
3.480799,79,4308.470492
0.254568,100,4308.62487
-0.911499,29,4308.673064
-0.597022,40,4308.736038
0.813955,41,4308.799851
-0.798984,23,4308.876428
2.408906,91,4309.019878
14.511301,291,4309.473972
1.048106,100,4309.652427
1.159081,44,4309.750524
2.670941,54,4309.864946
-0.453506,36,4309.949317
0.737079,80,4310.139671
2.069902,42,4310.235119
-0.53297,41,4310.310011
0.542488,20,4310.344953
-1.177774,38,4310.400928
1.127191,83,4310.535082
0.078862,132,4310.778588
4.053227,131,4310.973931
0.807185,27,4310.9993
0.711017,13,4311.024794
1.645024,78,4311.138775
6.534881,140,4311.368945
1.335146,44,4311.434393
-0.208503,39,4311.480637
1.762036,26,4311.532673
4.737231,138,4311.79416
4.271309,85,4312.009826
2.640059,74,4312.15368
3.931881,116,4312.239021
3.670697,104,4312.416674
2.854224,66,4312.513042
5.108453,90,4312.637024
2.554305,76,4312.842835
-2.168449,59,4312.965203
2.020347,128,4313.181754
5.454745,140,4313.37922
3.289117,81,4313.516419
1.725153,81,4313.639815
-3.902462,108,4313.808357
0.83338,41,4313.903327
1.867795,58,4313.98681
1.44822,82,4314.156169
0.864975,63,4314.293113
-1.597499,20,4314.324332
1.223122,65,4314.428224
1.74732,53,4314.498801
-1,18,4314.528886
3.927809,87,4314.646787
2.537031,78,4314.770081
2.165923,44,4314.871809
3.228112,84,4315.063465
2.555319,106,4315.306515
-1.384858,120,4315.594205
2.596032,80,4315.777084
-1,11,4315.810293
-0.79316,19,4315.849347
-0.379856,24,4315.908324
2.226241,59,4316.114577
-0.414744,15,4316.145953
-1.3388,20,4316.198196
2.281715,49,4316.268953
0.370498,69,4316.378215
1.476848,60,4316.472288
-0.29354,37,4316.523608
3.499897,118,4316.742956
5.850129,134,4316.981476
0.643748,48,4317.058491
13.313159,236,4317.449466
-0.175419,38,4317.51202
4.81356,109,4317.696193
1.45932,62,4317.871971
5.077032,146,4318.090112
3.017999,121,4318.286391
-0.285584,9,4318.293116
1.774851,88,4318.453007
-0.649737,51,4318.533054
1.667256,52,4318.614158
2.662705,103,4318.780595
2.005187,102,4318.941341
0.226869,39,4319.000963
4.077107,53,4319.091396
0.845904,15,4319.11626
1.63174,39,4319.177555
7.50092,131,4319.397607
0.588554,84,4319.570899
1.032937,27,4319.610716
1.866795,45,4319.726903
1.272993,45,4319.824626
-1.452472,52,4319.957055
0.171297,28,4320.017311
2.91493,100,4320.250672
1.814124,69,4320.41493
-0.181733,36,4320.491068
2.632244,90,4320.70615
2.968669,65,4320.843645
5.15748,105,4321.046783
1.226443,112,4321.229124
0.595256,41,4321.292007
6.890974,165,4321.612502
0.771472,40,4321.715726
0.674899,59,4321.807067
3.162098,126,4322.008684
3.992391,115,4322.169848
5.406622,116,4322.411758
-0.543319,61,4322.520325
4.509424,74,4322.642902
1.759852,77,4322.754843
-0.303305,56,4322.796158
7.17705,201,4322.943198
6.295693,110,4323.10344
0.824023,54,4323.17618
-1.884569,67,4323.290884
3.456366,98,4323.458165
0.138145,40,4323.519966
1.389502,136,4323.717675
1.019205,81,4323.881748
2.094648,91,4324.039416
-0.258219,34,4324.094515
7.938281,113,4324.263602
3.457105,174,4324.539348
-0.471113,44,4324.604891
0.932867,53,4324.771736
3.882465,100,4324.965898
-1.74266,102,4325.133549
3.100624,78,4325.257701
6.974029,156,4325.510323
1.594372,56,4325.585722
1.827299,74,4325.69731
3.273195,45,4325.76794
2.924322,60,4325.917028
3.496309,84,4326.107874
0.62154,133,4326.344337
2.581439,80,4326.511156
2.622712,78,4326.633929
1.442187,69,4326.793541
2.058393,154,4327.038977
1.651356,201,4327.373068
-0.603838,36,4327.432327
0.227262,39,4327.494801
5.383265,188,4327.80606
