#{"t_start": 1679384552.587841, "env_id": null}
r,l,t
2.706359,72,2057.842635
-1.697224,47,2057.899815
2.863551,129,2058.013723
0.910895,47,2058.054078
-1.07276,39,2058.087577
-0.22854,24,2058.108165
-1.213653,15,2058.12138
7.028347,423,2058.570429
-0.28494,117,2058.673996
-0.194226,68,2058.732838
-0.178699,28,2058.75721
2.58302,280,2059.010207
0.948415,44,2059.048518
4.23949,253,2059.288726
-1.099999,10,2059.297311
1.781412,89,2059.37355
0.685956,242,2059.701907
-0.975665,15,2059.71554
-1.176586,18,2059.73158
2.427334,164,2059.960324
-1.025864,25,2059.999546
-0.395577,16,2060.022488
-0.751347,8,2060.033684
-0.100708,64,2060.095277
3.182558,174,2060.262196
2.137271,121,2060.373002
0.061953,30,2060.401206
2.350369,136,2060.548131
-0.577734,149,2060.684399
6.616444,100,2060.788921
0.427617,47,2060.831023
-0.792468,143,2060.966745
5.675424,188,2061.143656
0.606018,90,2061.24603
-0.139008,19,2061.262831
0.192879,25,2061.285126
10.404784,559,2061.973914
8.322133,641,2062.659515
-1.108948,18,2062.675617
0.52854,21,2062.716102
1.664238,55,2062.766082
2.783866,538,2063.349342
-1.299177,24,2063.380991
6.135197,529,2063.924722
-0.588041,508,2064.50235
0.074567,88,2064.622081
-0.533346,36,2064.66988
2.867699,130,2064.796438
2.744685,191,2065.006535
-1.029392,34,2065.036155
2.742623,668,2065.666549
3.209791,123,2065.774373
5.015175,367,2066.267578
0.237992,15,2066.287748
-1.217425,28,2066.32115
5.191274,384,2066.756953
-0.060511,50,2066.801452
0.740045,28,2066.825562
-0.835475,19,2066.84207
1.607363,40,2066.896384
1.416259,368,2067.258616
-0.748773,628,2067.91515
0.73712,36,2067.947082
3.960952,336,2068.288413
3.87215,338,2068.782948
-1.251652,31,2068.818987
3.112274,303,2069.148594
-0.489989,22,2069.174551
-0.281986,24,2069.195782
-0.868796,20,2069.214473
-0.680333,64,2069.310733
3.051148,190,2069.485991
-1.555158,390,2069.872808
-0.333553,51,2069.933099
-1.264547,63,2070.005512
-1.286008,116,2070.107726
1.590265,94,2070.196625
5.562892,163,2070.39328
2.25734,223,2070.685504
-0.477346,60,2070.762281
12.472855,1078,2071.909691
-0.873656,24,2071.931524
0.04759,32,2071.964584
0.010037,207,2072.214278
-0.725962,106,2072.319218
2.396737,368,2072.710263
0.920159,57,2072.775536
-0.645962,18,2072.800506
1.738909,73,2072.896161
0.437239,186,2073.116013
-0.083389,16,2073.130298
0.989609,272,2073.392243
0.578616,197,2073.610603
1.879268,48,2073.666713
-1.129083,128,2073.847974
0.971986,44,2073.892762
-1,7,2073.899011
-0.994411,23,2073.919399
-1.242682,28,2073.944732
0.919336,38,2073.978757
-0.213669,46,2074.01984
-1.59167,43,2074.058218
-0.311987,44,2074.098049
3.159059,128,2074.239998
0.798496,30,2074.266677
1.653788,145,2074.411027
3.528588,124,2074.54336
-4.136897,265,2074.846671
1.779725,136,2075.004071
4.319254,92,2075.137536
7.16241,377,2075.742727
2.603772,62,2075.79872
5.233537,205,2076.014868
0.309798,19,2076.031337
2.54741,61,2076.090169
0.702169,59,2076.152781
-1.108907,21,2076.17133
-0.657207,55,2076.219776
-0.366729,53,2076.266041
-1.022435,17,2076.280899
14.435338,709,2077.06721
0.863724,150,2077.284276
-0.773969,63,2077.348624
-0.607861,11,2077.358286
-1.012068,86,2077.442763
0.871095,52,2077.488631
0.898172,490,2077.969664
0.873343,34,2078.000027
-0.176117,52,2078.047584
1.556091,139,2078.217368
-0.035161,114,2078.367226
2.798432,88,2078.460361
-0.81594,20,2078.478607
-0.48493,204,2078.671976
3.635975,267,2078.956971
-0.452434,19,2078.974144
4.341739,252,2079.254782
2.029123,51,2079.324267
-0.489814,36,2079.357389
4.856892,183,2079.543853
-1.313872,23,2079.564662
-1.065862,83,2079.639299
0.03868,138,2079.798237
4.086307,211,2080.05815
1.96538,96,2080.160332
0.419668,149,2080.337733
-3.461316,1146,2081.663615
-0.920131,33,2081.692492
5.347466,951,2082.752391
1.552131,84,2082.840071
21.66263,1483,2084.381612
5.101183,307,2084.750487
0.164587,40,2084.786046
-0.411377,29,2084.812028
-0.246055,307,2085.082326
-0.739609,21,2085.101958
-0.418831,23,2085.122228
-0.320265,71,2085.200429
0.24977,60,2085.253159
0.509458,19,2085.269779
-0.748887,67,2085.335248
-0.51687,74,2085.431249
1.89776,117,2085.604015
12.754792,1109,2086.833712
1.674656,54,2086.938094
-1.24893,16,2086.95766
2.836487,304,2087.272476
0.129609,9,2087.280632
1.649454,45,2087.339106
3.832195,195,2087.577849
1.150303,83,2087.689536
2.874636,575,2088.327175
0.527248,22,2088.346778
1.869451,95,2088.431859
0.643575,213,2088.645034
-1.37994,30,2088.672149
1.176554,357,2089.187133
-2.234146,113,2089.313958
0.466912,30,2089.340847
-0.582287,32,2089.372603
9.022945,475,2089.904205
3.339809,104,2090.039818
0.892539,32,2090.076182
-0.880394,23,2090.097674
4.701748,492,2090.68784
-0.925021,21,2090.720557
-1.212517,31,2090.767878
8.805657,561,2091.306254
0.718545,45,2091.344922
2.105786,157,2091.537579
-1.241607,45,2091.597795
0.277802,92,2091.709722
-1.970563,28,2091.735087
-0.32082,5,2091.739588
-0.942404,101,2091.83292
1.52756,75,2091.934941
0.664347,85,2092.061741
1.625026,48,2092.132054
-0.523174,51,2092.177882
4.762095,307,2092.477235
-0.082334,107,2092.600845
2.700095,157,2092.746138
12.57659,673,2093.399822
1.27763,69,2093.475058
-0.673619,58,2093.554487
1.693696,222,2093.825804
-0.547222,29,2093.853349
-1.199348,27,2093.87768
-0.246822,33,2093.917277
4.97201,291,2094.312297
-1.180006,16,2094.330122
0.042381,95,2094.412946
-0.246561,23,2094.433354
0.525587,24,2094.454296
2.176422,213,2094.657394
-1.270263,19,2094.674481
2.098826,47,2094.739276
2.820928,293,2095.03076
0.206167,128,2095.241941
2.357654,424,2095.67521
-0.008837,39,2095.709618
10.342261,346,2096.19765
-0.24089,28,2096.235485
-0.632092,65,2096.327291
-0.002259,45,2096.379634
1.555631,41,2096.415929
0.694344,47,2096.456486
2.207994,195,2096.675044
0.753726,25,2096.711079
1.486215,222,2096.929684
1.772525,63,2096.984756
10.664917,572,2097.55966
4.684162,259,2097.827706
-1,5,2097.8322
0.121442,88,2097.910976
-0.001838,7,2097.917393
2.686976,215,2098.216768
0.436977,41,2098.254067
-1.56217,53,2098.301193
1.204668,54,2098.350513
0.94053,70,2098.413748
0.045627,44,2098.452851
2.951667,503,2098.973149
0.304858,68,2099.041615
2.717486,56,2099.151535
-0.318814,14,2099.168918
-1.364651,506,2099.738442
-0.451703,59,2099.79359
6.851628,178,2099.971866
-0.95033,32,2100.000217
-0.762681,21,2100.019156
-0.896099,26,2100.042405
1.793113,65,2100.110346
5.791426,808,2100.967595
1.374504,73,2101.034217
8.190256,715,2101.800057
-0.518562,52,2101.846127
-0.986195,30,2101.873726
-1.085222,32,2101.902253
-0.079165,45,2101.942608
4.368324,133,2102.08296
-0.549144,42,2102.119941
-0.77146,138,2102.263311
-0.970998,111,2102.519638
2.353652,118,2102.70329
0.692983,98,2102.836749
5.901463,333,2103.180351
-0.627189,30,2103.206836
-1.055857,24,2103.228163
11.080929,299,2103.542309
6.896696,378,2103.922978
-0.442738,74,2104.006648
-0.971864,113,2104.11471
1.10516,402,2104.549695
4.583847,659,2105.274396
0.41432,95,2105.375218
1.281286,132,2105.497493
0.370326,161,2105.681415
-1.011457,18,2105.697216
2.186033,113,2105.806964
-0.879304,58,2105.882912
5.752839,191,2106.090283
-0.601979,14,2106.102406
0.409174,56,2106.17253
-0.027351,22,2106.194472
3.787451,107,2106.29608
1.071507,63,2106.362777
0.349985,74,2106.436534
-0.420482,151,2106.589783
-0.680162,90,2106.687701
-1.368002,307,2107.072495
0.666425,93,2107.162449
-0.013608,7,2107.169327
0.453732,43,2107.206885
1.75135,40,2107.241505
1.085659,63,2107.323193
-0.932369,76,2107.393017
-0.075892,96,2107.478649
7.199136,720,2108.232575
-0.190983,251,2108.464937
0.420469,10,2108.47363
10.380674,584,2109.291638
0.239827,58,2109.362684
1.514812,87,2109.437963
1.166248,66,2109.495858
2.519066,104,2109.587149
-0.312611,63,2109.641855
2.668099,334,2109.948002
2.50111,93,2110.057488
1.641471,211,2110.269771
-1.526779,61,2110.331142
11.669461,412,2110.708486
1.29023,30,2110.734793
0.916148,72,2110.797136
4.736809,237,2111.047735
-0.578128,447,2111.504013
0.222799,159,2111.660013
-0.207747,41,2111.71777
1.056163,129,2111.860246
1.163404,117,2112.007687
5.525342,148,2112.179286
0.56541,71,2112.242566
1.231413,76,2112.317887
-0.054365,13,2112.329573
-4.735404,453,2112.800929
-0.899445,20,2112.824183
1.570201,33,2112.853342
0.253512,53,2112.900314
8.320025,284,2113.242867
9.254022,430,2113.782855
0.387516,32,2113.820821
-1.17064,16,2113.835233
1.911371,39,2113.870401
-1.120491,16,2113.88494
-1.4,20,2113.902888
-0.322755,56,2113.957678
-0.833489,69,2114.040325
-0.482084,23,2114.060899
1.411997,128,2114.174872
2.07135,194,2114.386096
-0.71827,12,2114.397332
1.717967,248,2114.638388
2.490331,360,2115.071542
-0.448965,64,2115.129438
1.350289,118,2115.248412
0.14329,42,2115.32838
-0.5581,57,2115.378988
1.237518,129,2115.495974
3.221324,175,2115.844716
-1.475006,83,2115.927488
-0.189813,61,2115.98325
-0.892589,131,2116.137345
-1.185042,20,2116.163233
0.292963,43,2116.220398
1.196594,34,2116.269399
3.565912,299,2116.623377
4.370007,118,2116.730189
-0.151868,82,2116.803579
5.342909,513,2117.312736
-0.809038,51,2117.359571
0.101693,46,2117.402796
-0.915122,59,2117.472512
6.723306,381,2117.997435
-0.695538,33,2118.038531
2.122301,390,2118.428741
-0.684024,312,2118.772823
2.035756,123,2118.883805
0.830291,23,2118.907993
-0.872444,44,2118.95768
-0.272392,15,2118.971182
0.525482,30,2118.997953
-0.743331,32,2119.027269
-0.206095,20,2119.045483
-6.640741,595,2119.681392
-1.396455,126,2119.828234
-0.416689,30,2119.874405
0.280949,62,2119.972194
-0.022205,60,2120.054043
-0.850802,31,2120.085575
-0.243783,339,2120.410456
3.202211,293,2120.717175
4.333765,98,2120.824545
1.21159,85,2120.993985
0.859091,76,2121.063231
2.28402,336,2121.383983
-0.333682,23,2121.404747
4.734946,468,2121.873118
-0.663317,23,2121.894563
-0.349969,33,2121.925451
-0.104727,152,2122.16611
-0.11064,22,2122.186192
-0.430429,287,2122.540781
-0.217388,23,2122.56189
0.921479,65,2122.706225
10.185214,819,2123.510863
-0.19733,39,2123.555271
7.025503,611,2124.25973
-0.795193,27,2124.284762
3.014914,241,2124.514663
-0.719335,63,2124.570435
0.238688,47,2124.612631
-0.856943,355,2124.959492
2.062172,82,2125.034212
7.320923,1500,2126.629111
-0.379417,42,2126.666344
6.869759,409,2127.077246
1.178215,32,2127.121508
1.246036,67,2127.220376
-0.948074,14,2127.238609
3.870374,134,2127.385842
4.244896,267,2127.63433
0.605717,97,2127.719307
0.819295,16,2127.734204
-0.147212,34,2127.763871
0.793257,20,2127.781333
0.735871,28,2127.806009
3.735732,271,2128.098378
-1.099289,132,2128.229222
1.734172,75,2128.367046
1.129091,14,2128.386717
0.773869,37,2128.464835
0.968658,90,2128.554851
-0.773707,72,2128.638026
-0.80156,55,2128.686708
1.840881,47,2128.729114
3.136512,279,2129.037094
-0.603432,161,2129.281253
0.300832,13,2129.292803
-1.453682,29,2129.31819
-0.455938,19,2129.335811
-1.332129,25,2129.365575
-0.515728,27,2129.389006
-0.014444,12,2129.399313
1.333839,96,2129.483977
5.590389,178,2129.72167
-0.959623,21,2129.740886
0.456508,10,2129.75085
7.339944,473,2130.2799
1.132223,27,2130.306254
2.180733,153,2130.513379
3.928629,213,2130.755158
-0.940113,20,2130.772775
1.415099,86,2130.849588
0.677772,16,2130.864153
4.760173,304,2131.178192
-1.504357,37,2131.211737
7.019829,315,2131.562156
0.688197,77,2131.658996
-0.884668,39,2131.698622
1.437289,161,2131.882023
0.588517,68,2131.941819
-1.491079,203,2132.132339
-0.218234,46,2132.185604
0.21407,13,2132.197374
4.829908,287,2132.505349
3.705503,140,2132.714509
2.411044,69,2132.795399
4.233108,207,2133.010429
-0.642665,52,2133.074893
-2.999901,361,2133.480086
-0.725706,17,2133.494837
-1.079743,30,2133.521329
-0.281217,50,2133.565649
4.00533,113,2133.678992
-0.401158,25,2133.700883
2.890701,80,2133.770723
-1.274456,26,2133.793166
2.862429,39,2133.82672
3.631237,108,2133.92763
-0.092953,22,2133.973538
7.500325,279,2134.259969
-0.181063,13,2134.272213
-0.359954,14,2134.284426
3.445663,291,2134.577225
-0.36425,28,2134.601722
-1.154535,10,2134.615441
0.155182,148,2134.814366
2.191134,60,2134.898721
-0.748837,13,2134.910355
4.981018,208,2135.115592
2.544257,138,2135.236185
4.17556,142,2135.361898
0.227637,34,2135.391097
0.741025,131,2135.505159
3.371848,214,2135.708319
1.415072,79,2135.866857
-0.212968,17,2135.881526
0.291289,60,2135.939146
0.403398,103,2136.124105
-1.269028,714,2136.807907
5.255292,94,2136.911772
-2.569256,536,2137.536788
1.482807,906,2138.454956
-0.979802,11,2138.464603
4.642322,1075,2139.671572
8.778095,1336,2141.037679
9.066334,1442,2142.679377
0.050233,50,2142.723276
-1.47005,61,2142.776718
1.724906,932,2143.848166
-0.223951,1066,2144.87098
0.919733,20,2144.894004
4.524881,95,2144.988044
4.371662,280,2145.291102
7.070327,712,2146.106468
2.135796,547,2146.650709
1.278962,59,2146.708852
6.043415,234,2146.976268
3.485162,763,2147.698786
-4.799031,1239,2149.128188
-0.489247,466,2149.602494
-0.065465,29,2149.6303
0.464734,44,2149.669511
1.140154,68,2149.735696
-0.51361,16,2149.757651
1.657814,84,2149.899756
1.320778,76,2150.008877
-1.612305,58,2150.126066
0.368726,42,2150.187832
3.411709,248,2150.436321
1.370503,26,2150.459532
0.685664,38,2150.511266
-0.741204,20,2150.533268
-0.036537,54,2150.581285
0.653771,227,2150.788267
0.293346,22,2150.818141
-0.469754,58,2150.870589
-4.355586,619,2151.525354
-0.485209,35,2151.572642
1.743105,314,2151.885841
0.442996,108,2152.015705
1.03881,190,2152.301307
-0.596238,24,2152.322862
0.048461,57,2152.378655
-0.484094,22,2152.408337
0.743279,56,2152.459504
-1.19529,18,2152.475692
-0.438885,10,2152.484787
2.259833,58,2152.536216
3.6534,399,2152.915392
-0.016235,28,2152.954723
3.018288,233,2153.213512
-1.69229,66,2153.272817
0.491095,34,2153.324775
2.813439,793,2154.147033
7.138453,349,2154.625607
-0.007066,321,2154.922781
-0.317787,199,2155.125236
6.27366,521,2155.641116
2.470818,101,2155.851697
-0.984111,63,2155.918771
-0.06295,101,2156.051726
2.454375,71,2156.116629
0.153928,91,2156.229992
1.331933,31,2156.258839
2.219891,310,2156.551235
1.396946,181,2156.759049
1.112301,85,2156.833674
-1.278706,58,2156.884975
0.478538,132,2157.053868
-1.198567,16,2157.071804
1.314977,42,2157.109334
0.508286,26,2157.132409
2.687391,304,2157.435278
-1.242931,21,2157.453867
0.426475,71,2157.569212
3.304344,75,2157.674521
3.130592,103,2157.832552
-0.786402,23,2157.853406
0.370138,31,2157.881213
0.369742,94,2157.966639
-0.186791,17,2157.988713
2.190908,205,2158.20863
4.959454,131,2158.333671
-1.001366,26,2158.358711
-0.127251,34,2158.389673
19.150479,706,2159.336514
0.044129,23,2159.365819
-1.204821,28,2159.390782
-0.797819,42,2159.428398
0.824056,57,2159.479098
0.547439,217,2159.694211
-1.003958,43,2159.742817
14.384987,1008,2160.884024
0.556128,142,2161.009036
4.125186,252,2161.284892
6.656666,296,2161.542806
2.303115,306,2161.849199
-0.244496,80,2161.951607
6.182596,492,2162.472769
10.016373,568,2163.176391
0.404095,18,2163.199174
-0.926763,47,2163.240278
0.396677,22,2163.259536
-0.333172,26,2163.313723
-1.402203,31,2163.341617
0.645263,95,2163.456154
20.845517,782,2164.179988
2.571486,112,2164.320516
2.428035,578,2164.912987
1.394776,37,2164.96997
-0.166642,55,2165.055185
1.120556,90,2165.188538
-0.90818,40,2165.224613
-1.499805,392,2165.625498
-0.410974,10,2165.634367
4.181535,326,2165.961658
1.312228,112,2166.059026
0.854756,145,2166.199004
0.338658,28,2166.223379
10.026731,920,2167.156446
-0.785944,25,2167.189837
0.123348,114,2167.3376
15.909658,1185,2168.527965
0.249397,82,2168.600781
3.497072,179,2168.773693
0.482261,32,2168.801917
1.677181,43,2168.849259
-0.508832,69,2168.933118
1.158942,76,2169.083026
0.029228,81,2169.169996
-1.433818,76,2169.277785
-0.933189,55,2169.353709
2.155324,53,2169.422369
3.506654,101,2169.526391
1.645511,42,2169.570628
0.292189,95,2169.783885
3.00366,88,2169.862393
4.668975,134,2169.982838
-1.850074,33,2170.013896
0.212772,107,2170.109933
0.047212,87,2170.187721
4.02584,196,2170.385475
0.982503,37,2170.419268
1.14732,125,2170.529928
0.361743,45,2170.57122
0.462379,21,2170.590315
5.579847,566,2171.246722
1.976808,109,2171.349124
-0.52033,81,2171.423129
-0.892237,62,2171.508268
0.21886,31,2171.55558
1.248447,73,2171.662316
-1.230679,30,2171.688582
1.150407,157,2171.848554
6.074293,456,2172.27184
-0.631166,41,2172.308411
7.30212,304,2172.60483
-1.10279,35,2172.646786
3.197663,156,2172.854007
4.785712,330,2173.143754
3.058705,50,2173.187609
1.178444,55,2173.24772
2.692806,212,2173.464732
1.165117,276,2173.766911
4.870626,413,2174.265566
-0.370405,51,2174.311441
-0.143368,26,2174.33496
1.909881,89,2174.412739
-1.074828,15,2174.425797
1.399652,33,2174.454858
0.660651,549,2174.987846
5.658234,227,2175.208536
7.256357,390,2175.814949
-0.29518,28,2175.852132
0.872106,134,2176.028192
3.183583,448,2176.539611
3.458808,124,2176.660641
1.559772,182,2176.845608
0.84077,79,2176.915467
6.613887,331,2177.354491
2.773198,244,2177.596583
2.120023,137,2177.720942
3.996538,210,2177.917814
-0.951433,568,2178.612708
0.581014,219,2178.848895
-0.054404,64,2178.942351
-1.064158,53,2179.003778
-0.781553,18,2179.020111
1.290953,141,2179.152781
-1.391286,35,2179.18853
-1.099974,12,2179.204647
-0.134445,34,2179.241163
5.87846,163,2179.408169
2.863827,1260,2180.81111
2.018254,671,2181.463657
-0.072898,147,2181.628933
12.216832,872,2182.673956
0.158805,27,2182.708492
-0.586173,58,2182.791512
0.786977,86,2182.887548
5.655244,254,2183.13133
0.089425,79,2183.215993
4.194124,138,2183.378725
2.047927,92,2183.487222
0.683099,191,2183.655864
0.521038,92,2183.741073
3.01653,226,2183.961179
1.233158,32,2184.002766
0.482807,127,2184.113383
-0.327331,36,2184.144962
1.32667,153,2184.301497
1.419797,86,2184.395218
2.013999,73,2184.459249
-0.85152,19,2184.478509
9.730562,449,2185.023674
-1.490467,32,2185.054012
3.877797,107,2185.147757
0.247728,148,2185.277653
0.677164,424,2185.683327
10.965058,444,2186.172762
1.793507,49,2186.215847
5.374794,482,2186.788256
-0.116371,80,2186.892923
-1.087338,110,2187.023187
0.037639,45,2187.085034
-1.305866,33,2187.115261
0.084629,52,2187.16161
3.923525,152,2187.298209
3.070652,101,2187.402178
4.004978,459,2187.823039
-0.022162,10,2187.832724
6.377275,250,2188.184509
-1.210807,74,2188.250106
2.7521,111,2188.366305
0.893221,97,2188.473415
-1.1,6,2188.478931
0.263725,688,2189.312928
0.735011,69,2189.384519
2.487375,41,2189.421245
0.883779,63,2189.478801
4.782054,418,2189.925713
1.095713,356,2190.275536
0.527453,67,2190.352478
1.71936,84,2190.425982
3.97055,56,2190.489758
5.735507,312,2190.812847
1.264955,27,2190.848579
-0.113096,22,2190.881321
1.096861,61,2190.969251
1.811045,39,2191.01851
2.608215,216,2191.283035
1.301386,60,2191.38161
0.519043,330,2191.67912
-0.976383,33,2191.716602
1.621714,143,2191.84176
-0.303183,59,2191.892787
1.775691,101,2191.986774
0.88724,101,2192.077287
-0.986451,15,2192.090225
6.937981,248,2192.350094
1.137198,73,2192.424998
-0.549142,15,2192.439796
1.142671,31,2192.479024
0.414087,49,2192.536399
-0.706272,58,2192.591174
-0.884776,14,2192.609375
1.067061,91,2192.728972
-0.94995,9,2192.741588
-0.302869,26,2192.779396
-1.579977,107,2192.882575
-1.181284,81,2192.954131
4.136318,168,2193.144964
0.930987,53,2193.200842
6.027144,427,2193.625825
3.035218,335,2193.954061
1.024659,35,2193.985449
4.105576,364,2194.377549
6.258837,476,2194.866759
-0.95239,25,2194.888549
0.529003,15,2194.901504
-0.028077,76,2194.973855
3.970496,75,2195.064616
0.410887,46,2195.105623
3.912967,328,2195.447323
0.725781,88,2195.642628
0.266167,31,2195.676231
12.671166,841,2196.453652
3.833737,398,2196.856245
-0.199076,52,2196.925569
-0.318679,43,2196.963125
4.172936,322,2197.302449
7.010615,551,2197.936454
0.85891,169,2198.085009
0.34998,77,2198.151517
-1.858544,263,2198.395512
0.013091,59,2198.446882
2.650754,200,2198.665161
5.252164,159,2198.821176
-0.324306,15,2198.834274
-0.336413,199,2199.063709
