#{"t_start": 1679348876.750251, "env_id": null}
r,l,t
1.592636,234,2813.154781
0.585182,196,2813.34505
1.763513,212,2813.550169
1.664689,221,2813.782804
-2.042583,152,2814.057349
-1.323855,184,2814.294308
1.448251,189,2814.475925
6.021811,478,2815.116919
7.439312,423,2815.546512
1.262962,163,2815.704887
3.427727,170,2815.873652
5.124059,315,2816.182459
0.795988,119,2816.298337
0.682021,119,2816.502813
7.510764,259,2816.751491
-0.397622,40,2816.789454
5.323896,238,2817.207635
24.88626,836,2818.318192
8.348821,332,2818.73823
1.419126,160,2818.890562
8.93221,259,2819.353686
7.463799,380,2819.750019
-1.465295,69,2819.818624
0.180448,40,2819.860111
4.491057,196,2820.051569
1.839584,108,2820.198483
1.255757,97,2820.323408
-0.085078,69,2820.390678
1.104271,62,2820.451894
1.872707,61,2820.510077
9.841862,375,2821.033904
0.244403,98,2821.16842
27.259281,821,2822.102399
-0.033205,201,2822.299148
1.510396,270,2822.623367
-0.493305,18,2822.641831
6.519183,238,2822.999766
13.588894,377,2823.409791
0.773924,59,2823.464215
8.19322,335,2823.893529
5.073782,172,2824.054243
-0.311593,109,2824.155888
1.597583,71,2824.223295
5.559506,483,2824.68413
8.251674,424,2825.187637
3.440444,210,2825.38563
8.625269,306,2825.677009
10.38394,377,2826.150736
0.363085,66,2826.214529
0.672593,53,2826.265379
6.51587,215,2826.472498
8.161566,502,2827.12705
4.225636,126,2827.250624
5.432537,276,2827.517061
3.41536,267,2827.773105
24.5613,1012,2828.942808
0.640818,232,2829.164309
0.966475,77,2829.251023
7.225739,339,2829.598562
10.956563,568,2830.299581
1.344618,73,2830.453909
10.188585,422,2830.90901
8.287805,335,2831.23752
5.156422,340,2831.67918
1.960923,111,2831.791688
12.570523,404,2832.188904
7.881537,239,2832.422476
16.422307,710,2833.218383
17.117388,678,2833.972174
14.634073,554,2834.5035
3.298176,252,2834.813556
31.977365,1500,2836.301222
4.97954,206,2836.500651
15.766965,579,2837.223486
43.683742,1500,2838.754757
6.558149,269,2839.111286
26.444145,765,2839.871665
10.915872,339,2840.245808
21.221777,888,2841.227722
6.748916,259,2841.469049
8.458862,243,2841.699435
2.636512,57,2841.752636
6.701287,413,2842.224712
21.57119,791,2843.059626
3.375718,116,2843.231534
9.741514,210,2843.521992
9.899542,336,2843.848087
7.851994,185,2844.042437
0.945802,68,2844.108167
4.144038,195,2844.346143
3.93248,106,2844.476999
14.160288,375,2844.983403
10.20581,552,2845.589026
12.067492,368,2845.938533
5.976537,250,2846.172719
1.3123,57,2846.227234
16.193319,381,2846.807691
5.166531,129,2846.931971
0.147534,75,2847.004704
13.901911,725,2847.780677
4.196469,96,2847.961023
8.224095,257,2848.225808
4.874165,109,2848.332408
11.780149,550,2849.039733
11.708381,529,2849.570271
5.517699,236,2849.847296
6.842676,179,2850.07501
12.893248,460,2850.723097
25.912299,1105,2851.876414
31.204305,981,2852.920076
19.366309,419,2853.436038
2.874909,125,2853.683723
6.226061,176,2853.87746
6.311767,312,2854.212642
19.137063,480,2854.709771
17.490848,596,2855.59407
49.652902,1500,2857.191996
17.043662,686,2857.900265
5.103248,223,2858.156003
8.606004,281,2858.525263
18.290062,621,2859.142788
7.859138,210,2859.455662
19.440269,461,2859.904212
13.241921,263,2860.157757
11.081413,205,2860.419378
6.723059,239,2860.651905
8.112367,209,2860.854643
4.186573,133,2860.986554
29.035107,639,2861.78868
5.850815,238,2862.147619
9.412042,225,2862.370648
1.564819,66,2862.434872
3.437725,191,2862.694638
2.454665,60,2862.768662
19.205512,303,2863.063414
15.562581,489,2863.534684
19.17964,639,2864.239783
11.078618,259,2864.514032
2.887625,48,2864.561414
11.723174,310,2864.966444
4.593713,110,2865.179681
13.345256,362,2865.711229
6.200045,225,2865.947551
9.933791,300,2866.294355
12.283352,294,2866.577676
4.744777,101,2866.675288
1.974377,77,2866.748684
13.2121,506,2867.343426
3.056698,72,2867.47962
4.348347,140,2867.613456
2.167823,81,2867.690222
18.044522,403,2868.119023
6.76804,174,2868.334921
17.079412,379,2868.766603
4.745207,97,2868.858833
6.145285,190,2869.0444
6.247141,104,2869.145616
15.291705,261,2869.572973
1.727135,58,2869.640098
10.939825,275,2869.941042
19.13601,508,2870.439907
16.305179,625,2871.188047
0.534271,51,2871.238983
-1.191091,43,2871.283605
4.296921,221,2871.503795
0.983212,283,2871.879898
-1.464461,143,2872.027662
-0.62833,57,2872.14444
-0.721672,78,2872.275753
-1.498209,21,2872.296022
-0.669653,25,2872.320078
13.297187,686,2873.013602
0.589446,238,2873.24394
5.300485,300,2873.538151
-1.532942,52,2873.589077
-1.054637,20,2873.608234
-1.101497,64,2873.707027
2.010127,65,2873.818984
-0.959155,28,2873.845845
1.399996,53,2873.938746
-1.390328,56,2874.008724
0.347573,50,2874.136538
-0.554794,31,2874.166367
-1.478797,87,2874.249405
0.693023,31,2874.277721
-1.03998,181,2874.448807
-0.364916,116,2874.557854
-0.953648,56,2874.609761
1.527067,257,2874.850587
-1.38686,50,2874.895871
-0.280668,64,2874.958633
-0.266486,26,2874.984055
-0.150988,82,2875.060034
-1.091273,71,2875.157325
0.880417,230,2875.375086
-0.490094,18,2875.391395
-0.117189,41,2875.430012
-1.045444,82,2875.525972
-1.1,22,2875.562516
0.467071,194,2875.749787
1.769154,192,2875.933485
-0.260343,84,2876.056496
-1.999826,40,2876.137976
-1.599905,58,2876.253506
-0.725805,172,2876.464727
1.11279,189,2876.648452
2.171896,118,2876.7619
0.00707,44,2876.804424
-0.673227,31,2876.835091
0.51984,70,2876.902231
-1.067388,41,2876.942749
-0.893702,27,2876.967822
0.540334,114,2877.07774
-0.509729,86,2877.160559
0.67075,64,2877.255058
0.399602,172,2877.496914
-1.595922,92,2877.583191
0.151232,142,2877.720536
-0.322379,63,2877.78094
2.600936,228,2877.994506
-0.390303,41,2878.032348
-1.030719,37,2878.066183
-0.368609,56,2878.11894
-0.83725,81,2878.195778
-1.009038,24,2878.218661
-0.23211,38,2878.25545
4.004888,323,2878.706479
-0.368625,51,2878.755712
-1.199865,37,2878.793277
-1.149713,66,2878.856351
-0.864997,253,2879.100897
0.119621,78,2879.176916
2.089591,311,2879.578037
0.46996,74,2879.648094
0.199331,58,2879.703933
-0.044866,31,2879.733138
-0.772088,60,2879.822714
-0.51731,67,2879.886415
2.055303,222,2880.096206
0.585709,40,2880.134643
0.635171,57,2880.188229
2.241387,89,2880.301648
0.529345,42,2880.37597
-1.233361,62,2880.435586
0.328975,64,2880.49801
0.009598,87,2880.642226
-0.681634,23,2880.665905
1.090739,63,2880.726684
0.387743,118,2880.841993
1.4245,85,2880.924755
-1.296243,32,2880.956724
-1.686178,53,2881.007738
-0.754429,30,2881.040871
-2.260615,56,2881.095636
0.214005,38,2881.130879
0.159842,51,2881.179003
0.874047,55,2881.231139
-0.005014,38,2881.2694
0.325527,20,2881.28914
-0.829821,67,2881.355062
-1.575033,74,2881.428471
-0.451087,42,2881.468564
-1.199982,26,2881.494959
-0.923438,47,2881.53924
1.734227,120,2881.689063
0.178343,112,2881.799663
1.024034,73,2881.872073
-1.092401,21,2881.892063
0.349398,143,2882.030014
2.672822,228,2882.248038
-0.863043,94,2882.337532
2.613146,152,2882.483925
14.263875,561,2883.081611
5.935542,426,2883.486814
2.318059,120,2883.626087
0.361975,85,2883.705611
1.884786,166,2883.863138
8.394973,581,2884.408379
3.852107,91,2884.495112
9.908269,429,2884.953861
9.377276,442,2885.401463
-0.478936,41,2885.459658
1.612922,203,2885.804557
3.074848,180,2886.060391
7.615097,224,2886.268868
2.471044,165,2886.426817
1.982698,138,2886.557425
8.465476,488,2887.22948
0.454353,46,2887.273876
1.191285,227,2887.485995
-0.432106,23,2887.50827
1.35441,166,2887.666573
1.374849,172,2887.830999
0.477648,207,2888.038879
-0.915972,34,2888.072722
0.538761,59,2888.129283
2.390853,190,2888.312902
-0.332109,51,2888.36193
3.441621,144,2888.498687
6.149453,337,2888.85442
5.468266,195,2889.169372
6.789047,308,2889.474213
2.920346,60,2889.53267
-0.224726,30,2889.560549
5.888457,245,2889.815985
1.097557,30,2889.843196
10.50924,338,2890.277754
-0.75119,79,2890.392088
-0.117081,63,2890.477347
-0.659331,36,2890.544764
0.927909,57,2890.622949
2.750262,67,2890.688289
-0.789371,160,2890.843411
5.568405,294,2891.139294
20.952403,843,2892.394165
8.064381,315,2892.749463
0.209088,97,2892.900488
9.026647,298,2893.333973
3.466693,180,2893.506393
1.545027,252,2893.744022
3.129796,215,2894.003585
4.809166,398,2894.374968
2.092979,140,2894.508981
1.300714,235,2894.735854
2.841141,256,2895.03571
4.774154,301,2895.317528
1.238819,53,2895.36733
3.907633,335,2895.690754
2.599188,49,2895.739975
2.740988,204,2895.987139
3.80124,238,2896.218902
5.773144,188,2896.401728
-0.161215,70,2896.468663
4.207788,288,2896.763659
7.581913,234,2897.09619
9.869311,402,2897.553949
0.858471,70,2897.621935
11.122322,650,2898.309241
8.655533,346,2898.644606
16.388793,525,2899.218024
0.006409,41,2899.257398
8.06008,249,2899.499054
17.261445,795,2900.371684
5.154788,210,2900.606564
4.660952,291,2900.982947
1.231368,107,2901.083719
16.029189,699,2901.91501
3.377188,218,2902.130715
9.627962,268,2902.405477
30.158965,1081,2903.570091
8.141004,457,2904.242292
-17.155657,1500,2905.832597
20.191603,1500,2907.491145
20.116221,1500,2909.077659
25.273962,1500,2911.059082
20.492292,1500,2912.716466
22.905046,1500,2914.373484
50.224156,1500,2916.062216
65.245217,1500,2917.613091
72.366511,1500,2919.318202
64.188148,1500,2920.859172
65.647965,1500,2922.556347
72.330397,1500,2924.138584
82.742324,1500,2925.788067
72.537079,1500,2927.741122
-0.103553,9,2927.756896
42.80145,1266,2929.103406
23.343233,536,2929.701908
24.055059,953,2930.656163
4.142458,227,2930.873132
4.142009,106,2930.98174
5.900277,382,2931.39005
3.761509,104,2931.591386
0.991571,102,2931.742521
1.279097,68,2931.80867
1.404725,75,2931.882555
8.911786,346,2932.213113
9.407449,215,2932.419882
3.647704,123,2932.540373
1.067606,104,2932.719235
2.957491,70,2932.790324
22.712856,534,2933.314618
6.435732,235,2933.548579
1.883227,110,2933.723448
18.107476,333,2934.088052
50.16987,1182,2935.386329
17.779641,401,2935.857062
24.80162,427,2936.346058
15.389323,440,2936.768937
9.175576,322,2937.157644
0.636786,37,2937.193794
-0.686196,16,2937.209224
1.78465,103,2937.307213
-0.04011,27,2937.331185
-1.197658,34,2937.363765
-1.13668,18,2937.379738
2.160507,158,2937.529588
1.783867,96,2937.620026
-1.09295,20,2937.638778
-0.319459,140,2937.771227
0.541475,23,2937.792861
-0.125236,228,2938.054642
0.561904,91,2938.184751
2.967448,159,2938.33831
-0.742308,46,2938.383356
-0.497539,55,2938.435365
-1.694625,38,2938.472889
0.143052,67,2938.571358
0.371022,40,2938.643214
-1,13,2938.65511
0.32529,39,2938.692309
5.042332,218,2938.938847
1.280148,73,2939.00953
-0.863877,49,2939.059038
-0.345915,30,2939.087518
-0.755753,33,2939.120619
-1.092445,16,2939.136291
-1.020977,18,2939.184056
1.010729,53,2939.235469
-0.514681,65,2939.299731
0.29551,54,2939.354523
-0.479262,23,2939.379016
-1.096725,17,2939.396271
-1.099991,18,2939.413953
0.332526,34,2939.449806
0.764758,100,2939.552032
2.413473,143,2939.695766
1.279426,51,2939.748752
-1,19,2939.767812
3.743638,254,2940.020676
4.613057,211,2940.337409
-0.102986,37,2940.374616
0.235975,23,2940.396016
-0.646015,22,2940.418437
0.722355,35,2940.454355
0.4922,75,2940.526916
-1.533481,22,2940.549894
-1,11,2940.561047
-0.984647,30,2940.589227
-1,16,2940.605203
-0.085962,34,2940.638808
-1.157683,24,2940.662323
-0.404721,24,2940.68576
-1.052186,18,2940.70244
-1.114807,23,2940.725683
0.331927,84,2940.807665
-0.95905,18,2940.823995
-1.156766,33,2940.857543
-0.275669,41,2940.897099
-0.05726,77,2940.970769
-0.143123,34,2941.004871
-0.711783,20,2941.024127
0.46572,55,2941.076274
0.241317,53,2941.164325
-0.05114,37,2941.200187
1.801955,104,2941.317473
0.296364,59,2941.433899
-0.423314,79,2941.510091
-0.342197,37,2941.548423
2.228895,250,2941.792182
-0.324199,34,2941.825912
2.111382,77,2941.901845
1.224442,24,2941.92556
-0.151462,35,2941.960097
0.076433,92,2942.050715
0.383868,42,2942.090568
0.238213,72,2942.159214
-0.871628,39,2942.196626
-0.284622,32,2942.227874
-0.669931,32,2942.258437
-0.75561,18,2942.275183
0.957414,84,2942.387252
-1.986206,42,2942.462921
-0.966532,8,2942.471044
-0.714221,50,2942.518563
-1.158512,68,2942.584354
-1.041409,180,2942.758095
0.021488,26,2942.784172
-0.105359,26,2942.808123
-1.077584,24,2942.83807
1.392265,83,2942.922806
-0.318279,39,2942.960734
-1.299964,35,2943.011724
-1.3,36,2943.065381
-0.024429,31,2943.093448
-0.612915,39,2943.131225
5.675052,209,2943.386277
0.875796,19,2943.405937
0.772919,18,2943.424451
-0.200068,32,2943.455072
-1.103403,67,2943.588087
1.162222,67,2943.654537
-0.623726,16,2943.671109
-0.68384,38,2943.709235
-0.953562,13,2943.722038
2.173419,261,2943.975295
-0.441987,77,2944.05935
3.71487,158,2944.278329
-1.003609,19,2944.305923
-0.109602,23,2944.350211
-0.011133,55,2944.461126
-0.850465,32,2944.492302
-0.394273,23,2944.51563
-0.433632,40,2944.554546
-0.932641,20,2944.574111
-0.46609,28,2944.618949
-0.086785,99,2944.765078
0.590278,31,2944.822814
-1.162291,15,2944.837637
-0.000541,24,2944.860341
-0.197528,50,2944.907351
-0.498533,19,2944.92417
0.270463,54,2944.975
0.731972,63,2945.034016
-1.099991,22,2945.053969
2.396553,166,2945.210616
1.848518,172,2945.370904
-0.667841,26,2945.394369
0.073798,46,2945.439169
-0.129346,61,2945.497136
-0.711511,26,2945.522627
-0.001454,19,2945.541151
-0.141938,48,2945.586221
-1.758534,52,2945.636962
-0.833302,55,2945.689115
-1.17794,93,2945.8546
-0.180586,13,2945.88178
0.117535,32,2945.913278
-1,12,2945.941028
1.512017,60,2946.018902
1.309213,81,2946.139302
-1.573926,64,2946.200179
-0.709174,53,2946.250689
-1,13,2946.2623
-0.642343,29,2946.28991
-1.35523,115,2946.426167
-2.266507,17,2946.442582
-1.118222,13,2946.457101
-1.452628,65,2946.52126
-1.03435,34,2946.55353
-0.735313,27,2946.581191
0.166732,57,2946.636538
-1.2,12,2946.648735
-1.559277,75,2946.721691
-0.571253,50,2946.770594
-1.74833,43,2946.811533
-2.433171,43,2946.855003
-0.213338,32,2946.920781
0.529605,55,2947.017622
-0.350027,41,2947.05773
0.292727,50,2947.107999
-1.07769,32,2947.139663
-1,24,2947.163661
-1.196764,20,2947.183745
0.1995,63,2947.243886
-1.19887,32,2947.275769
-1.318054,19,2947.295207
-0.492141,16,2947.311116
-1,12,2947.323005
0.841502,78,2947.40066
-0.806488,6,2947.405657
0.520655,54,2947.459711
0.313755,49,2947.508183
0.14634,25,2947.531521
-1.099961,24,2947.554594
-1,30,2947.584301
-0.797832,33,2947.648638
-1.39352,19,2947.684535
-0.991079,9,2947.693179
-1,12,2947.705213
0.05823,55,2947.762569
-0.218177,30,2947.790941
0.959642,134,2947.924636
0.754397,44,2947.968139
0.381449,131,2948.173383
-0.516624,73,2948.247561
5.065248,264,2948.506472
1.517528,422,2948.929695
2.052093,78,2949.008042
1.328443,179,2949.230094
7.476313,297,2949.520203
0.255956,36,2949.55526
-0.107527,7,2949.561095
6.305796,218,2949.77716
0.109723,92,2949.868098
0.143813,44,2949.912196
-0.666888,38,2949.949304
-1.381,13,2949.96353
-0.993396,22,2949.983702
-1.3,20,2950.00361
0.571555,57,2950.058774
0.545986,62,2950.162481
1.263649,105,2950.301741
0.551567,89,2950.386326
0.697308,91,2950.472852
-0.146801,200,2950.661385
-1.651907,19,2950.679523
-0.789733,28,2950.705834
0.362897,87,2950.788249
0.5142,109,2950.892183
3.149161,222,2951.103
0.169697,196,2951.372073
-0.41382,94,2951.461694
-2.600948,148,2951.602376
-0.088441,195,2951.877976
0.792957,87,2951.961095
2.965968,486,2952.45886
0.110561,144,2952.597736
-0.44458,24,2952.621253
3.394558,142,2952.757687
-1.299355,19,2952.777658
3.767465,80,2952.855726
0.364174,39,2952.894473
-0.537761,23,2952.91785
1.205882,73,2952.988836
9.766365,518,2953.608594
11.916729,522,2954.172803
-0.662621,36,2954.208365
1.443391,59,2954.264402
0.644616,48,2954.312309
0.163368,58,2954.368981
2.193637,83,2954.498783
-0.068089,90,2954.642323
-0.11047,137,2954.787516
4.069996,196,2954.980157
-1.819838,91,2955.069544
0.97479,104,2955.172103
2.840938,137,2955.309032
1.355589,104,2955.412822
1.909831,141,2955.607311
1.673501,42,2955.677933
-0.290327,50,2955.729862
1.494864,158,2955.887818
4.636586,277,2956.160989
1.067869,60,2956.219274
3.110273,139,2956.352965
0.632037,112,2956.463261
-0.762006,55,2956.518239
3.328093,218,2956.912295
1.223211,117,2957.034925
18.594618,752,2957.851366
0.621922,161,2958.010824
2.136023,80,2958.090005
4.358342,289,2958.393143
2.673113,198,2958.698853
2.626684,241,2958.926872
-1.2,44,2959.015938
2.651948,207,2959.229294
4.055862,344,2959.557582
-0.091636,16,2959.572679
0.958623,73,2959.641495
-1.080486,67,2959.705417
3.522274,196,2959.893777
-0.111824,49,2959.93994
-1.460733,74,2960.084676
-1,25,2960.133695
0.129865,42,2960.219666
-0.769298,32,2960.285554
1.230515,76,2960.39741
-1.19998,25,2960.456618
-0.102632,65,2960.591957
-0.110287,57,2960.673497
-0.44623,41,2960.714183
0.781382,126,2960.887532
3.625632,254,2961.17944
0.776615,157,2961.334703
1.398583,227,2961.664316
1.308047,272,2961.923093
-0.266987,98,2962.018651
0.229277,141,2962.152607
-0.019249,25,2962.17606
-1,23,2962.198615
-1.279066,10,2962.208869
-0.808464,84,2962.305824
-0.48823,63,2962.364891
0.21081,67,2962.429992
-0.36692,28,2962.456647
1.345015,55,2962.585725
-1,27,2962.629029
-1,22,2962.64975
-1.199895,36,2962.685101
-1.096545,28,2962.712679
-1.356104,74,2962.786934
-1.195713,24,2962.811035
-1.097565,12,2962.823316
-1.1,14,2962.836274
-0.650937,64,2962.899626
-1.561332,54,2962.954703
-1.34877,56,2963.009905
-0.001194,61,2963.070638
-1,21,2963.091339
1.326624,105,2963.193295
-1.399834,35,2963.228185
-1.295985,37,2963.264223
-1,11,2963.276236
-0.771879,35,2963.311431
-0.080612,29,2963.339308
1.877566,122,2963.459785
-0.362413,23,2963.48071
-1.140022,48,2963.529399
-0.747576,48,2963.640959
0.051203,100,2963.775915
-1.405935,82,2963.93372
-0.145767,91,2964.053366
-0.399846,9,2964.061971
-0.207447,17,2964.077364
-0.351241,48,2964.122663
0.469279,144,2964.294003
0.421459,83,2964.391308
0.090436,58,2964.445975
-1,18,2964.464352
-0.113573,119,2964.578249
-0.392028,45,2964.62109
-0.66524,63,2964.681898
-0.71393,26,2964.706036
-0.796754,58,2964.761769
-1.668536,125,2964.982341
0.88,74,2965.098568
-0.647401,23,2965.138323
-0.172483,22,2965.161118
-0.472324,35,2965.210544
-0.469436,153,2965.395388
0.306541,111,2965.516321
2.409386,72,2965.586431
-1.724827,84,2965.668408
-1.228814,72,2965.739477
-1,14,2965.754661
-0.721847,94,2965.844836
-1.170164,36,2965.879269
0.160466,39,2965.918484
-0.403893,80,2966.054411
1.162572,136,2966.201126
0.188024,135,2966.33074
-0.602665,50,2966.378607
-0.786065,115,2966.49162
-0.390407,18,2966.510197
-1.135294,27,2966.534888
-0.347016,40,2966.573872
1.190879,44,2966.616197
1.744824,181,2966.873108
-0.830252,27,2966.898086
-0.36529,60,2966.974084
2.751503,75,2967.049406
-0.506853,89,2967.150603
1.921518,127,2967.277493
0.197611,49,2967.326334
-0.253614,21,2967.349088
0.088284,200,2967.620945
-0.673506,32,2967.653253
-1.81109,34,2967.687487
-1.276031,61,2967.750688
-0.503812,37,2967.788607
-2.101999,59,2967.847178
-1.1,11,2967.858489
-0.177978,35,2967.893926
-0.174504,37,2967.931636
-0.204823,88,2968.018608
1.3653,57,2968.074948
-1.259531,169,2968.303788
-1.1,26,2968.329459
-1.199983,45,2968.373286
-1,11,2968.385067
-1.099886,29,2968.413375
0.887964,40,2968.452649
-0.60586,18,2968.471519
-0.993742,7,2968.479051
-0.79718,60,2968.538527
-1,20,2968.558513
-0.255933,34,2968.591497
-1,8,2968.59918
-1.382065,42,2968.641785
0.96731,51,2968.69068
0.343612,29,2968.720931
0.598166,47,2968.765591
-0.389729,45,2968.811312
-0.697391,35,2968.844811
-0.535,19,2968.863842
-1,21,2968.884299
-0.276049,38,2968.922734
1.185137,54,2968.974323
0.217266,33,2969.008672
-0.301802,58,2969.064479
