#{"t_start": 1679383445.2781777, "env_id": null}
r,l,t
0.962784,100,374.542797
1.60478,100,374.589775
0.550718,100,374.631109
0.909315,100,374.673254
0.743644,100,374.714567
0.904584,100,374.755867
0.467578,100,374.79723
0.576595,100,374.838532
0.75569,100,374.879939
0.138914,100,374.921139
0.832632,100,374.976923
0.02602,100,375.024289
1.172843,100,375.065805
0.689919,100,375.106907
0.765035,100,375.148043
-0.062714,100,375.189218
1.082284,100,375.230674
0.298181,100,375.2721
0.55115,100,375.313435
0.67078,100,375.354601
1.58942,100,375.395956
1.792205,100,375.443249
0.494645,100,375.484588
0.455846,100,375.525834
1.946203,100,375.567235
0.809525,100,375.60847
1.180916,100,375.650014
0.99984,100,375.691495
0.895571,100,375.733018
1.751469,100,375.774476
0.973909,100,375.830234
1.057697,100,375.877497
0.74103,100,375.918456
0.773284,100,375.959389
1.985736,100,376.000262
0.977795,100,376.041096
0.985272,100,376.082578
1.841346,100,376.124032
0.973239,100,376.165484
0.992607,100,376.206716
-0.069008,100,376.248068
-0.098913,100,376.295094
0.847701,100,376.336342
0.905246,100,376.377241
1.099631,100,376.41819
1.111604,100,376.45922
0.965682,100,376.500466
1.55617,100,376.542266
0.971219,100,376.583723
1.590052,100,376.62489
0.946153,100,376.666013
0.393692,100,376.729797
0.986244,100,376.770994
1.572337,100,376.812174
0.808433,100,376.853331
0.18098,100,376.894454
0.984465,100,376.935555
1.979337,100,376.977362
1.017769,100,377.019969
0.199173,100,377.061319
0.998719,100,377.102599
0.341109,100,377.15011
1.521079,100,377.192338
0.833583,100,377.233557
0.969889,100,377.274746
0.453639,100,377.315942
0.997235,100,377.357052
0.616245,100,377.398861
0.945337,100,377.440201
1.038956,100,377.481409
0.666555,100,377.522871
0.55614,100,377.58505
0.545113,100,377.626204
0.88649,100,377.667429
1.483938,100,377.708711
0.746857,100,377.749937
0.567121,100,377.791329
0.989821,100,377.832684
0.966818,100,377.873805
0.927232,100,377.914929
0.100227,100,377.956063
0.999701,100,378.003596
1.739088,100,378.044962
0.761183,100,378.086126
0.366484,100,378.127214
0.883722,100,378.168316
0.639156,100,378.20965
1.174115,100,378.251325
0.539773,100,378.292706
0.848781,100,378.333708
-0.027041,100,378.374781
1.272172,100,378.436776
0.403443,100,378.477916
0.237597,100,378.519052
0.183411,100,378.560173
1.765765,100,378.601388
0.063951,100,378.642857
0.904314,100,378.685348
0.751256,100,378.728544
1.021009,100,378.771638
0.997373,100,378.815197
0.981642,100,378.864666
0.506226,100,378.907847
1.19303,100,378.951122
0.184939,100,378.994338
0.582914,100,379.037628
0.915065,100,379.080821
0.955046,100,379.124053
0.669263,100,379.167415
-0.045396,100,379.210664
0.764425,100,379.254044
1.976309,100,379.303407
1.404923,100,379.361418
0.500227,100,379.404966
1.276415,100,379.448283
0.996773,100,379.491312
0.386121,100,379.534359
0.977849,100,379.577652
-0.054434,100,379.621025
0.846529,100,379.664382
0.904757,100,379.707453
0.456165,100,379.756922
1.896978,100,379.80018
0.954255,100,379.843276
0.997218,100,379.886426
0.988651,100,379.930147
0.302413,100,379.973267
1.721331,100,380.016424
0.811216,100,380.05954
1.173517,100,380.10271
-0.057229,100,380.145808
0.671472,100,380.195439
0.385242,100,380.253076
1.330061,100,380.296264
0.93188,100,380.339375
0.461823,100,380.382347
0.743537,100,380.425379
0.481512,100,380.468421
-0.072442,100,380.511803
0.371905,100,380.555001
0.757872,100,380.598318
1.304416,100,380.647866
0.362352,100,380.692268
1.278583,100,380.735512
0.872695,100,380.778632
0.948323,100,380.821719
0.961391,100,380.864774
0.75013,100,380.908147
1.847725,100,380.951523
0.996404,100,380.994677
1.790717,100,381.037743
1.869428,100,381.087254
0.943451,100,381.130725
0.998443,100,381.188153
1.353677,100,381.231223
1.023136,100,381.274269
0.081005,100,381.317347
0.999104,100,381.360483
0.086752,100,381.404027
0.841677,100,381.447445
0.962908,100,381.4906
0.895645,100,381.540109
1.624253,100,381.583292
0.271213,100,381.626443
0.877569,100,381.669509
1.311684,100,381.712743
0.733356,100,381.75677
1.618356,100,381.800144
0.995329,100,381.843251
0.245706,100,381.886465
0.444884,100,381.929452
0.637677,100,381.978757
0.764739,100,382.022007
0.648601,100,382.079495
0.980071,100,382.122592
0.200363,100,382.165761
0.852096,100,382.208916
1.918041,100,382.252388
0.968983,100,382.295491
0.996754,100,382.338635
0.983307,100,382.381618
0.861921,100,382.430701
0.993705,100,382.471866
1.430096,100,382.513144
0.985938,100,382.554292
0.986998,100,382.595506
0.736636,100,382.63678
0.827009,100,382.67797
0.819956,100,382.720118
1.383276,100,382.761307
0.999851,100,382.802433
1.305359,100,382.849342
0.595725,100,382.890513
0.999914,100,382.931585
1.846964,100,382.987136
1.330812,100,383.028486
0.826308,100,383.069867
0.758732,100,383.11099
1.413871,100,383.152297
0.876266,100,383.193395
1.573149,100,383.234858
0.994866,100,383.282772
0.859358,100,383.323887
0.963203,100,383.364959
1.973746,100,383.40632
1.118563,100,383.447786
0.345972,100,383.489173
1.53997,100,383.530387
1.518255,100,383.571749
0.721658,100,383.61297
0.716501,100,383.654257
0.93815,100,383.702665
1.429225,100,383.743811
1.285568,100,383.785109
0.574684,100,383.840185
1.228475,100,383.881325
0.714829,100,383.92251
0.99048,100,383.963596
0.903432,100,384.004557
0.518335,100,384.04569
1.250423,100,384.086869
0.967603,100,384.134058
1.671319,100,384.175132
1.214921,100,384.21621
1.321693,100,384.257511
0.422348,100,384.299036
1.101198,100,384.340336
0.970468,100,384.381654
0.899841,100,384.42284
0.626809,100,384.463932
1.04612,100,384.505188
0.999725,100,384.552749
0.590394,100,384.594148
1.594346,100,384.635286
0.722128,100,384.676455
0.868887,100,384.733032
1.859521,100,384.77417
0.910338,100,384.815274
0.999471,100,384.856355
0.895253,100,384.897785
1.926265,100,384.93877
0.98725,100,384.986534
0.948886,100,385.02763
0.598961,100,385.068696
0.999653,100,385.109761
0.765759,100,385.151185
1.389986,100,385.192594
1.874302,100,385.233857
0.493223,100,385.275101
1.189406,100,385.316616
1.644886,100,385.357847
0.639434,100,385.405437
0.998629,100,385.446787
0.551228,100,385.488009
1.795036,100,385.529168
0.576057,100,385.584927
0.625484,100,385.626348
0.934673,100,385.667597
1.143707,100,385.708833
0.97667,100,385.750199
1.995614,100,385.791713
0.982311,100,385.839151
0.999888,100,385.880327
1.26741,100,385.921447
1.911959,100,385.962415
1.527547,100,386.003307
1.640518,100,386.044461
0.815614,100,386.085876
1.264917,100,386.12697
1.564337,100,386.168167
1.950629,100,386.209291
1.44036,100,386.265275
0.925229,100,386.306434
1.202369,100,386.347555
0.93041,100,386.388669
0.978104,100,386.429745
1.836392,100,386.485331
0.906524,100,386.526341
0.412888,100,386.567383
1.531507,100,386.608447
1.855175,100,386.649506
0.744158,100,386.705758
1.814029,100,386.747052
0.961393,100,386.78816
0.740448,100,386.829341
0.700554,100,386.870472
0.999993,100,386.911877
0.995455,100,386.952832
0.918661,100,386.994044
0.778249,100,387.035115
1.190829,100,387.07632
0.846831,100,387.12378
0.930587,100,387.164877
0.777067,100,387.20586
1.034941,100,387.24735
1.52686,100,387.28854
0.206452,100,387.344194
1.499901,100,387.38556
0.975037,100,387.426809
0.999781,100,387.467879
1.744932,100,387.50895
0.871154,100,387.556748
0.766866,100,387.597931
1.534702,100,387.638964
0.871662,100,387.680098
0.998908,100,387.72124
0.977692,100,387.762744
0.995967,100,387.804146
0.94,100,387.845207
0.958264,100,387.886281
0.066266,100,387.927433
0.85763,100,387.974787
1.082021,100,388.015872
0.856667,100,388.056863
0.974412,100,388.097913
0.999695,100,388.139031
1.956542,100,388.180159
0.570511,100,388.235695
0.795208,100,388.277115
0.97805,100,388.318241
0.665109,100,388.359304
0.947955,100,388.406401
0.959351,100,388.447387
1.035803,100,388.488571
0.763553,100,388.529961
0.72324,100,388.570952
0.94062,100,388.612237
0.322152,100,388.653426
1.954484,100,388.695637
0.735814,100,388.736742
0.888233,100,388.777853
0.44796,100,388.824894
0.903178,100,388.865851
0.86955,100,388.907082
0.726519,100,388.948039
0.765946,100,388.988855
0.788099,100,389.030214
0.558955,100,389.08615
0.876944,100,389.127403
0.953581,100,389.168715
1.730151,100,389.209925
0.303662,100,389.257437
0.912179,100,389.298501
1.010686,100,389.339464
0.659798,100,389.380576
0.97797,100,389.42188
0.836631,100,389.462924
1.539278,100,389.504285
0.78563,100,389.545332
1.685605,100,389.586574
1.189255,100,389.627689
1.923703,100,389.674574
1.6181,100,389.715521
1.176837,100,389.756657
1.111422,100,389.798165
1.47523,100,389.839276
0.869914,100,389.880416
0.847653,100,389.921692
0.741707,100,389.977092
0.499286,100,390.018053
1.352947,100,390.059116
1.957178,100,390.10709
0.738405,100,390.148393
1.366445,100,390.189685
0.860376,100,390.230922
1.020015,100,390.272355
0.945715,100,390.313419
0.165415,100,390.354476
1.421131,100,390.395523
0.896198,100,390.436456
1.100749,100,390.477541
1.99926,100,390.524967
0.121373,100,390.565869
0.999946,100,390.607518
1.859453,100,390.648707
1.144776,100,390.690072
0.37816,100,390.733438
0.266217,100,390.774579
0.964844,100,390.829939
0.996187,100,390.870885
1.705597,100,390.912232
0.532491,100,390.959554
1.708985,100,391.00059
0.330307,100,391.042073
1.564072,100,391.083244
0.980111,100,391.124513
0.969135,100,391.165926
1.90049,100,391.207035
1.977983,100,391.248326
0.884364,100,391.289267
1.307581,100,391.330688
1.021704,100,391.37812
1.084316,100,391.419484
0.968645,100,391.460627
1.629919,100,391.501736
0.835067,100,391.542753
0.225989,100,391.584535
0.89409,100,391.626
1.415404,100,391.667242
1.386656,100,391.722583
1.808995,100,391.764033
1.84775,100,391.81176
1.961267,100,391.852964
0.925107,100,391.894014
0.975273,100,391.935091
1.061604,100,391.976258
0.902772,100,392.017732
0.782793,100,392.058875
0.392307,100,392.100106
0.747833,100,392.141258
0.722936,100,392.182282
0.572728,100,392.229447
0.966693,100,392.271032
1.255023,100,392.312339
0.87781,100,392.353484
1.493486,100,392.394801
1.111133,100,392.436068
0.999221,100,392.477232
0.834956,100,392.518378
0.682345,100,392.57384
0.961607,100,392.615069
0.748031,100,392.662299
0.843289,100,392.70558
0.932163,100,392.746697
1.882578,100,392.787802
0.498787,100,392.828968
0.874102,100,392.870087
0.467263,100,392.911206
1.524445,100,392.952327
0.497311,100,392.993351
0.853883,100,393.034688
0.72798,100,393.082362
0.377479,100,393.123764
0.920978,100,393.164819
1.132193,100,393.205941
0.872505,100,393.247304
0.46658,100,393.288727
0.753629,100,393.329829
0.975199,100,393.370939
0.987447,100,393.41235
0.614843,100,393.468026
0.201606,100,393.515867
1.578855,100,393.556798
0.94714,100,393.597898
1.216104,100,393.638884
0.693385,100,393.680086
0.090404,100,393.721184
0.974078,100,393.762422
1.166913,100,393.803906
0.386088,100,393.844748
0.719471,100,393.885766
0.24832,100,393.933254
0.925583,100,393.974391
0.491584,100,394.015313
0.835917,100,394.056267
1.616976,100,394.097578
0.833226,100,394.139192
1.11072,100,394.180458
0.323152,100,394.221575
0.918172,100,394.262952
0.924248,100,394.318546
-0.097501,100,394.36615
0.632817,100,394.407022
0.835154,100,394.447949
0.818329,100,394.489002
0.712923,100,394.530191
0.331366,100,394.571285
0.017991,100,394.612413
0.905507,100,394.653558
0.37247,100,394.694622
0.873945,100,394.737749
0.985065,100,394.784708
0.193736,100,394.825822
1.36679,100,394.86692
0.317482,100,394.90794
1.152654,100,394.949671
0.999223,100,394.990833
0.618556,100,395.032064
0.695557,100,395.073138
1.293982,100,395.114406
0.812202,100,395.155641
-0.099588,100,395.217781
0.872531,100,395.258657
0.374605,100,395.29969
1.328499,100,395.340632
0.981141,100,395.381829
1.549942,100,395.423177
1.663216,100,395.464329
0.790852,100,395.505438
1.169032,100,395.546436
0.906308,100,395.587446
1.357402,100,395.635198
1.993684,100,395.676467
0.473119,100,395.717539
0.754679,100,395.75879
1.916112,100,395.800369
1.408738,100,395.841559
1.091607,100,395.882667
1.096361,100,395.923822
0.974291,100,395.964704
1.347153,100,396.005671
0.838773,100,396.067759
1.581494,100,396.108955
1.523505,100,396.150118
0.950206,100,396.191392
0.761492,100,396.233408
0.722712,100,396.274821
0.952621,100,396.315846
1.277304,100,396.357012
0.444936,100,396.398118
1.592751,100,396.43922
0.504999,100,396.486418
0.769751,100,396.527568
1.33319,100,396.568734
0.90637,100,396.609822
0.988205,100,396.651451
1.757206,100,396.692776
0.556343,100,396.736141
0.556505,100,396.77735
0.966211,100,396.818598
0.980157,100,396.859726
0.928498,100,396.906675
0.857216,100,396.961916
0.544324,100,397.002781
1.119493,100,397.044009
0.656645,100,397.08543
0.967856,100,397.126688
0.956759,100,397.167771
0.400805,100,397.20876
0.514117,100,397.249678
0.4847,100,397.290903
0.832337,100,397.338288
0.89579,100,397.379609
1.174696,100,397.421009
0.745195,100,397.462125
0.677244,100,397.503438
1.946203,100,397.544472
1.431168,100,397.585524
1.861466,100,397.626585
0.758925,100,397.667725
0.778981,100,397.709109
1.63695,100,397.756831
1.220109,100,397.812846
1.075914,100,397.853996
0.584156,100,397.895043
1.842567,100,397.936148
1.638694,100,397.977203
1.0,100,398.018087
0.985272,100,398.059065
1.904357,100,398.100172
0.973239,100,398.141872
0.941598,100,398.189055
0.772916,100,398.229972
0.900423,100,398.271232
0.847701,100,398.312782
0.933027,100,398.35441
1.275615,100,398.395468
1.913842,100,398.436536
1.890697,100,398.477653
1.62457,100,398.518849
0.824237,100,398.560208
1.143862,100,398.607346
0.724237,100,398.648309
0.393375,100,398.704088
0.998369,100,398.747091
1.057957,100,398.788233
0.914439,100,398.82942
0.790064,100,398.870601
0.951837,100,398.911792
1.797384,100,398.953017
1.809471,100,398.994291
0.999974,100,399.041521
0.939381,100,399.082464
0.786879,100,399.12368
1.361373,100,399.164845
0.49149,100,399.206165
0.96635,100,399.247336
0.778118,100,399.288382
0.092465,100,399.329444
0.616245,100,399.370653
0.911308,100,399.412205
1.217479,100,399.459333
0.761745,100,399.500484
0.375759,100,399.555895
0.798058,100,399.596998
1.773518,100,399.638411
1.395041,100,399.679482
0.853455,100,399.720471
-0.069697,100,399.761517
0.667613,100,399.80321
0.998831,100,399.844459
0.727551,100,399.891469
0.873234,100,399.93237
0.998966,100,399.973212
0.776665,100,400.014017
0.570617,100,400.05524
0.75319,100,400.096211
0.544746,100,400.137507
0.963585,100,400.178542
1.779519,100,400.220002
0.35932,100,400.261797
0.945643,100,400.308848
0.972469,100,400.349867
1.004432,100,400.405527
0.954234,100,400.446584
0.986745,100,400.487556
0.672762,100,400.528552
1.61405,100,400.569655
0.673387,100,400.610534
0.131863,100,400.651947
1.206751,100,400.693232
0.900422,100,400.742484
1.564175,100,400.783377
0.981642,100,400.824422
0.847116,100,400.865461
1.9259,100,400.906644
1.068822,100,400.947665
1.824602,100,400.988637
0.642746,100,401.029733
1.705869,100,401.07098
0.736882,100,401.112248
0.963226,100,401.159552
1.449086,100,401.200607
1.253181,100,401.241551
1.846076,100,401.297089
0.494388,100,401.337973
1.046554,100,401.379003
0.897687,100,401.420083
0.99528,100,401.461271
0.977849,100,401.502276
0.97622,100,401.543495
0.938779,100,401.590658
0.904757,100,401.63149
0.732489,100,401.672555
1.027849,100,401.713804
0.788784,100,401.755297
1.833222,100,401.796995
0.992686,100,401.838073
0.961278,100,401.87912
1.914937,100,401.920213
0.656116,100,401.961365
0.995397,100,402.008533
0.886094,100,402.049432
0.045223,100,402.090692
0.948589,100,402.14619
1.254162,100,402.187312
0.655967,100,402.228314
-0.096632,100,402.269651
0.997566,100,402.311055
0.890301,100,402.352271
0.675696,100,402.393487
0.87516,100,402.440841
0.988716,100,402.481762
1.033603,100,402.52311
1.023215,100,402.564001
1.609018,100,402.605331
-0.032146,100,402.646255
0.805123,100,402.687286
0.429416,100,402.730511
0.54458,100,402.771599
1.422324,100,402.812713
0.031455,100,402.859857
1.108132,100,402.900875
0.776887,100,402.942081
0.627521,100,402.982934
0.340608,100,403.03864
0.739913,100,403.079512
0.338128,100,403.120752
0.989317,100,403.161911
0.985394,100,403.20297
0.78019,100,403.244245
0.991445,100,403.29172
0.975064,100,403.332881
0.798131,100,403.373948
0.868025,100,403.415307
0.99895,100,403.456663
0.477889,100,403.497764
1.440547,100,403.538805
0.711768,100,403.579882
1.923064,100,403.621017
0.983037,100,403.662168
1.433134,100,403.709384
0.959581,100,403.750522
0.128345,100,403.792202
1.96353,100,403.833412
0.537738,100,403.888861
0.980071,100,403.92991
0.936353,100,403.970944
0.852096,100,404.012012
1.897752,100,404.053104
1.086866,100,404.094201
0.983479,100,404.142084
1.336672,100,404.183024
0.947494,100,404.223947
0.448972,100,404.265225
1.586063,100,404.306372
0.157087,100,404.347543
1.301918,100,404.388912
1.86164,100,404.430154
0.573649,100,404.471129
0.819956,100,404.512128
0.950205,100,404.559981
0.279733,100,404.601176
1.271675,100,404.642363
0.839107,100,404.683455
0.999739,100,404.726961
1.485151,100,404.782057
0.779179,100,404.82314
0.383584,100,404.864187
0.39139,100,404.905233
0.105003,100,404.946436
0.893875,100,404.994206
0.970121,100,405.035352
0.990568,100,405.076396
1.383545,100,405.11767
0.714815,100,405.158788
1.661192,100,405.199843
0.64193,100,405.240947
0.819518,100,405.282033
0.90689,100,405.323157
0.813283,100,405.364543
0.770495,100,405.412107
0.820144,100,405.453665
1.540007,100,405.494969
1.833607,100,405.536236
1.941265,100,405.577491
0.716067,100,405.632848
1.242491,100,405.674027
0.972601,100,405.715057
