#{"t_start": 1679334518.0273898, "env_id": null}
r,l,t
0.400324,100,700.944722
0.926535,100,701.045163
-0.39666,100,701.134978
0.783957,100,701.226193
1.729853,100,701.312828
-0.426764,100,701.375314
0.983333,100,701.434845
0.213814,100,701.494291
0.273182,100,701.567488
0.42762,100,701.654471
0.671098,100,701.741087
0.656166,100,701.838213
0.940368,100,701.926768
-0.2,100,702.01822
-0.2,100,702.115409
-0.3,100,702.213933
0.675164,100,702.312113
0.154154,100,702.427889
0.046039,100,702.52055
0.597037,100,702.615798
0.395385,100,702.711433
0.807795,100,702.818007
0.682818,100,702.913459
-0.158755,100,702.984821
-0.299961,100,703.075566
-0.5,100,703.16916
-0.099102,100,703.291745
0.977785,100,703.386118
-0.3,100,703.501682
0.368493,100,703.593717
-0.2,100,703.686678
-0.199999,100,703.789529
0.238188,100,703.882168
0.261949,100,703.97545
0.760073,100,704.069016
0.551953,100,704.160775
0.272372,100,704.254115
0.011563,100,704.346726
0.061277,100,704.439842
-0.189061,100,704.533603
0.578638,100,704.625688
0.291888,100,704.727349
-0.29873,100,704.820022
-0.5,100,704.915632
-0.399585,100,705.042098
0.350172,100,705.145193
0.122223,100,705.23433
-0.161525,100,705.294379
1.235487,100,705.368367
-0.270765,100,705.464408
-0.263905,100,705.561257
-0.3,100,705.717495
-0.4,100,705.811775
0.648142,100,705.907114
-0.027607,100,706.001744
0.049852,100,706.083306
0.477042,100,706.143753
-0.14061,100,706.203556
-0.01349,100,706.262221
0.718368,100,706.321754
0.599545,100,706.379715
0.377932,100,706.448637
-0.109376,100,706.52126
0.323425,100,706.61147
0.630183,100,706.701452
0.371061,100,706.790805
-0.3,100,706.881475
-0.5,100,706.971538
-0.290854,100,707.062416
0.598444,100,707.160103
0.605042,100,707.251727
1.934295,100,707.352811
0.549558,100,707.444741
0.440768,100,707.534102
0.222289,100,707.625686
0.163589,100,707.714884
-0.250389,100,707.805173
-0.49983,100,707.895982
-0.3,100,707.987976
0.990509,100,708.079069
0.672577,100,708.171289
-0.013937,100,708.272459
-0.587434,100,708.363458
-0.381271,100,708.45412
-0.333829,100,708.543844
-0.5,100,708.633465
0.535679,100,708.71155
-0.2,100,708.777251
-0.11817,100,708.868404
1.096103,100,708.960413
-0.4,100,709.051719
-0.4,100,709.152089
-0.3,100,709.242974
-0.397238,100,709.333922
0.649156,100,709.424946
-0.299752,100,709.515113
-1.1,100,709.605528
-0.3,100,709.696713
0.080535,100,709.787059
0.355686,100,709.877771
-0.079789,100,709.973278
0.586473,100,710.076174
-0.114059,100,710.134711
0.739576,100,710.192509
-0.230938,100,710.274382
0.994522,100,710.369561
-0.499993,100,710.459961
-0.375628,100,710.554126
-0.299989,100,710.612285
0.946183,100,710.692965
-0.5,100,710.777044
-0.2,100,710.875784
0.444742,100,710.969204
-0.4,100,711.06239
0.779648,100,711.154343
-0.39999,100,711.245986
0.327405,100,711.337575
0.996269,100,711.427854
-0.396873,100,711.520787
0.18251,100,711.613151
-0.294559,100,711.705588
0.89585,100,711.812831
-0.060901,100,711.90597
-0.6,100,711.998456
0.90347,100,712.091282
0.381919,100,712.183745
0.343953,100,712.274664
-0.282038,100,712.369015
-0.114661,100,712.4625
-0.093288,100,712.555283
-0.012102,100,712.647814
0.758834,100,712.75176
-0.388943,100,712.846747
-1.099995,100,712.937671
-0.230909,100,713.030954
-0.4,100,713.12271
0.165094,100,713.215408
0.482886,100,713.307467
0.648701,100,713.400363
0.129944,100,713.493421
0.474265,100,713.586545
-0.4,100,713.688424
-0.099995,100,713.781057
-0.270176,100,713.872987
1.395007,100,713.965745
-0.2,100,714.058743
0.204545,100,714.152191
0.675849,100,714.24552
0.890901,100,714.345051
-0.399998,100,714.436426
0.658071,100,714.499951
0.096494,100,714.584836
-0.19625,100,714.675327
0.523122,100,714.764603
-0.179045,100,714.856244
-0.1,100,714.946485
-0.257348,100,715.037729
0.027603,100,715.129364
0.221322,100,715.221484
-0.235217,100,715.311843
0.091536,100,715.401762
0.884768,100,715.502835
-0.29711,100,715.593311
0.603349,100,715.682522
0.28133,100,715.772858
-0.299258,100,715.863804
-0.099895,100,715.954553
-0.190155,100,716.045314
-0.179504,100,716.136823
-0.048819,100,716.227379
1.5997,100,716.32469
0.798985,100,716.4245
-0.8,100,716.515863
1.051354,100,716.607269
0.792071,100,716.69686
-0.023329,100,716.787413
-1,15,716.801758
-0.2,100,716.892394
-0.1,100,716.981428
-0.187893,100,717.071509
-0.157219,100,717.161432
0.567757,100,717.252486
-0.298951,100,717.354278
-0.198567,100,717.44708
0.317761,100,717.539104
-0.099821,100,717.630668
0.295091,100,717.693986
-0.4,100,717.783966
-0.015022,100,717.871716
-0.117625,100,717.964014
1.197186,100,718.054908
-0.4,100,718.145664
-0.3,100,718.247689
0.052036,100,718.337757
-0.1,100,718.424769
-0.3,100,718.510531
0.063258,100,718.594699
1.487129,100,718.680045
-0.599994,100,718.766052
-0.488271,100,718.852396
0,100,718.937198
-0.180803,100,719.022037
1.103485,100,719.116395
0.754328,100,719.201773
-0.599999,100,719.286638
-0.14147,100,719.37117
0.725417,100,719.46323
1.613942,100,719.547668
-0.3,100,719.637714
-0.3,100,719.733313
-0.190055,100,719.829133
0.545302,100,719.924659
0.998144,100,720.030706
-0.176035,100,720.103877
0.370409,100,720.162489
0.113558,100,720.219884
-0.19766,100,720.285219
-0.052586,100,720.376774
-0.067417,100,720.467098
-0.16484,100,720.558082
0.561402,100,720.648044
0.118699,100,720.73934
-0.208263,100,720.840537
0.400871,100,720.931814
-0.675342,100,721.023034
-0.365496,100,721.11312
-0.4,100,721.203614
0.8181,100,721.294701
0.493463,100,721.386098
-0.253045,100,721.476945
0.295085,100,721.566716
0.010525,100,721.657505
-0.3,100,721.757992
0.154422,100,721.848887
-0.6,100,721.939558
0.122442,100,722.030673
-0.00554,100,722.129693
0.36666,100,722.222473
-0.270444,100,722.313616
0.989717,100,722.404866
0.88372,100,722.494851
0.671126,100,722.585491
1.461925,100,722.68574
-0.142015,100,722.776188
-0.6,100,722.867254
-0.329665,100,722.957858
-0.49251,100,723.048201
-0.399999,100,723.138325
-0.226497,100,723.229393
-0.3,100,723.312004
-0.19999,100,723.370436
0.14174,100,723.452938
0.228206,100,723.555248
1.041871,100,723.646075
0.237643,100,723.736549
-0.423534,100,723.827967
0.731275,100,723.918307
0.718672,100,724.009047
0.167691,100,724.101199
0.123224,100,724.187193
-0.014343,100,724.272514
-0.499937,100,724.358049
0.763944,100,724.453755
-0.199548,100,724.54114
0.791458,100,724.628469
-0.299998,100,724.720978
-0.384869,100,724.80622
0.834273,100,724.890917
0.18818,100,724.976165
0.718833,100,725.062214
0.87907,100,725.148126
-1,7,725.15296
-0.227676,100,725.238827
0.599892,100,725.335348
0.243417,100,725.427972
-0.292251,100,725.521637
0.797751,100,725.61953
-0.2,100,725.715946
-0.037129,100,725.811275
0.189132,100,725.90746
-0.320777,100,726.004597
-0.039232,100,726.102415
-0.499999,100,726.199341
0.184624,100,726.309368
0.766506,100,726.408987
0.848607,100,726.503945
0.564004,100,726.59755
-0.2,100,726.691982
-0.157723,100,726.786641
-0.269007,100,726.893565
-0.299997,100,727.013617
0.700035,100,727.105851
-0.220753,100,727.19349
0.776386,100,727.269382
-0.699999,100,727.362358
0.291881,100,727.459267
0.067979,100,727.552098
0.144597,100,727.648909
-0.158543,100,727.741404
-0.499855,100,727.831844
-0.387583,100,727.923202
-0.2,100,728.01442
-0.7,100,728.106106
0.798228,100,728.211469
0.407792,100,728.303757
0.736785,100,728.394598
0.734036,100,728.486353
0.895574,100,728.582047
0.583587,100,728.677722
-0.299989,100,728.77002
0.697357,100,728.863561
-0.110779,100,728.957186
0.594696,100,729.050966
-0.299987,100,729.188082
0.722856,100,729.28701
0.710463,100,729.390802
-0.031909,100,729.489472
0.775332,100,729.581772
-0.16316,100,729.674859
-0.552905,100,729.768269
0.611912,100,729.860931
-0.397862,100,729.950653
0.085399,100,730.044245
0.982935,100,730.152976
0.448577,100,730.247128
0.194951,100,730.340517
-0.094317,100,730.433404
-0.331017,100,730.527792
-0.494234,100,730.621432
-0.788516,100,730.714894
-0.243917,100,730.808952
0.993778,100,730.904495
-0.3,100,730.998671
0.654788,100,731.10251
-0.296937,100,731.196041
0.520193,100,731.288485
0.055235,100,731.382475
0.894479,100,731.476216
-0.071621,100,731.572958
-0.357126,100,731.666823
-0.4,100,731.761104
0.360835,100,731.854635
-0.499999,100,731.947078
0.019771,100,732.049877
0.228739,100,732.143568
0.094783,100,732.23666
-0.1308,100,732.330052
-0.2,100,732.422456
0.384081,100,732.515432
-0.5,100,732.608303
0.913327,100,732.702449
-0.399999,100,732.795393
-0.297562,100,732.889539
-0.6,100,732.994437
-0.037464,100,733.088041
-0.498083,100,733.181809
-0.00176,100,733.274452
-0.3,100,733.368139
-0.099521,100,733.461844
-0.326934,100,733.556683
-0.116108,100,733.650043
0.9867,100,733.744022
0.399972,100,733.837815
-0.073428,100,733.930239
-0.137436,100,734.024386
-0.299469,100,734.11845
-0.084249,100,734.211393
0.167547,100,734.284886
-0.319784,100,734.369628
-0.4,100,734.463785
0.00601,100,734.559218
0.404394,100,734.653922
0.498953,100,734.750176
0.357722,100,734.852119
-0.395406,100,734.912858
0.415109,100,734.994024
0.6973,100,735.088948
0.470389,100,735.207182
0.065318,100,735.307043
-0.029341,100,735.40017
0.727722,100,735.490659
0.693423,100,735.580985
-0.198629,100,735.671669
0.441975,100,735.772283
0.523423,100,735.863902
0.309483,100,735.95465
-0.102741,100,736.044686
-0.390961,100,736.134549
0.79306,100,736.224718
0.372694,100,736.316215
0.121704,100,736.407758
0.897717,100,736.501145
0.073029,100,736.592862
-0.199664,100,736.693197
-0.288361,100,736.784169
0.053196,100,736.874382
0.102434,100,736.965049
-0.177993,100,737.054063
0.648151,100,737.143878
-0.056914,100,737.234613
0.054542,100,737.32447
0.223968,100,737.416586
0.762955,100,737.50849
-0.041039,100,737.60927
0.321696,100,737.70072
-0.413359,100,737.791342
0.58204,100,737.883075
-0.399965,100,737.974187
0.991696,100,738.064096
-0.4,100,738.154978
-0.370374,100,738.245901
-0.7,100,738.335661
0.974833,100,738.426627
0.448852,100,738.530733
-0.062084,100,738.624295
0.037974,100,738.720784
-0.204976,100,738.818199
0.575133,100,738.914582
0.54215,100,739.00908
-0.066885,100,739.105504
0.629775,100,739.201848
-0.681166,100,739.296481
-0.289196,100,739.382374
0.300233,100,739.480281
-0.5,100,739.566746
0.999964,100,739.653918
-0.683887,100,739.740154
0.236168,100,739.826731
0.537198,100,739.915739
-0.3,100,740.010765
-0.3,100,740.106097
-0.004907,100,740.20207
-0.48452,100,740.297473
0.386827,100,740.376096
-0.171274,100,740.435089
0.565717,100,740.494005
-0.112676,100,740.562752
-0.596588,100,740.655728
0.03672,100,740.749151
-0.298223,100,740.841714
-0.4,100,740.934239
0.699543,100,741.03112
0.262248,100,741.12744
-0.205694,100,741.234151
0.138746,100,741.328489
0.826659,100,741.425896
-0.399997,100,741.521221
-0.158389,100,741.613205
0.071261,100,741.707455
-0.2,100,741.800614
0.150012,100,741.893731
0.791662,100,741.987829
-0.299989,100,742.081921
0.796729,100,742.1868
0.688995,100,742.277934
0.891155,100,742.369961
0.785825,100,742.463204
0.718751,100,742.559999
-0.223747,100,742.65284
-0.066006,100,742.729573
-1,8,742.734331
-0.3,100,742.794209
0.623005,100,742.853614
-0.081449,100,742.919652
0.743171,100,742.997084
-0.279809,100,743.092453
-0.060035,100,743.185592
0.844514,100,743.279039
-0.2,100,743.374358
-0.19967,100,743.468968
-0.2,100,743.563294
0.58673,100,743.659749
0.243094,100,743.752106
0.758504,100,743.854586
0.895358,100,743.946165
-0.399999,100,744.037803
-0.156569,100,744.130831
-0.199994,100,744.221525
0.00724,100,744.314033
0.357649,100,744.406492
0.876224,100,744.498202
0.278118,100,744.579033
0.894545,100,744.662842
-0.150999,100,744.77288
0.18543,100,744.86617
-0.005548,100,744.958803
0.270857,100,745.051228
-0.499611,100,745.14434
0.414234,100,745.23674
0.813748,100,745.331892
1.663803,100,745.426327
0.776542,100,745.520091
-0.5,100,745.616685
-0.069542,100,745.72139
-0.325691,100,745.818907
0.159378,100,745.914536
0.525695,100,746.010713
0.384617,100,746.107965
0.790261,100,746.203126
0.517116,100,746.297549
-0.2,100,746.392208
0.261148,100,746.486174
0.314211,100,746.579395
-0.297083,100,746.685473
-0.323421,100,746.779149
-0.4,100,746.876713
-0.391806,100,746.967019
-0.299957,100,747.026173
0.230449,100,747.085109
1.234686,100,747.144439
0.699865,100,747.203655
0.930627,100,747.262969
1.003205,100,747.339596
0.324446,100,747.442116
0.654857,100,747.534254
0.341292,100,747.626317
-0.121318,100,747.717958
-0.173178,100,747.810124
-0.3,100,747.901435
0.619906,100,747.993731
-0.296126,100,748.085637
-0.3,100,748.180927
-0.125024,100,748.273355
0.693546,100,748.391643
0.860614,100,748.485559
0.463089,100,748.581042
-0.39999,100,748.676523
0.681651,100,748.771456
0.392099,100,748.866075
-0.299999,100,748.960012
-0.284546,100,749.054038
0.388638,100,749.148251
-0.7,100,749.242305
-0.18088,100,749.345477
0.182054,100,749.440171
0.428869,100,749.535776
0.245438,100,749.630639
0.49353,100,749.725288
-0.199992,100,749.82067
-0.9,100,749.915445
-0.198129,100,750.009843
-0.599912,100,750.10459
-0.191238,100,750.199098
0.786099,100,750.303689
0.867961,100,750.39968
0.95746,100,750.495953
-0.299643,100,750.59188
0.858284,100,750.686486
-0.112458,100,750.780704
-0.054524,100,750.875677
0.218689,100,750.970605
0.791832,100,751.065277
-0.4,100,751.159378
-0.46759,100,751.264143
-0.156112,100,751.357624
0.614108,100,751.451247
-0.156461,100,751.544879
-0.482314,100,751.639081
-0.193215,100,751.733413
-0.6,100,751.827047
0.770856,100,751.921981
-0.272578,100,752.015087
-0.48946,100,752.109267
-0.25821,100,752.214631
-0.262125,100,752.309741
-0.017314,100,752.403063
0.126969,100,752.49827
-0.299995,100,752.593147
0.368269,100,752.688723
0.899738,100,752.783278
-0.1,100,752.8787
-0.426191,100,752.973822
1.461969,100,753.07111
-0.399979,100,753.17571
-0.094241,100,753.270361
0.188592,100,753.364437
-0.083867,100,753.459007
-0.247695,100,753.553766
-1.0,100,753.648279
-0.460967,100,753.742122
0.996875,100,753.83666
0.073503,100,753.930883
0.427718,100,754.025003
0.341397,100,754.129469
-0.415564,100,754.22435
0.423816,100,754.319148
-0.141381,100,754.414285
-0.5,100,754.508819
-0.198615,100,754.602774
-0.347031,100,754.697975
0.410212,100,754.793842
-0.2,100,754.889577
0.320456,100,754.984534
-0.173592,100,755.089967
0.241056,100,755.186599
-0.080727,100,755.28247
0.518155,100,755.378814
0.360139,100,755.476438
0.73368,100,755.572501
0.661048,100,755.667526
0.684219,100,755.761997
0.2057,100,755.858791
1.13036,100,755.953429
-0.354055,100,756.056056
0.67189,100,756.150734
0.252711,100,756.244812
-0.053525,100,756.34004
0.60848,100,756.435252
0.231266,100,756.530486
0.30148,100,756.625445
0.350946,100,756.721061
-0.4,100,756.815378
1.488872,100,756.910238
0.8986,100,757.014782
-0.4,100,757.110259
0.031421,100,757.206085
0.02269,100,757.266081
-0.22589,100,757.326472
0.155296,100,757.38555
-0.4,100,757.467111
-0.499639,100,757.563131
-0.3,100,757.65859
-0.279216,100,757.754293
-0.185056,100,757.859826
-0.291775,100,757.954357
0.695862,100,758.048821
0.639477,100,758.143063
-0.311564,100,758.237659
-0.051332,100,758.331158
0.206776,100,758.425754
0.535951,100,758.519853
-0.125337,100,758.613239
-0.096566,100,758.705887
0.738645,100,758.810333
0.194567,100,758.904047
-0.195891,100,758.997971
1.114934,100,759.093813
-0.062389,100,759.188439
0.192647,100,759.283778
0.876997,100,759.377988
0.88017,100,759.473364
-0.188856,100,759.568377
-0.3,100,759.662537
-0.5,100,759.767445
-0.365314,100,759.862766
0.39998,100,759.966575
-0.269768,100,760.077719
-0.457488,100,760.173188
-0.299364,100,760.267389
-0.273934,100,760.360671
-0.4,100,760.455032
0.66117,100,760.548949
-0.065102,100,760.642968
-0.152572,100,760.751222
0.253898,100,760.847083
-0.27655,100,760.941674
0.345692,100,761.036938
0.77954,100,761.132034
0.971953,100,761.226712
0.684589,100,761.321652
0.523777,100,761.41648
0.01952,100,761.510691
0.395369,100,761.606233
-0.2,100,761.711566
0.973978,100,761.807409
0.623404,100,761.902339
-0.436468,100,761.996904
-0.048153,100,762.091299
-1,19,762.110049
-0.380532,100,762.204601
-1,70,762.272586
-0.39969,100,762.367815
0.128857,100,762.463647
-1,79,762.537631
0.429462,100,762.632303
0.449067,100,762.727069
-0.499731,100,762.811904
-0.1,100,762.896425
-1,8,762.903353
-0.322709,100,762.987606
0.58994,100,763.070758
-0.289364,100,763.155265
0.510362,100,763.239976
-0.199579,100,763.32414
0.314256,100,763.408408
-0.6,100,763.492633
-0.1,100,763.596466
-0.330379,100,763.691248
0.199809,100,763.784969
0.092686,100,763.879131
-0.2,100,763.972208
-0.151567,100,764.066492
0.777538,100,764.161597
0.996418,100,764.256153
-0.073486,100,764.355575
-0.6,100,764.449137
0.57533,100,764.553439
-0.021228,100,764.648006
0.552475,100,764.739315
0.143596,100,764.832488
-0.39912,100,764.925754
1.367567,100,765.018493
-0.392971,100,765.11085
-0.18865,100,765.202762
-0.111151,100,765.293773
-0.2,100,765.3861
0.544706,100,765.489943
0.58394,100,765.583107
-0.041143,100,765.675225
0.389958,100,765.767664
0.828082,100,765.859966
-0.281482,100,765.951778
0.717197,100,766.044201
-0.3,100,766.136481
0.112345,100,766.229101
-0.144741,100,766.320973
-0.199798,100,766.430752
-0.80477,100,766.524896
-0.3,100,766.616397
-0.001955,100,766.708764
0.393794,100,766.801947
-0.399162,100,766.895237
-0.447767,100,766.989156
-0.248551,100,767.083241
0.020726,100,767.177418
-0.239979,100,767.270008
0.142665,100,767.377305
-0.005167,100,767.469296
-0.13141,100,767.561617
-1,12,767.573016
-0.041039,100,767.665021
-0.1,100,767.756903
0.736149,100,767.848697
-0.075438,100,767.939687
0.311316,100,768.031167
-0.1,100,768.122971
-0.195042,100,768.214563
-0.257448,100,768.308594
-1,52,768.338656
-1,8,768.343421
-0.4,100,768.420246
0.472909,100,768.512243
-0.230592,100,768.60374
-0.054765,100,768.694666
-0.2,100,768.785449
0.320651,100,768.876634
-0.466128,100,768.966727
0.850579,100,769.057126
0.016055,100,769.159123
0.740616,100,769.249665
-0.7,100,769.339725
-0.299998,100,769.432127
-0.6,100,769.523589
-0.018463,100,769.614896
-0.4,100,769.705788
-0.199758,100,769.79617
-0.122654,100,769.885616
-0.234801,100,769.974335
-0.334408,100,770.076629
-0.277952,100,770.167249
-0.238341,100,770.256838
-0.397772,100,770.347154
-0.3,100,770.436507
0.051681,100,770.527924
0.490226,100,770.619164
0.064982,100,770.709302
0.205349,100,770.799074
-0.604214,100,770.889388
0.394733,100,770.989763
-0.299997,100,771.07963
-0.662726,100,771.17143
-0.588186,100,771.262157
-0.313419,100,771.352506
-0.404031,100,771.443251
-0.399966,100,771.534346
-1,6,771.540735
-1,10,771.549694
-1,18,771.566802
-0.156556,100,771.656973
-0.016226,100,771.747944
-0.123614,100,771.839737
-0.5,100,771.941543
0.453834,100,772.03358
-0.6,100,772.123834
-0.053096,100,772.215448
-0.157574,100,772.307322
-0.15991,100,772.398516
-0.632034,100,772.491128
-0.009228,100,772.582016
0.105419,100,772.671835
0.082006,100,772.762152
-0.644918,100,772.863372
-0.124634,100,772.955193
-1,10,772.963153
-1,57,773.016408
-0.298855,100,773.106212
