#{"t_start": 1679334518.025263, "env_id": null}
r,l,t
-0.298682,100,750.411314
-0.5,100,750.504947
0.152931,100,750.598142
0.463393,100,750.69037
-0.187902,100,750.793449
-0.296851,100,750.888934
-0.29999,100,750.981108
0.740102,100,751.073857
1.297034,100,751.167885
0.699075,100,751.262241
-0.174579,100,751.354782
-0.164025,100,751.44904
-0.199782,100,751.541931
0.598817,100,751.63435
-0.199845,100,751.737188
1.318867,100,751.830997
-0.291456,100,751.924844
1.377303,100,752.017832
-0.282023,100,752.111268
0.990013,100,752.204653
0.64537,100,752.297035
-0.699979,100,752.381018
-0.1,100,752.473706
-0.082164,100,752.565025
0.51246,100,752.667634
-0.099964,100,752.761938
1.465921,100,752.857349
0.876029,100,752.951981
0.833248,100,753.046307
-0.211207,100,753.141426
-0.299929,100,753.235405
0.891032,100,753.328943
0.89352,100,753.42316
0.868455,100,753.516479
0.363248,100,753.620004
-0.2,100,753.713817
-0.183279,100,753.80731
-0.6,100,753.90124
0.799685,100,753.994532
0.846034,100,754.08131
0.769076,100,754.172173
0.686039,100,754.262538
0.40309,100,754.348411
0.906468,100,754.406337
0.538335,100,754.495061
-0.199999,100,754.587566
-0.084037,100,754.678858
-0.144617,100,754.769615
0.796646,100,754.830954
-0.299987,100,754.917106
-0.297799,100,755.008271
-0.8,100,755.098911
0.355766,100,755.19145
-0.4,100,755.282345
0.873217,100,755.386196
0.600043,100,755.480122
0.047422,100,755.571918
-0.3,100,755.650627
-0.301662,100,755.742095
1.089441,100,755.832111
-0.499537,100,755.925415
0.960496,100,756.017144
0.216854,100,756.109918
0.879333,100,756.203906
-0.399996,100,756.307928
-0.199726,100,756.395009
-0.399999,100,756.481583
0.370975,100,756.539896
-0.399199,100,756.617646
-0.147607,100,756.70271
-0.5,100,756.787854
0.800601,100,756.873013
0.600601,100,756.957495
-0.3,100,757.042022
0.908939,100,757.137774
-0.2,100,757.222873
-0.099888,100,757.307543
0.988916,100,757.393199
0.11744,100,757.479407
0.26836,100,757.565429
-0.399344,100,757.650417
0.018225,100,757.744915
-0.172786,100,757.839553
0.785876,100,757.934047
0.663947,100,758.040548
1.310644,100,758.133414
0.089331,100,758.224113
-0.2,100,758.317492
-0.4,100,758.414701
0.985048,100,758.513195
0.123246,100,758.610092
-0.3,100,758.707961
0.465222,100,758.805682
0.474816,100,758.902608
0.973381,100,759.007478
-0.148503,100,759.102994
0.366909,100,759.197592
-0.213456,100,759.292994
-0.099987,100,759.386828
1.412428,100,759.479914
0.62828,100,759.572955
0.057094,100,759.672925
-0.498297,100,759.764822
0.504671,100,759.855129
-0.1,100,759.958387
-0.4,100,760.054096
-0.2,100,760.146153
-0.167159,100,760.237429
-0.389544,100,760.32687
-0.5,100,760.416612
-0.29999,100,760.507327
1.668499,100,760.597721
-0.2,100,760.687829
0.855929,100,760.77792
0.97994,100,760.878551
0.310302,100,760.967922
-0.298139,100,761.058485
1.590407,100,761.151957
0.546574,100,761.244048
0.800268,100,761.336833
0.935165,100,761.429743
0.575663,100,761.523028
0.992835,100,761.616736
-0.299706,100,761.690784
0.897635,100,761.75724
0.219267,100,761.815355
-0.462637,100,761.875897
-0.3,100,761.93505
-0.058637,100,761.992712
-0.499413,100,762.051583
-0.198583,100,762.111035
0.833772,100,762.194333
0.589319,100,762.285533
0.866389,100,762.377615
1.814082,100,762.487198
0.523301,100,762.58092
0.893984,100,762.668257
-0.2,100,762.726858
0.477926,100,762.815621
0.767836,100,762.906389
0.445498,100,763.000469
-0.076703,100,763.095172
-0.09949,100,763.189704
0.889744,100,763.283759
0.472967,100,763.389024
0.5677,100,763.483917
-0.3,100,763.578118
-0.5,100,763.674198
-0.3,100,763.769813
0.058486,100,763.865024
-0.145848,100,763.960117
1.008984,100,764.055176
-0.09841,100,764.151141
-0.251409,100,764.246206
0.060071,100,764.352882
-0.6,100,764.447224
0.467183,100,764.543376
-0.298564,100,764.6378
0.362228,100,764.732638
-0.456396,100,764.82677
0.871126,100,764.92019
0.816779,100,765.012849
0.582664,100,765.106575
0.143829,100,765.199524
-0.280539,100,765.30249
-0.090639,100,765.394559
1.424758,100,765.492729
-0.197131,100,765.562824
0.50523,100,765.623367
0.26771,100,765.715844
0.573651,100,765.805822
0.343677,100,765.897485
0.275426,100,765.988839
0.227205,100,766.079105
0.073878,100,766.180337
0.255112,100,766.271825
-0.199898,100,766.376998
0.692703,100,766.468498
-0.199971,100,766.561662
0.489182,100,766.654364
1.832476,100,766.74685
-0.528014,100,766.838276
-0.199963,100,766.930973
-0.089105,100,767.030903
0.198733,100,767.134179
-0.4,100,767.227665
0.200154,100,767.320059
-0.333533,100,767.410691
0.927798,100,767.502334
0.531609,100,767.593297
-0.493569,100,767.68434
0.942392,100,767.776471
0.069689,100,767.869056
-0.225772,100,767.960385
0.261129,100,768.062524
0.049107,100,768.153701
0.458615,100,768.245947
-0.145647,100,768.336789
-0.295704,100,768.432676
1.199918,100,768.524512
-0.195153,100,768.615039
0.398559,100,768.706735
0.352326,100,768.79796
0.676722,100,768.888713
0.064567,100,768.98994
0.234044,100,769.080256
1.168368,100,769.170879
-0.130227,100,769.262115
0.782835,100,769.352304
-0.299994,100,769.44336
-0.13711,100,769.535951
-0.178613,100,769.627616
-0.115792,100,769.718242
-0.5,100,769.808399
-0.089681,100,769.908739
-0.5,100,769.997264
0.132379,100,770.08618
0.430153,100,770.176227
-0.073687,100,770.265712
0.396309,100,770.356007
-0.003499,100,770.452092
-0.061005,100,770.543451
0.430059,100,770.634273
-0.199933,100,770.725121
-0.3,100,770.825958
1.129858,100,770.916551
-0.2,100,771.005744
-0.299999,100,771.095811
0.909853,100,771.187048
-0.082638,100,771.278743
-0.372761,100,771.368538
-0.050978,100,771.45966
0.013756,100,771.550859
-0.427804,100,771.641832
-0.207772,100,771.743276
0.114343,100,771.83495
-0.4,100,771.925884
-0.3,100,772.017743
0.143174,100,772.108073
0.732872,100,772.199206
-0.399998,100,772.290171
-0.1,100,772.388617
0.038814,100,772.480187
-0.095563,100,772.572993
-0.399997,100,772.674421
0.031921,100,772.764725
0.864454,100,772.85413
-0.151715,100,772.944714
-0.4,100,773.033633
0.894561,100,773.123373
0.384453,100,773.213168
0.717057,100,773.304619
-0.3,100,773.394211
-0.5,100,773.484866
0.609604,100,773.585622
1.660228,100,773.676252
-0.1,100,773.766346
-0.199999,100,773.856505
-0.199782,100,773.946542
1.833961,100,774.038773
0.766439,100,774.12979
0.999996,100,774.221173
1.53976,100,774.312593
0.120489,100,774.410255
-0.299999,100,774.51028
-0.094579,100,774.601482
-0.085937,100,774.690567
-0.3,100,774.782315
0.872198,100,774.872366
-0.323247,100,774.96239
-0.306667,100,775.052546
-0.2,100,775.143181
-0.5,100,775.233154
0.347238,100,775.322946
0.182823,100,775.422273
0.997621,100,775.513504
-0.5,100,775.602764
-0.5,100,775.693651
0.185941,100,775.78522
-0.051299,100,775.87484
0.86287,100,775.964867
1.274553,100,776.054773
-0.13896,100,776.144876
-0.2,100,776.235663
-0.499999,100,776.372243
-0.085531,100,776.466135
-0.044454,100,776.559833
-0.598863,100,776.653763
0.704053,100,776.748674
0.691715,100,776.841862
0.749047,100,776.932807
-0.189746,100,777.026456
0.263134,100,777.118585
-0.295962,100,777.211641
-0.234386,100,777.337916
-0.25562,100,777.430853
0.339358,100,777.522774
0.472627,100,777.619023
-0.02359,100,777.710845
0.3818,100,777.803294
0.872038,100,777.894864
-0.5,100,777.987355
0.653936,100,778.079932
0.724543,100,778.174129
0.462376,100,778.277349
-0.015877,100,778.372671
-0.531504,100,778.465289
-0.3,100,778.557527
0.728524,100,778.650597
-0.258322,100,778.743503
-0.19998,100,778.838239
-0.199559,100,778.931635
-0.599551,100,779.025337
0.0007,100,779.119617
0.867178,100,779.2273
0.033059,100,779.320578
-0.499997,100,779.413388
-0.299994,100,779.51075
0.307493,100,779.601585
0.878449,100,779.695603
-0.3,100,779.788301
-0.174929,100,779.880559
0.032139,100,779.974844
-0.4,100,780.069594
-0.199977,100,780.167487
0.995853,100,780.227319
0.566577,100,780.285906
-0.199999,100,780.369404
-0.299582,100,780.463158
-0.238101,100,780.557304
0.161049,100,780.649607
-0.499712,100,780.741427
0.288301,100,780.835659
0.69834,100,780.929626
-0.4,100,781.033663
0.426613,100,781.13295
0.438978,100,781.228734
0.1616,100,781.323553
-1,38,781.360494
-0.269679,100,781.453435
-0.1,100,781.545079
-0.755972,100,781.638619
0.347024,100,781.731295
0.29553,100,781.822937
-0.299647,100,781.926972
-1,15,781.940036
1.538022,100,782.032605
0.901563,100,782.12497
0.582512,100,782.201374
0.855114,100,782.276815
-0.2,100,782.367849
-0.398915,100,782.457803
0.743524,100,782.549243
-0.477184,100,782.641281
-1,28,782.668027
0.585545,100,782.761711
-0.2,100,782.865394
0.764753,100,782.960071
-0.199993,100,783.052855
0.410174,100,783.145473
0.659045,100,783.23948
0.653944,100,783.332376
-0.099998,100,783.425972
0.748066,100,783.521744
0.110978,100,783.618487
-0.49997,100,783.714432
-0.19999,100,783.818324
0.708926,100,783.909653
0.38705,100,784.000225
-0.060887,100,784.090439
0.673751,100,784.181876
1.800514,100,784.272728
0.280288,100,784.362035
0.372351,100,784.452079
-0.299996,100,784.542667
0.579895,100,784.625625
1.652218,100,784.732591
0.542498,100,784.822477
-0.116991,100,784.913297
0.211697,100,785.003874
0.691833,100,785.095239
0.330426,100,785.18552
0.219101,100,785.275369
-0.5,100,785.366859
-0.399997,100,785.458641
-1,13,785.46717
-0.163634,100,785.541967
0.697654,100,785.643392
0.404175,100,785.7361
1.213219,100,785.830965
0.37565,100,785.92505
0.145731,100,786.017318
0.648119,100,786.11269
0.069295,100,786.208256
-0.08928,100,786.301683
0.275774,100,786.395024
-0.4,100,786.48821
0.827573,100,786.596398
-0.2,100,786.688797
-0.5,100,786.782174
-0.246326,100,786.876998
0.557704,100,786.970458
0.188916,100,787.053034
-0.025106,100,787.112835
-0.466505,100,787.186794
0.057791,100,787.278757
1.253615,100,787.369199
-0.6,100,787.447718
0.469,100,787.537964
0.983985,100,787.630325
-0.7,100,787.721977
0.397321,100,787.814771
0.142874,100,787.907104
-0.2,100,787.983454
0.791608,100,788.041923
-1,54,788.072641
-1,60,788.107916
0.776093,100,788.17741
-0.085896,100,788.267578
-0.1,100,788.359403
0.371692,100,788.451696
0.875715,100,788.5437
0.595436,100,788.635594
-0.09724,100,788.725696
-1,33,788.754992
0.008141,100,788.845509
0.455515,100,788.935477
1.908797,100,789.026487
-0.199848,100,789.127653
0.584578,100,789.218057
0.806293,100,789.308561
-0.3,100,789.398905
0.200812,100,789.489705
0.600581,100,789.579178
-0.086863,100,789.669411
-0.182129,100,789.759726
-0.024437,100,789.849847
0.750991,100,789.940685
-0.2,100,790.041609
0.745929,100,790.133961
0.693671,100,790.225083
-0.4,100,790.316186
0.399123,100,790.405388
0.667232,100,790.496311
-0.398554,100,790.587749
0.584891,100,790.679585
-0.031492,100,790.771918
-1.6e-05,100,790.863814
1.354089,100,790.966196
0.871115,100,791.057981
-0.4,100,791.148169
0.104015,100,791.239555
-0.2,100,791.329873
-0.254692,100,791.420145
-0.149354,100,791.50988
-0.196337,100,791.600599
-1,63,791.658044
-0.199987,100,791.747981
0.705473,100,791.839078
0.475269,100,791.938787
-0.4,100,792.027469
-0.4,100,792.118904
-0.5,100,792.210131
0.889393,100,792.30154
0.295212,100,792.392497
0.079376,100,792.483276
-0.6,100,792.573919
-0.03933,100,792.664584
-0.399394,100,792.755197
-0.3,100,792.855681
0.188569,100,792.946017
0.003279,100,793.036159
1.364261,100,793.128019
-0.072258,100,793.219871
0.338928,100,793.310667
0.816547,100,793.40073
-0.5,100,793.490545
-0.2,100,793.581486
0.419326,100,793.67087
-0.4,100,793.771547
-0.537738,100,793.863011
0.129236,100,793.953512
-0.399958,100,794.043543
0.539745,100,794.133728
-0.295385,100,794.223898
-0.5,100,794.315145
0.34152,100,794.404698
-0.374418,100,794.495729
0.509815,100,794.587064
0.646294,100,794.689482
-0.2,100,794.782068
-0.4,100,794.875201
-0.056479,100,794.967168
-0.343548,100,795.059549
-1,22,795.080831
-0.199999,100,795.174807
-0.199999,100,795.268553
-0.009612,100,795.362624
-1,6,795.367379
-0.4,100,795.47532
0.762291,100,795.6003
1.28706,100,795.707818
-0.5,100,795.802683
0.378144,100,795.897535
-0.292422,100,795.991569
0.672036,100,796.085862
0.06009,100,796.18031
-0.66185,100,796.275133
-1,17,796.290837
-1,27,796.316674
-1,6,796.32341
-1,6,796.328296
-0.200296,100,796.429205
-1,16,796.443917
-1,24,796.465626
-0.299897,100,796.566459
-0.27852,100,796.657514
0.42593,100,796.748406
-0.399873,100,796.83784
-0.539865,100,796.92923
0.081502,100,797.019229
0.58895,100,797.10931
0.341949,100,797.199721
0.260584,100,797.289696
0.099235,100,797.379527
-0.090633,100,797.480809
0.16909,100,797.571395
-0.3,100,797.661243
-0.3,100,797.751912
-1,37,797.785522
-0.299674,100,797.87678
-0.169956,100,797.968264
-0.4,100,798.058753
-0.073376,100,798.150242
0.330966,100,798.241824
-0.190095,100,798.332543
0.103932,100,798.438953
-0.2,100,798.533698
-0.195615,100,798.626298
0.082463,100,798.717703
0.604029,100,798.80798
0.905036,100,798.89833
-1,21,798.918757
0.760941,100,799.008809
-0.299687,100,799.099462
-1,9,799.107403
0.070305,100,799.197856
0.105139,100,799.287482
-0.1,100,799.388217
-0.499994,100,799.478675
-0.100017,100,799.569004
0.133214,100,799.659674
-0.299984,100,799.749422
-0.2,100,799.839619
-1,39,799.874925
-0.398392,100,799.966438
-0.5,100,800.060181
-1,59,800.114307
-0.29988,100,800.210216
-0.4,100,800.316508
-0.024003,100,800.410864
-0.1,100,800.504949
0.033471,100,800.589988
-1,48,800.630544
-0.199941,100,800.720864
-0.192775,100,800.814462
0.892137,100,800.908123
-1,69,800.974522
0.453172,100,801.067628
-0.843925,100,801.171469
-1,44,801.213282
-0.136438,100,801.307235
-0.199998,100,801.401205
0.735199,100,801.494518
-1,16,801.509953
-1,3,801.511482
-0.02147,100,801.605072
-0.399998,100,801.698326
-0.198063,100,801.791911
-1,23,801.814054
0.88087,100,801.908039
0.263688,100,802.001374
-0.399989,100,802.101276
-0.178496,100,802.205635
-0.557626,100,802.29871
-0.5,100,802.391215
-1,35,802.424778
-1,25,802.448163
-0.232955,100,802.542661
-0.1,100,802.637292
-0.365083,100,802.732822
-0.1,100,802.828186
-0.5,100,802.921259
0.699271,100,803.015369
-0.255819,100,803.123158
0.129649,100,803.21751
-0.199949,100,803.31163
-0.460841,100,803.405817
-0.393378,100,803.501123
0.611203,100,803.594967
-1,34,803.628772
-0.297187,100,803.713104
0.406569,100,803.773025
0.948563,100,803.832559
0.305838,100,803.900681
-0.554511,100,803.966899
0.976987,100,804.025252
-1,26,804.040175
-0.259753,100,804.111839
-0.399272,100,804.20578
-0.4,100,804.29852
0.91469,100,804.392288
-0.38804,100,804.486072
-0.164222,100,804.579213
-1,61,804.634863
-0.396148,100,804.732999
-0.299995,100,804.826388
-1,39,804.864583
-0.129551,100,804.960151
-0.174145,100,805.05507
-1,25,805.083153
-0.1,100,805.166913
0.394179,100,805.225025
-0.599736,100,805.293207
-0.254945,100,805.383909
0.535497,100,805.475299
-0.161279,100,805.565399
-0.3,100,805.666575
-0.218908,100,805.759014
-1,4,805.763081
-1,7,805.770045
-1,13,805.781665
-1,20,805.8004
-1,9,805.810097
-1.190481,89,805.890483
1.330418,100,805.988348
-0.5,100,806.083127
-1,73,806.152405
-0.19863,100,806.246693
0.953242,100,806.341129
-0.079538,100,806.441035
0.8792,100,806.534955
-0.000819,100,806.639092
-0.2,100,806.732468
0.411135,100,806.826182
-1,32,806.856535
-0.499987,100,806.949973
-0.299929,100,807.04441
-0.181009,100,807.141387
-1.099986,87,807.223698
-0.198786,100,807.317617
-1,70,807.383983
-1,72,807.453594
-0.299889,100,807.560864
-0.199999,100,807.656679
-0.499999,100,807.751552
-0.199984,100,807.847257
-0.4,100,807.94193
-1,15,807.956851
-0.043934,100,808.051492
-1,21,808.070994
-0.3,100,808.16612
-0.097606,100,808.261631
-1,70,808.329695
0.422974,100,808.424316
-0.11935,100,808.530774
-0.399999,100,808.626044
-1,61,808.683476
-0.352593,100,808.776241
-0.358966,100,808.870058
0.899971,100,808.965119
0.386152,100,809.06151
0.173312,100,809.155793
-1,51,809.20514
-0.599999,100,809.298172
-0.099429,100,809.391917
-1,13,809.403786
-0.150863,100,809.508985
0.861393,100,809.604058
0.756547,100,809.698714
0.730501,100,809.793572
-0.259699,100,809.88997
0.701873,100,809.985269
-0.2,100,810.081296
0.262181,100,810.176959
-0.099988,100,810.27361
1.74641,100,810.369723
-0.2,100,810.480567
-0.4,100,810.572583
-0.599991,100,810.664708
0.339953,100,810.758226
-0.4,100,810.850819
-0.414082,100,810.942648
0.816629,100,811.035464
0.773186,100,811.129011
0.104439,100,811.22261
0.450344,100,811.315204
-0.094053,100,811.418255
-0.299998,100,811.511163
-0.397798,100,811.604238
-0.490241,100,811.696193
-0.128065,100,811.789225
0.585882,100,811.882204
-1,13,811.89398
-0.4,100,811.987449
-0.158811,100,812.082366
0.26821,100,812.175758
0.468288,100,812.268083
0.999851,100,812.372207
-0.085701,100,812.466694
0.863226,100,812.560104
0.198396,100,812.653467
-1,11,812.664501
-1.2,93,812.750157
-1,59,812.80622
0.062389,100,812.898003
-0.5,100,812.9892
0.256276,100,813.081771
-1,46,813.125413
0.769884,100,813.218733
-0.399555,100,813.321152
0.71286,100,813.415556
0.901072,100,813.509767
0.609701,100,813.602426
-0.596153,100,813.695717
-0.147382,100,813.768139
0.056113,100,813.826591
-0.203404,100,813.886801
0.391578,100,813.959829
0.781629,100,814.017437
0.924308,100,814.082507
0.433261,100,814.142076
0.808749,100,814.201151
-0.5,100,814.290517
-0.186505,100,814.365769
0.354964,100,814.46212
0.858969,100,814.556176
0.072357,100,814.650472
-0.4,100,814.748402
0.105479,100,814.838281
-0.295136,100,814.904751
0.663222,100,814.96469
0.586856,100,815.024256
0.559096,100,815.083665
0.722202,100,815.144025
-0.365199,100,815.203435
-1,40,815.226977
-0.099983,100,815.286213
-1,22,815.298769
0.116382,100,815.357991
-0.4,100,815.419811
0.20335,100,815.486142
0.924724,100,815.548142
-0.28411,100,815.626484
-0.105283,100,815.719383
-0.188441,100,815.813825
-0.016957,100,815.906296
0.95191,100,815.999048
-0.320979,100,816.091192
0.375013,100,816.18252
0.035541,100,816.274995
0.724307,100,816.376085
0.434906,100,816.467549
-0.009732,100,816.561587
-0.126529,100,816.655202
-0.054765,100,816.749084
-0.2,100,816.841779
0.727291,100,816.933035
-0.218397,100,817.022965
0.435557,100,817.113063
-0.615605,100,817.203601
-0.085376,100,817.303295
-0.190218,100,817.392854
1.168539,100,817.48214
-0.299858,100,817.573478
0.857156,100,817.664102
0.725988,100,817.754361
0.387154,100,817.844061
-0.499988,100,817.916416
-0.447671,100,817.986544
-0.038219,100,818.051733
0.837007,100,818.210897
0.962185,100,818.251096
0.83636,100,818.291969
1.693983,100,818.33274
0.895145,100,818.373508
1.77816,100,818.414214
1.851555,100,818.455086
0.988195,100,818.495747
0.984535,100,818.536361
