#{"t_start": 1679384317.2276318, "env_id": null}
r,l,t
-3.381351,300,896.854882
-9.211242,10,896.861593
-1.923166,300,897.011116
-0.776994,300,897.142863
-2.410516,300,897.270702
-8.553606,18,897.288778
-1.57131,300,897.466189
-1.535141,300,897.597383
-0.261322,300,897.771421
-10,8,897.774892
-2.410362,300,897.911809
-1.326005,300,898.042416
-3.388296,300,898.174278
-1.111988,300,898.311377
-4.864667,300,898.442354
-3.03115,300,898.574768
0.2591,300,898.711166
-1.8166,300,898.842692
3.485999,300,898.975172
-9.137331,16,898.982285
-9.134152,13,898.988041
-2.744273,300,899.121141
-1.614986,300,899.258732
-3.220134,300,899.390521
-9.013135,15,899.39714
-9.939284,20,899.405918
-2.353558,300,899.535307
-3.995844,300,899.669262
-9.873082,11,899.674012
-0.198307,300,899.803712
-1.311541,300,899.933765
-10,9,899.937639
-1.390299,300,900.075255
-2.606354,300,900.20579
-3.848034,300,900.336564
2.282628,300,900.509257
-9.689729,16,900.522925
-9.449467,64,900.550425
0.575982,300,900.681065
-2.277799,300,900.811759
-10.197827,18,900.819567
-3.330923,300,900.989384
2.377045,300,901.189689
1.815985,300,901.388397
-10.023818,13,901.396924
1.073775,300,901.537653
-4.558626,300,901.678503
-10,14,901.684787
-2.800767,300,901.818905
-2.421769,300,901.952915
1.289224,300,902.090835
-1.621107,300,902.224039
-2.475876,300,902.372436
0.134745,300,902.52314
-9.607532,47,902.544428
-8.655205,43,902.563404
-9.605411,41,902.581809
-1.864138,300,902.715422
-9.291039,16,902.722568
-9.43747,13,902.728512
-2.496024,300,902.862856
1.076153,300,903.003363
-0.817958,300,903.137418
-9.334252,12,903.142837
-2.174576,300,903.276761
-1.770652,300,903.453752
2.601549,300,903.594147
-10.038558,9,903.598348
-9.620812,38,903.615902
-3.739835,300,903.750965
-10.108319,34,903.766234
-1.111358,300,903.899234
-9.746698,16,903.906546
-2.275371,300,904.045758
-1.092158,300,904.179575
-2.176162,300,904.34621
-10.381992,34,904.363888
-2.136209,300,904.516941
-0.88441,300,904.647833
0.477362,300,904.77795
-3.520473,300,904.916094
-9.407262,11,904.921201
-0.771923,300,905.053972
-3.479763,300,905.185526
-2.430431,300,905.322059
-10.1,3,905.323485
-10,6,905.326077
-2.983611,300,905.456814
-9.430733,34,905.471585
0.430297,300,905.602258
-10.082461,19,905.61043
0.261763,300,905.740978
-0.025803,300,905.880363
-1.423847,300,906.012814
-3.73673,300,906.143894
-2.653152,300,906.323032
-1.889765,300,906.452601
-0.932898,300,906.585511
-9.677111,31,906.598905
-1.136508,300,906.736235
-0.004954,300,906.866798
-8.583433,30,906.880087
-9.952491,19,906.888464
-1.35397,300,907.019561
-3.003733,300,907.160079
-2.446591,300,907.291001
-10.184278,10,907.295569
-1.921456,300,907.426251
0.199047,300,907.557031
-10.242984,49,907.584324
-2.339826,300,907.71545
-9.207042,15,907.722025
-0.37214,300,907.854386
-7.83141,222,907.950597
-10,7,907.953671
0.247459,300,908.117291
-3.190905,300,908.275455
-8.834278,99,908.318633
-1.682958,300,908.449847
-1.676625,300,908.588388
-10.298635,18,908.596358
1.047796,300,908.726496
-0.434853,300,908.858917
-10.09987,12,908.864869
-0.233993,300,909.001728
0.671711,300,909.178384
-1.830057,300,909.309828
-2.795978,300,909.446182
-8.608989,21,909.455617
-9.752092,10,909.460187
-1.841483,300,909.590485
-1.974937,300,909.719953
-9.000658,13,909.725608
-1.32177,300,909.857911
-10,5,909.860237
-0.458307,300,909.996907
-9.986388,17,910.004387
-2.145747,300,910.134326
-0.591027,300,910.264622
-9.165703,19,910.272875
-10,10,910.277168
-0.507491,300,910.415091
-10.098417,16,910.422224
-1.398566,300,910.555207
-0.570402,300,910.687386
-2.266294,300,910.824846
-2.922297,300,910.958197
-1.170829,300,911.091846
-0.368762,300,911.228116
-9.033669,39,911.244782
-1.129674,300,911.373996
0.308277,300,911.502676
-0.361804,300,911.633241
-1.37757,300,911.771295
0.274901,300,911.943542
-9.061266,9,911.947542
-1.534885,300,912.078616
-8.922916,34,912.093486
0.193389,300,912.229694
-0.225084,300,912.359913
0.065114,300,912.490214
-2.328589,300,912.629313
-3.446622,300,912.762523
-10,6,912.765191
-0.275469,300,912.899591
-1.690984,300,913.037598
-0.507931,300,913.169641
-9.255246,50,913.191727
-3.119902,300,913.32261
-2.216321,300,913.453614
-1.478946,300,913.590335
-0.901267,300,913.721191
-1.519096,300,913.85285
-2.744957,300,913.989857
-10.099974,25,914.000561
-11.643657,269,914.117535
-1.226438,300,914.248448
-2.988096,300,914.385593
1.66629,300,914.516273
-2.222168,300,914.692133
-9.807552,13,914.697829
-3.288348,300,914.831259
-2.236958,300,914.968818
0.021933,300,915.100561
-10.077972,23,915.110842
-3.661973,300,915.242008
-0.763844,300,915.37813
-10,4,915.380001
-10,8,915.383525
-3.27225,300,915.514115
-9.105066,18,915.52194
-0.816689,300,915.652971
-2.534952,300,915.791257
-2.066855,300,915.921692
-4.149123,300,916.052912
-1.119107,300,916.19002
0.737031,300,916.318558
0.321462,300,916.446676
0.094422,300,916.575963
-2.638236,300,916.713806
-3.970245,300,916.846456
-9.859884,14,916.852549
-2.310379,300,916.985624
2.483671,300,917.124086
0.714273,300,917.254968
-2.259518,300,917.428656
-1.511187,300,917.564361
-0.204582,300,917.695423
-9.024802,18,917.703298
-2.077424,300,917.833673
1.232659,300,917.964075
-10,2,917.964995
-2.199448,300,918.102057
-4.331713,300,918.295313
-0.571414,300,918.490514
-2.220361,300,918.694387
-1.01923,300,918.887421
-1.293452,300,919.08131
-1.796473,300,919.28447
-2.250396,300,919.479983
-0.809337,300,919.676199
-0.997368,300,919.871725
-2.293671,300,920.075688
-2.107967,300,920.271261
-10,23,920.286085
-1.478759,300,920.481679
-9.97592,26,920.498512
-0.914345,300,920.675112
-2.94,300,920.805936
-2.300029,300,920.978685
-8.68299,29,920.99145
-9.283082,16,920.998547
-9.578836,20,921.007349
-0.03289,300,921.146285
-10,6,921.148996
-0.633616,300,921.280174
-1.982782,300,921.410562
-0.282133,300,921.54736
-10,31,921.56076
1.719463,300,921.690437
-2.870141,300,921.821954
-10,13,921.827683
0.255185,300,921.973017
-10,22,921.987519
-10,11,921.994845
1.594393,300,922.144758
-9.946488,17,922.152199
-0.017023,300,922.281851
-8.909865,30,922.295031
-10.094984,20,922.303804
-2.726047,300,922.438704
-0.182985,300,922.572259
-0.928821,300,922.70333
-1.793009,300,922.834221
1.290199,300,922.971049
-9.608543,249,923.080429
-10,3,923.081818
-1.095412,300,923.212056
-9.54109,69,923.243127
-1.00053,300,923.379599
-9.167772,243,923.48555
-0.39737,300,923.615463
-2.05624,300,923.786689
-0.105161,300,923.955506
-8.95139,16,923.965837
0.48428,300,924.163563
-10,6,924.167624
1.285624,300,924.365466
-1.602011,300,924.56939
-2.161897,300,924.764647
-0.991577,300,924.960633
0.689224,300,925.165347
0.785181,300,925.360985
-2.983117,300,925.555357
-10,4,925.557961
0.587274,300,925.760681
-3.092747,300,925.955884
-10.150784,15,925.965763
-10,4,925.968365
-2.77291,300,926.163842
-3.311905,300,926.35698
-1.238767,300,926.562669
-1.107264,300,926.757593
-9.62755,74,926.805785
-0.014018,300,926.977309
-9.794677,18,926.985187
-1.077381,300,927.12566
-2.760576,300,927.259406
0.803348,300,927.392217
-0.31961,300,927.574368
-0.995261,300,927.70754
0.376834,300,927.839892
-9.615215,29,927.852812
-10,6,927.855577
2.069088,300,927.993666
-0.928998,300,928.126868
-4.634125,300,928.261298
-3.524494,300,928.394506
-1.298611,300,928.534414
-1.053279,300,928.66873
-1.24631,300,928.827366
-10.19764,14,928.83746
4.153685,300,928.982627
-11.465106,239,929.088337
-10,12,929.093687
0.3027,300,929.228545
0.961803,300,929.366445
-10,15,929.373108
-10.156973,10,929.3777
3.190421,300,929.51013
-1.550023,300,929.642983
-10,3,929.644382
0.505292,300,929.776471
-9.583022,238,929.887291
-8.607214,31,929.901295
-0.386271,300,930.033171
-8.35413,26,930.045128
-1.958477,300,930.178061
-1.232509,300,930.317072
-0.571614,300,930.493008
-0.381138,300,930.625935
-2.037047,300,930.776541
-9.960809,16,930.786665
0.570285,300,930.936683
-10,44,930.955966
-0.481972,300,931.089174
0.065609,300,931.227499
-10.099221,5,931.22983
-1.093956,300,931.362373
-10,14,931.368487
-10,10,931.372836
-9.98489,39,931.390102
-9.067145,11,931.395063
-1.024922,300,931.526905
0.147601,300,931.659413
-2.322065,300,931.798772
-10,16,931.80585
-10,9,931.809862
-0.778694,300,931.942291
0.970482,300,932.075359
-1.126802,300,932.214277
-2.01405,300,932.347334
-2.564069,300,932.540891
1.479484,300,932.721889
-10,13,932.727472
-1.386111,300,932.858206
-1.407783,300,932.992556
-2.36461,300,933.133621
-0.591231,300,933.266973
-0.697863,300,933.444413
-7.711169,58,933.470093
-3.412266,300,933.601722
-2.663413,300,933.740701
-3.484766,300,933.873697
-10.19998,17,933.881289
-10,5,933.88364
-3.177902,300,934.016332
-10.674895,170,934.097802
-9.021801,18,934.105819
-1.359982,300,934.238635
-2.651656,300,934.371548
-0.754417,300,934.503803
-2.292789,300,934.642058
-10,3,934.643465
-3.026068,300,934.776351
-2.771786,300,934.908684
-3.066879,300,935.049857
-2.081428,300,935.183592
-2.142785,300,935.315778
0.682567,300,935.45487
-9.194186,31,935.468453
-9.208223,10,935.472973
0.128474,300,935.606447
-2.571588,300,935.740622
-3.339112,300,935.880832
-9.796086,5,935.883428
-2.938327,300,936.01593
-8.714148,13,936.021824
-1.296402,300,936.197744
-10,19,936.205964
-0.839232,300,936.33915
-10.1,16,936.346118
0.178099,300,936.484572
-2.604993,300,936.61715
-1.982353,300,936.749491
-0.077748,300,936.88783
-3.101617,300,937.022436
-12.306083,238,937.128104
-9.389971,16,937.135054
-3.298104,300,937.27163
-2.694529,300,937.405284
-1.694187,300,937.537328
-0.792811,300,937.670256
-10.1,9,937.674299
-1.863836,300,937.814129
-9.286098,284,937.971384
-9.241885,13,937.97727
-1.582059,300,938.141591
-2.946636,300,938.280516
0.42446,300,938.413669
-0.254567,300,938.546091
0.154465,300,938.682775
-4.656607,300,938.813778
0.010216,300,938.987146
-10.035535,31,939.000923
-10,11,939.005837
-0.031232,300,939.139479
0.564502,300,939.277746
-0.993173,300,939.410347
-9.321999,20,939.419405
-2.420867,300,939.55126
-10.099773,33,939.565833
-10.012382,23,939.576237
-9.362221,31,939.58983
0.752124,300,939.728817
-1.122024,300,939.861531
0.391418,300,939.99426
-9.388474,38,940.011018
-2.417469,300,940.150893
-2.835755,300,940.283399
-1.683101,300,940.414576
-2.890922,300,940.553438
-2.017639,300,940.685829
-1.42679,300,940.818534
-3.250579,300,940.959405
-3.581807,300,941.092784
-9.429668,187,941.176775
-0.86752,300,941.309213
-4.521564,300,941.449674
-2.627224,300,941.583077
-1.715283,300,941.716206
-3.922376,300,941.897446
-10,9,941.901508
-9.095769,45,941.921379
-3.324488,300,942.052943
-2.079151,300,942.186836
0.404939,300,942.320214
-1.662538,300,942.461211
0.803069,300,942.594418
-10,10,942.598909
-10,11,942.60379
-2.033055,300,942.73382
-3.595663,300,942.869551
-10.176669,46,942.889147
-3.020516,300,943.022632
-3.397894,300,943.160045
-1.596721,300,943.30004
-10.099998,8,943.30361
-2.553771,300,943.436729
-3.099351,300,943.570142
-1.205245,300,943.710004
-3.253046,300,943.84533
-0.706079,300,944.029379
-9.764195,12,944.037256
-8.827968,15,944.047545
-0.345087,300,944.246873
-10,7,944.251435
-1.042945,300,944.459035
-1.818564,300,944.658538
-2.580938,300,944.856322
-1.288895,300,945.140689
-0.776921,300,945.338849
-3.183233,300,945.535789
-0.265522,300,945.742388
-2.917273,300,945.938819
-1.056643,300,946.133954
-1.1462,300,946.329655
-1.655664,300,946.532932
-4.231922,300,946.728078
-2.417455,300,946.92415
-3.906649,300,947.131375
-1.804873,300,947.328323
-1.998417,300,947.480066
-8.540252,54,947.503784
-3.007503,300,947.668739
-2.510804,300,947.802104
-10.115883,57,947.829682
-3.686399,300,947.962874
-5.069376,300,948.103174
-1.713504,300,948.236336
-1.011373,300,948.370498
-1.865131,300,948.503107
-1.947562,300,948.685974
-2.595867,300,948.818989
-2.791265,300,948.951233
-2.170809,300,949.091532
0.992219,300,949.224284
-2.201176,300,949.358989
-3.673519,300,949.499724
-0.506712,300,949.633018
-0.011174,300,949.765908
-3.57161,300,949.901829
-2.85788,300,950.041814
-2.576551,300,950.175788
-3.423939,300,950.309342
-1.403633,300,950.44872
-4.27981,300,950.58144
-2.063771,300,950.714843
-2.651456,300,950.875382
-9.010911,16,950.885465
-1.224592,300,951.076569
-10.718475,178,951.192713
-2.509455,300,951.388944
-3.125265,300,951.593633
-2.082451,300,951.868233
-3.502345,300,952.065365
-0.955893,300,952.269617
-0.894612,300,952.464776
-1.655566,300,952.660094
-9.623474,18,952.67197
-9.059059,13,952.680541
-9.279208,21,952.694033
0.534714,300,952.89907
-2.630171,300,953.099312
-0.893901,300,953.298378
-0.059931,300,953.497181
-10,17,953.50842
-9.510158,14,953.517541
-1.59793,300,953.724363
-9.607027,17,953.735876
-2.489056,300,953.93453
-0.497722,300,954.081247
0.098905,300,954.224214
-2.039513,300,954.36159
-1.128465,300,954.498959
-2.258863,300,954.642886
-9.308702,5,954.645255
-2.872029,300,954.783095
-2.865366,300,954.920929
0.5687,300,955.057577
1.645538,300,955.203405
-1.663358,300,955.383561
-2.890123,300,955.520991
-0.725426,300,955.664715
-0.586099,300,955.801251
-2.396768,300,955.933498
-3.145496,300,956.071523
-10.29307,28,956.083951
-1.535656,300,956.240952
-7.163299,110,956.289557
-1.549073,300,956.441356
-1.972477,300,956.589637
-2.9713,300,956.719795
-0.436832,300,956.850146
-1.682462,300,956.987667
-2.427673,300,957.118289
-3.67369,300,957.25054
-0.576154,300,957.380952
-0.986151,300,957.517615
-1.873716,300,957.648557
-9.170942,50,957.670526
-9.932016,25,957.68161
-2.120411,300,957.811684
-0.749304,300,957.950505
-1.477163,300,958.123649
-2.977515,300,958.253869
-2.797994,300,958.39767
-3.219437,300,958.554562
-10,8,958.55812
-1.50134,300,958.691109
-2.363895,300,958.860642
-0.912809,300,959.010312
-1.144641,300,959.153578
-2.56536,300,959.285216
-9.472283,39,959.302193
-1.212113,300,959.438861
-1.84069,300,959.567297
-2.934384,300,959.69852
-1.493472,300,959.836738
-3.093794,300,959.968378
-10,7,959.971487
-4.282341,300,960.10278
-0.705126,300,960.239593
-9.084042,15,960.24611
-0.916813,300,960.377237
-2.377202,300,960.505961
-1.588878,300,960.633188
-9.70608,8,960.63666
-0.870425,300,960.77041
-9.789723,48,960.79061
-2.066428,300,960.920197
-0.857074,300,961.090903
-4.303716,300,961.226468
-1.890111,300,961.355834
-9.252901,11,961.360606
-0.668537,300,961.488935
-3.132136,300,961.658664
-10.1,3,961.660733
-3.634203,300,961.85615
-1.234353,300,962.05491
-10,2,962.056327
-3.425223,300,962.264328
-1.537701,300,962.463476
-10,6,962.467445
-3.546882,300,962.666677
-2.451179,300,962.864991
-9.717064,29,962.884264
-2.292177,300,963.093257
-4.073294,300,963.294775
-9.861397,9,963.300824
-1.926205,300,963.499311
-3.157775,300,963.707515
-9.055396,10,963.714256
-0.508232,300,963.912768
0.192739,300,964.110662
-1.600948,300,964.314246
-9.808028,27,964.33221
-3.227866,300,964.530805
0.022649,300,964.729611
-9.396462,129,964.890696
-10.036225,7,964.89531
-10.099907,45,964.919475
0.323907,300,965.059517
0.277132,300,965.191603
-1.313441,300,965.329725
-9.467314,13,965.33916
-1.704623,300,965.497293
-2.151648,300,965.629859
-1.466287,300,965.761607
-10,23,965.771545
-0.616523,300,965.910282
-0.22139,300,966.042673
-10.919872,146,966.106744
-10.26175,22,966.116554
-2.332666,300,966.250974
-10.07754,144,966.31385
-8.640273,24,966.32464
-0.884236,300,966.463027
-1.879149,300,966.595741
-0.331234,300,966.7288
0.989451,300,966.867933
0.002967,300,967.002267
-8.239646,34,967.017266
-1.985373,300,967.149744
-1.23108,300,967.290817
-0.582554,300,967.424287
-0.925295,300,967.556046
-9.412834,18,967.564215
-2.242232,300,967.810764
-4.478121,300,967.964964
-10.217323,12,967.970331
-2.104859,300,968.102755
-9.562063,7,968.106001
-10,6,968.108688
-10,3,968.110059
-0.433197,300,968.242173
-3.104304,300,968.380862
-3.575238,300,968.521457
-1.510996,300,968.654173
-0.056488,300,968.791406
-1.031321,300,968.924341
-9.839951,30,968.937444
-8.945425,29,968.950465
1.570237,300,969.084139
-0.253816,300,969.223095
-3.545981,300,969.355871
-1.819264,300,969.488579
-2.344212,300,969.627728
-3.364253,300,969.759808
-2.55963,300,969.892492
-1.856123,300,970.026074
-4.173762,300,970.167547
-3.313766,300,970.301054
-8.908185,107,970.348078
-9.140094,18,970.355924
0.121695,300,970.487728
-9.045548,12,970.493144
-9.690258,16,970.500335
-0.68415,300,970.681948
-2.997476,300,970.82234
-2.933138,300,970.983777
-9.703124,7,970.986983
0.276724,300,971.124372
-11.826142,178,971.202518
-3.105768,300,971.334118
-1.1682,300,971.465895
-2.140543,300,971.60265
-0.217246,300,971.734059
-11.123735,235,971.83669
-0.618726,300,971.973209
-2.8236,300,972.104692
-3.336051,300,972.25552
-10,25,972.272155
-9.171241,45,972.301956
-3.797158,300,972.507457
-2.568071,300,972.703219
-4.465806,300,972.899583
-10.099993,47,972.930235
-1.358023,300,973.135593
-3.211474,300,973.328828
-9.999666,26,973.345897
-1.326153,300,973.541565
-4.186322,300,973.736864
-2.216385,300,974.01835
-9.289802,9,974.02447
-3.26674,300,974.221348
0.519027,300,974.416776
-4.915998,300,974.624083
-2.597998,300,974.821376
-2.980263,300,974.991435
-10.198416,5,974.99384
-3.362852,300,975.130998
-0.048316,300,975.262647
-1.710612,300,975.392191
-3.469063,300,975.522959
-3.6582,300,975.660557
-7.534514,45,975.680145
-1.691056,300,975.811112
-10.399987,27,975.82284
-2.89454,300,975.954233
0.204919,300,976.091891
-2.742614,300,976.223217
-8.314857,122,976.276037
-3.468681,300,976.406431
-2.364086,300,976.543239
-4.182975,300,976.672337
-3.314418,300,976.803294
-2.493401,300,976.94242
-2.260049,300,977.118767
-2.860016,300,977.250325
-3.251518,300,977.387395
-3.037391,300,977.518472
-1.65882,300,977.649671
-2.652044,300,977.780648
-3.319497,300,977.91776
-2.056052,300,978.049472
-3.915648,300,978.180639
-2.753469,300,978.317716
-2.341408,300,978.448333
-2.523418,300,978.579042
-2.395736,300,978.716805
-4.546435,300,978.848354
-4.587604,300,978.979429
-9.962499,9,978.983464
-9.475641,10,978.987839
-2.109292,300,979.120524
-2.676122,300,979.279246
-2.647026,300,979.452321
-0.760249,300,979.582344
-10.084013,14,979.588408
-8.102059,26,979.599682
-2.79763,300,979.737059
-1.6188,300,979.86722
-4.670777,300,980.071748
-9.045949,13,980.080537
-0.923758,300,980.281539
1.102084,300,980.462196
0.551485,300,980.595762
-10,8,980.59927
-1.190332,300,980.746956
-3.247578,300,980.881469
-9.953157,25,980.892766
-10.096552,12,980.898111
-10,7,980.901248
-1.775683,300,981.036545
0.586064,300,981.174659
-2.061572,300,981.318893
-3.663438,300,981.454719
-0.535393,300,981.591763
-9.476417,12,981.597262
1.063382,300,981.795795
-4.65654,300,981.996731
-3.036277,300,982.198048
-3.201979,300,982.407128
-3.315677,300,982.608513
-3.729405,300,982.809526
-9.22677,18,982.821694
-2.03136,300,983.022475
-9.483309,30,983.051673
-2.016367,300,983.252551
1.071361,300,983.453542
-0.532711,300,983.730027
-9.896509,206,983.878067
-3.916808,300,984.080023
-2.263062,300,984.28114
-0.095975,300,984.450936
