#{"t_start": 1679348912.261281, "env_id": null}
r,l,t
-1.088894,12,5747.383131
120.318549,1500,5754.170611
121.512579,1500,5756.190753
115.780491,1500,5758.12847
112.10341,1500,5760.291913
119.267646,1500,5767.635529
123.430002,1500,5769.690872
122.51554,1500,5771.58776
127.37518,1500,5773.430857
115.645809,1500,5780.881803
117.495836,1500,5783.026796
117.981828,1500,5784.8219
127.312908,1500,5786.356318
126.258139,1500,5792.661713
118.032201,1500,5794.698009
118.750331,1500,5796.818655
119.976905,1500,5799.082378
114.843819,1500,5806.145604
123.588985,1500,5807.952672
115.639338,1500,5809.796809
124.128152,1500,5811.811592
119.536918,1500,5818.951297
99.312863,1500,5820.995058
101.615128,1500,5822.952173
103.589368,1500,5825.006382
112.651053,1500,5832.671365
113.253264,1500,5834.772736
112.183198,1500,5836.962344
116.532422,1500,5839.089315
103.087756,1500,5841.170794
121.755636,1500,5847.672342
116.665186,1500,5849.97214
117.749725,1500,5852.06949
120.037101,1500,5853.922559
121.854436,1500,5861.232384
111.188855,1500,5863.324192
115.521976,1500,5865.360439
108.829672,1500,5867.384902
103.142761,1500,5873.967601
104.834758,1500,5875.846431
114.26059,1500,5877.888635
109.105661,1500,5879.873992
112.590497,1500,5887.077038
119.797156,1500,5888.821933
108.289782,1500,5890.594124
114.386862,1500,5892.348877
111.068635,1500,5898.960637
113.819449,1500,5901.101619
107.812433,1500,5902.962629
115.453125,1500,5905.240475
118.64266,1500,5911.986882
116.156061,1500,5913.830148
110.575069,1500,5915.723159
114.470605,1500,5917.3254
121.38381,1500,5924.664021
118.050608,1500,5926.813886
115.621582,1500,5929.046801
107.065131,1500,5931.120161
109.700061,1500,5938.345603
119.579626,1500,5940.299268
123.107047,1500,5942.291849
114.657429,1500,5944.460896
117.155426,1500,5951.235585
114.39413,1500,5953.286132
120.857557,1500,5955.518214
110.378792,1500,5957.683217
116.756609,1500,5964.95492
-0.772349,19,5964.982076
122.557926,1500,5967.07768
112.563201,1500,5968.562614
118.096491,1500,5970.449824
122.22541,1500,5977.632758
123.351799,1500,5979.719185
120.659452,1500,5981.380797
116.540324,1500,5983.512651
121.088944,1500,5985.589025
111.16775,1500,5992.72452
120.97957,1500,5995.061149
115.932472,1500,5996.715966
122.955187,1500,5998.978324
120.053004,1500,6007.301025
123.175437,1500,6009.707346
121.238133,1500,6011.688316
116.259713,1500,6013.592706
118.176661,1500,6020.647665
125.998405,1500,6022.764797
115.637856,1500,6024.659453
121.493195,1500,6026.623197
-0.495977,9,6026.636715
117.10918,1500,6034.163434
123.250405,1500,6036.202226
-0.103036,15,6036.211079
116.882381,1500,6038.189906
112.128091,1500,6040.267355
119.216873,1500,6047.38089
116.907693,1500,6049.27613
119.618527,1500,6051.267932
124.975793,1500,6053.413071
128.082471,1500,6060.383519
118.922689,1500,6062.356342
123.446072,1500,6064.308469
118.6231,1500,6066.392503
126.179641,1500,6073.923217
122.511876,1500,6076.148555
113.92766,1500,6078.051622
123.293278,1500,6079.894102
123.180284,1500,6086.215333
122.797306,1500,6087.921634
128.395449,1500,6089.99675
118.203989,1500,6091.589869
112.96539,1500,6098.048383
121.291563,1500,6099.878791
115.721573,1500,6101.908506
114.384644,1500,6104.038027
120.240674,1500,6111.508494
119.345358,1500,6113.839361
122.658124,1500,6115.870816
129.668468,1500,6118.116599
116.035957,1500,6120.324458
127.491821,1500,6127.21514
118.904634,1500,6129.312428
122.031397,1500,6131.361575
118.552093,1500,6133.393232
118.183155,1500,6140.502767
119.3855,1500,6142.583594
126.975863,1500,6144.568479
122.595044,1500,6146.502808
122.259849,1500,6153.657453
111.707611,1500,6155.7982
117.809748,1500,6157.740053
129.580189,1500,6159.713699
122.871424,1500,6166.744459
119.877994,1500,6169.138651
116.172724,1500,6171.380216
113.565572,1500,6173.445561
114.272679,1500,6180.340461
126.912557,1500,6182.349472
120.229285,1500,6184.542089
124.24476,1500,6186.50858
123.794727,1500,6193.507436
121.024923,1500,6195.414141
112.728688,1500,6197.55653
130.074221,1500,6199.486173
112.66751,1500,6206.95866
125.172318,1500,6208.738788
114.58625,1500,6210.541618
127.440003,1500,6212.512757
121.55973,1500,6219.774133
126.892247,1500,6221.691077
122.465553,1500,6223.628482
119.224736,1500,6226.085071
115.049432,1500,6233.111425
124.08238,1500,6235.095119
1.375399,16,6235.120773
120.458127,1500,6237.356115
117.538601,1500,6239.477961
123.348932,1500,6246.470311
130.983322,1500,6248.30373
121.109982,1500,6250.452586
120.123401,1500,6252.478613
122.042265,1500,6259.407072
127.915309,1500,6261.467466
125.779316,1500,6263.659381
124.408417,1500,6265.562075
127.350077,1500,6267.758579
124.868971,1500,6275.242573
118.041956,1500,6277.425157
127.780071,1500,6279.649585
124.895831,1500,6281.591591
126.329653,1500,6289.227976
126.349788,1500,6291.360832
123.098743,1500,6293.342483
119.379729,1500,6295.364967
112.413518,1500,6302.864376
113.086993,1500,6305.197132
120.526818,1500,6307.281781
118.808107,1500,6308.768077
123.922002,1500,6316.096529
118.362689,1500,6318.063606
122.657492,1500,6320.017627
118.682743,1500,6321.960864
117.863848,1500,6329.49047
116.744886,1500,6331.769612
120.348728,1500,6333.675562
112.323473,1500,6335.671659
120.189217,1500,6343.867815
123.597284,1500,6346.041085
102.20467,1418,6348.320318
126.557359,1500,6350.747434
119.949696,1500,6359.279374
121.4673,1500,6361.306941
118.044554,1500,6363.400227
112.870431,1500,6365.528535
116.426341,1500,6372.979804
121.736009,1500,6375.057051
114.095297,1500,6377.061014
115.329389,1500,6379.24542
118.630033,1500,6386.776112
10.115704,163,6386.974043
113.823152,1500,6388.869004
116.756664,1500,6390.88948
-0.784207,9,6390.902961
118.361861,1500,6392.913901
117.434414,1500,6400.002158
115.019352,1500,6402.089155
116.102688,1500,6404.23986
114.23998,1500,6406.337298
114.906187,1500,6413.562996
129.383392,1500,6415.528258
119.296787,1500,6417.413749
122.980243,1500,6419.213007
114.59291,1500,6421.139943
125.09891,1500,6428.29701
-0.524512,17,6428.319722
119.910903,1500,6430.321501
122.54612,1500,6432.388767
108.590766,1500,6434.200362
122.202096,1500,6440.582893
120.6835,1500,6442.631716
120.420401,1500,6444.723197
115.837148,1500,6446.679906
116.164275,1500,6453.760643
113.090748,1500,6455.766485
124.888508,1500,6457.806941
120.231331,1500,6459.662485
125.357278,1500,6465.985408
118.823003,1500,6467.917645
126.46643,1500,6469.741424
123.5708,1500,6471.590439
122.718377,1500,6478.309308
113.284689,1500,6480.231894
-0.035717,11,6480.238475
111.09431,1500,6482.42071
112.303181,1500,6484.667745
125.308222,1500,6492.444155
114.711318,1500,6494.625117
109.503267,1500,6497.031796
120.777104,1500,6499.099976
120.286886,1500,6506.407808
119.079975,1500,6508.333875
117.549704,1500,6510.229723
126.441401,1500,6512.057302
115.098752,1500,6518.970073
124.374835,1500,6520.961305
113.570437,1500,6523.100634
114.698567,1500,6525.152256
118.342927,1500,6532.360574
110.262147,1500,6534.287286
115.379224,1500,6536.196782
116.896095,1500,6538.193349
110.574879,1500,6545.369525
113.126525,1500,6547.409644
117.963064,1500,6549.301231
117.831469,1500,6551.24932
113.133383,1500,6553.393919
120.615258,1500,6560.212309
115.92731,1500,6561.789663
122.811246,1500,6563.747169
110.508042,1500,6565.647011
115.340386,1500,6573.365572
114.823793,1500,6575.194329
121.933448,1500,6577.169896
122.641052,1500,6579.089276
123.542738,1500,6586.511122
-1.287139,16,6586.53673
116.607058,1500,6588.772681
120.872651,1500,6590.619408
116.949113,1500,6592.664065
114.275929,1500,6599.752493
121.28429,1500,6601.691331
119.195654,1500,6603.654021
124.117707,1500,6605.628793
127.966753,1500,6612.613518
111.532371,1500,6614.423431
119.059052,1500,6616.372142
119.031753,1500,6617.939331
123.484434,1500,6625.419532
133.113226,1500,6627.390623
119.282281,1500,6629.636653
125.390413,1500,6631.813521
127.914036,1500,6638.759349
119.343588,1500,6640.81745
122.786976,1500,6642.721427
122.422777,1500,6644.969608
120.075942,1500,6652.231585
122.875638,1500,6654.533802
112.499816,1500,6656.4909
119.526421,1500,6658.413453
125.978695,1500,6665.650124
119.541475,1500,6667.711161
114.610797,1500,6669.955227
128.838681,1500,6672.072496
120.528531,1500,6679.558584
125.015774,1500,6681.598228
118.596475,1500,6683.87467
128.006243,1500,6685.741714
125.910801,1500,6692.716486
122.725817,1500,6694.887757
112.748981,1500,6697.123021
124.781946,1500,6699.098681
1.833058,23,6699.132704
122.544542,1500,6700.567745
120.549625,1500,6707.46555
114.810116,1500,6709.020391
114.029805,1500,6711.214654
121.10763,1500,6713.340944
124.759724,1500,6720.156304
119.390061,1500,6722.367907
119.498696,1500,6724.724364
113.861227,1500,6726.744523
118.908652,1500,6732.933439
119.861288,1500,6734.815307
117.290636,1500,6736.913436
117.770181,1500,6738.763879
122.107257,1500,6746.314734
121.227913,1500,6748.349163
126.562827,1500,6750.350596
120.975545,1500,6752.603605
-0.826356,9,6752.617015
119.022911,1500,6759.211436
114.241506,1500,6761.142935
115.867215,1500,6763.130462
118.495545,1500,6765.110984
123.229856,1500,6772.310437
117.082539,1500,6774.193335
112.7721,1500,6776.335316
116.71432,1500,6778.524528
119.859316,1500,6786.002945
127.961495,1500,6788.353563
127.294429,1500,6790.267318
116.189374,1500,6792.308659
126.14326,1500,6799.651349
122.648521,1500,6801.565387
127.827862,1500,6803.322441
126.35765,1500,6804.798991
1.556155,29,6804.815061
125.036362,1500,6811.876897
1.295166,22,6811.902555
128.693132,1500,6813.802784
125.619059,1500,6816.019406
125.448886,1500,6817.627529
117.034737,1500,6824.93755
122.185097,1500,6826.940573
121.282849,1500,6828.917058
0.427722,18,6828.943543
126.305074,1500,6830.863724
121.718055,1500,6838.176256
124.525554,1500,6840.195754
118.105478,1500,6842.405314
-0.27511,10,6842.419153
118.596888,1500,6844.444303
126.584629,1500,6846.484078
120.869508,1500,6853.274818
124.058469,1500,6855.275773
116.968612,1500,6857.305802
128.408707,1500,6859.410631
123.13358,1500,6866.292427
124.21644,1500,6868.491532
126.17417,1500,6870.256948
120.674658,1500,6872.107635
121.243019,1500,6878.397368
120.631192,1500,6880.262467
124.55234,1500,6882.181885
125.868726,1500,6884.184601
122.817147,1500,6891.440773
129.750919,1500,6893.527533
116.76673,1500,6895.431579
125.458936,1500,6897.629174
130.683616,1500,6904.84162
113.65223,1500,6907.048779
124.995745,1500,6908.766009
-1.347974,12,6908.80156
119.870291,1500,6910.91534
130.486042,1500,6917.700508
120.533604,1500,6919.584737
122.775848,1500,6921.612566
119.18536,1500,6923.80406
125.020371,1500,6931.014514
127.606472,1500,6933.340514
122.676905,1500,6935.455589
119.001255,1500,6937.610608
116.43027,1500,6944.559778
118.157736,1500,6946.571115
117.54365,1500,6948.540055
126.083314,1500,6950.77347
114.688579,1500,6958.220541
113.987184,1500,6960.261093
104.803739,1500,6962.198249
112.365953,1500,6964.305909
122.420735,1500,6971.367093
116.491686,1500,6973.173178
120.872588,1500,6975.142566
124.656951,1500,6977.196532
115.952391,1500,6984.311099
114.523463,1500,6986.288653
114.565809,1500,6988.105623
112.898502,1500,6989.953631
112.94111,1500,6991.573135
116.455712,1500,6997.894701
121.183806,1500,6999.71769
121.334422,1500,7001.396635
122.943164,1500,7003.021429
124.66018,1500,7010.029813
119.138995,1500,7012.132921
125.503994,1500,7014.102355
117.55338,1500,7016.09841
126.098448,1500,7023.069334
111.236642,1500,7025.138742
116.223222,1500,7027.056695
112.364597,1500,7029.357027
115.049351,1500,7036.675367
116.232766,1500,7038.675641
120.753773,1500,7040.848318
112.350661,1500,7042.839681
125.519367,1500,7050.365333
110.134117,1500,7052.489837
113.382566,1500,7054.35765
0.903928,14,7054.369569
116.881805,1500,7056.213789
124.490991,1500,7062.848911
122.549241,1500,7064.796244
111.638239,1500,7066.945544
120.789941,1500,7069.144776
127.692951,1500,7076.166247
118.296153,1500,7078.158121
124.951845,1500,7080.342305
116.635898,1500,7082.528458
113.808471,1500,7090.077136
123.969196,1500,7092.275233
118.344067,1500,7094.479405
122.320977,1500,7096.83727
127.344312,1500,7103.739776
120.105726,1500,7105.782794
128.600712,1500,7107.728666
108.861923,1500,7109.608502
110.301012,1500,7116.380274
123.165776,1500,7118.664694
128.846783,1500,7120.630727
114.622806,1500,7122.525546
122.485364,1500,7124.377422
0.151424,18,7124.400387
121.554934,1500,7130.535379
123.75427,1500,7132.366074
112.090095,1500,7134.250192
123.400506,1500,7136.266161
131.126086,1500,7143.357554
115.145621,1500,7145.603197
121.123467,1500,7147.505952
122.250163,1500,7149.57265
119.78524,1500,7156.625923
118.278546,1500,7158.532369
116.129838,1500,7160.591723
116.578783,1500,7162.393807
121.44536,1500,7168.9329
117.05662,1500,7170.71503
106.067436,1500,7172.627924
123.511162,1500,7174.913809
122.36075,1500,7182.686111
125.703305,1500,7184.798687
112.357378,1500,7186.91348
120.467661,1500,7189.096948
113.168044,1500,7195.822484
115.297016,1500,7197.723354
111.645303,1500,7199.596455
118.158826,1500,7201.407496
122.616317,1500,7208.638596
0.939448,19,7208.666152
117.886811,1500,7210.706682
119.700171,1500,7212.766032
117.063732,1500,7214.798738
121.706807,1500,7221.97211
124.36075,1500,7223.98116
126.634802,1500,7225.955156
118.808054,1500,7228.282652
118.781176,1500,7235.364803
128.08614,1500,7237.380206
128.338252,1500,7239.269259
123.211915,1500,7241.048555
119.393073,1500,7247.504071
119.407318,1500,7249.617355
116.584913,1500,7251.481886
126.990609,1500,7253.49984
119.476945,1500,7260.673821
121.147223,1500,7262.66474
122.19401,1500,7264.800864
124.567843,1500,7267.195463
122.55168,1500,7269.128699
111.221335,1500,7276.383815
126.293457,1500,7277.977582
124.192294,1500,7279.98058
121.340205,1500,7281.932169
122.095819,1500,7288.638921
119.293242,1500,7290.789261
108.241315,1500,7292.786171
119.368142,1500,7294.869803
126.869233,1500,7302.504545
126.795909,1500,7304.664306
117.931953,1500,7306.886836
110.156114,1500,7309.092386
116.682559,1500,7315.909736
126.395293,1500,7317.90321
125.807765,1500,7319.903095
121.20852,1500,7321.816221
128.680158,1500,7329.36803
113.062209,1500,7331.378947
115.294865,1500,7333.370541
131.807679,1500,7335.279145
125.144513,1500,7342.101933
128.256087,1500,7344.058265
124.359123,1500,7346.075628
124.953143,1500,7348.333667
123.55658,1500,7355.8191
118.260774,1500,7357.922407
118.293113,1500,7359.90238
126.359922,1500,7361.840735
0.535595,18,7361.859362
122.029604,1500,7369.031612
124.222687,1500,7370.814176
122.51415,1500,7372.664242
120.643114,1500,7374.503756
115.362356,1500,7381.547735
122.524383,1500,7383.372427
115.689004,1500,7385.288174
121.651023,1500,7387.316753
114.921614,1500,7394.355458
127.633041,1500,7396.565046
120.651926,1500,7398.418956
118.701808,1500,7400.368468
118.194053,1500,7402.400808
112.22878,1500,7409.315518
127.118378,1500,7411.3622
122.523142,1500,7413.591542
120.112444,1500,7415.697112
118.457291,1500,7422.492058
121.656957,1500,7424.692315
119.523131,1500,7426.687106
126.989141,1500,7428.792165
121.926727,1500,7435.81149
120.163511,1500,7438.061191
125.91771,1500,7440.354179
115.096557,1500,7442.35028
126.366167,1500,7449.142506
118.618681,1500,7451.102794
121.12802,1500,7452.957574
118.101445,1500,7454.538146
123.463455,1500,7461.644736
127.065929,1500,7463.738955
130.333631,1500,7465.919215
120.266242,1500,7467.979058
123.152213,1500,7474.827936
119.393703,1500,7476.648964
118.251319,1500,7478.641784
121.145409,1500,7480.812629
1.543065,17,7480.830831
118.215705,1500,7488.249154
112.971538,1500,7490.417847
108.225551,1500,7492.691272
120.150531,1500,7494.938597
119.293435,1500,7501.796687
113.532349,1500,7503.873306
123.138643,1500,7505.766196
125.838959,1500,7507.655678
124.893435,1500,7514.149367
128.20835,1500,7516.140484
125.358523,1500,7518.439841
127.716459,1500,7520.622168
121.577172,1500,7527.678796
115.409814,1500,7529.473202
116.174937,1500,7531.318626
121.93254,1500,7533.54934
0.375516,16,7533.574528
120.021789,1500,7540.987751
122.315736,1500,7543.12196
126.68387,1500,7545.233864
127.501227,1500,7547.411916
129.274706,1500,7549.845612
127.676125,1500,7555.987686
126.107273,1500,7557.398721
123.459541,1500,7559.473628
123.253317,1500,7561.592383
124.957984,1500,7567.784377
109.052696,1500,7569.641903
120.428995,1500,7571.504836
116.738656,1500,7573.526027
113.000396,1500,7580.530808
104.542449,1500,7582.587057
128.075065,1500,7584.758145
125.165907,1500,7586.647877
131.711124,1500,7593.845782
123.735952,1500,7595.923302
133.335142,1500,7598.022708
124.192856,1500,7600.205403
121.174789,1500,7606.804546
120.987002,1500,7608.924085
130.208658,1500,7611.236066
126.911108,1500,7613.208025
118.37816,1500,7620.448037
122.733041,1500,7622.849493
123.646813,1500,7624.827272
121.038704,1500,7626.943231
122.477462,1500,7634.230695
119.517301,1500,7636.211322
133.518502,1500,7638.244819
115.481469,1500,7640.190877
116.846075,1500,7646.52121
121.897903,1500,7648.64878
123.591502,1500,7650.774004
117.514595,1500,7652.341888
125.578419,1500,7659.761267
120.709422,1500,7661.929463
125.313395,1500,7663.943124
117.233539,1500,7665.838506
123.9325,1500,7673.025467
134.487476,1500,7675.009129
126.190012,1500,7677.38133
123.136062,1500,7679.539531
130.252181,1500,7681.936796
-0.04453,16,7681.946152
123.33472,1500,7689.705166
128.194803,1500,7691.686297
125.03148,1500,7693.644055
121.509514,1500,7695.761101
124.853051,1500,7702.390955
120.331324,1500,7704.34978
125.222143,1500,7706.253463
125.781543,1500,7708.370376
124.079861,1500,7715.445099
124.74124,1500,7717.741393
121.422148,1500,7719.633631
117.792146,1500,7721.727213
128.750076,1500,7729.147761
120.967206,1500,7731.128851
