#{"t_start": 1679384317.23219, "env_id": null}
r,l,t
-0.589812,300,882.584156
-0.082913,300,882.717199
-1.247841,300,882.858885
-9.97538,10,882.863466
-10,11,882.868371
-0.247093,300,883.002202
-1.207212,300,883.137005
0.196523,300,883.273114
-1.90705,300,883.404962
-1.593,300,883.537291
0.885731,300,883.675118
-2.854274,300,883.849227
-2.111143,300,883.981468
-2.708541,300,884.1139
-2.563423,300,884.252578
-3.809545,300,884.38523
-8.811131,19,884.393826
0.861463,300,884.52784
-9.421495,15,884.534514
-2.35115,300,884.673315
-9.015664,10,884.677781
-1.969033,300,884.810554
-0.265715,300,884.945122
-0.390237,300,885.100044
-9.313509,27,885.118733
-0.052238,300,885.273104
-1.447989,300,885.407936
-1.292387,300,885.547271
1.229801,300,885.71942
-2.214405,300,885.915737
-0.224424,300,886.111867
0.153017,300,886.318815
2.89323,300,886.519352
1.639251,300,886.719918
-1.600327,300,886.926229
-2.91182,300,887.201994
-0.354943,300,887.402613
-1.246779,300,887.60741
-2.019745,300,887.805531
0.644345,300,888.004875
0.095856,300,888.20428
-3.038427,300,888.425781
-12.681494,284,888.616275
-2.69195,300,888.816537
-1.173543,300,889.024112
-0.210187,300,889.224351
-10,3,889.226436
0.434026,300,889.423496
-2.088004,300,889.627651
0.107292,300,889.826984
-2.594189,300,890.024773
-2.450602,300,890.22132
-10,2,890.222682
1.690735,300,890.378704
-0.839814,300,890.512087
-0.46761,300,890.644917
0.146387,300,890.792468
-9.156593,13,890.798356
-1.713794,300,890.972837
-2.571317,300,891.102758
-0.872661,300,891.248993
-0.72397,300,891.382492
-0.744173,300,891.515215
-0.596807,300,891.647709
0.13761,300,891.795212
-3.083885,300,891.929039
0.574242,300,892.063091
-9.126136,16,892.070381
-1.333067,300,892.21166
0.002071,300,892.344667
-10.019482,12,892.350156
-1.443902,300,892.482367
-1.03196,300,892.621212
-0.957713,300,892.754834
-2.116062,300,892.887894
0.985699,300,893.021957
0.052896,300,893.160605
-1.417585,300,893.293119
-9.342195,14,893.299293
-0.834743,300,893.450963
-0.98553,300,893.589063
-1.387436,300,893.72247
-9.760641,7,893.725703
-9.536566,57,893.793375
-9.671301,48,893.814538
-1.72205,300,893.94784
-10,15,893.95443
-2.086571,300,894.094438
-0.007037,300,894.228724
-10,12,894.234188
-8.658401,18,894.242527
-9.788791,14,894.248899
2.050032,300,894.384274
0.628886,300,894.525547
-8.115509,18,894.533712
0.197129,300,894.668031
-0.049325,300,894.802057
-9.003118,11,894.807102
-1.379128,300,894.946915
-1.826182,300,895.080443
1.437544,300,895.21797
-9.070149,19,895.226364
-0.697728,300,895.360446
0.770985,300,895.500006
-10,2,895.500986
0.072391,300,895.634554
-8.586687,17,895.642115
-2.189917,300,895.774385
-2.235381,300,895.914396
-0.723762,300,896.047123
-1.437935,300,896.180333
1.420271,300,896.318915
-9.538855,31,896.332615
0.288652,300,896.462945
-9.043984,16,896.470115
-0.766105,300,896.647767
-0.003336,300,896.789373
-9.115457,136,896.848953
0.761974,300,896.980021
-10,5,896.982363
-10.1,9,896.986477
-2.042309,300,897.122954
-7.845678,35,897.13859
-2.971867,300,897.277708
-10,13,897.283388
-2.929953,300,897.413513
-9.505927,16,897.420523
-10,17,897.427833
-0.181222,300,897.561191
-9.156434,28,897.573951
-8.796386,68,897.603887
0.242781,300,897.745221
-9.59043,13,897.751241
-10.265072,44,897.770512
-2.203292,300,897.904232
-1.078326,300,898.03773
-1.283318,300,898.177372
0.734415,300,898.311297
-1.531187,300,898.444915
-0.562773,300,898.587329
-10.207984,240,898.695289
-1.787157,300,898.829271
2.580958,300,898.964679
0.269024,300,899.10884
-2.335002,300,899.24665
-1.601901,300,899.380109
-1.698192,300,899.560439
-1.476268,300,899.690009
-10.099549,19,899.69832
-0.728956,300,899.830552
-2.086392,300,899.962471
0.163187,300,900.101279
-0.960534,300,900.23393
-0.482975,300,900.365687
0.520257,300,900.504224
1.251459,300,900.63639
-2.534169,300,900.768726
0.166421,300,900.924511
-9.091843,51,900.956894
-1.614404,300,901.153072
-0.841146,300,901.351323
0.210963,300,901.510082
-0.421743,300,901.642126
0.398218,300,901.773758
0.02737,300,901.905521
-4.023026,300,902.042355
-1.737217,300,902.173589
2.006111,300,902.305648
-1.592658,300,902.484273
-4.107472,300,902.616928
-0.658164,300,902.749509
-0.849845,300,902.888751
-10,12,902.894087
-11.057317,149,902.959373
-0.497953,300,903.092817
-10.304036,46,903.113305
-2.649976,300,903.245675
-0.547476,300,903.384005
-1.313107,300,903.517545
-3.806311,300,903.651404
-9.840864,14,903.657766
1.810955,300,903.795542
-9.50111,88,903.834259
0.790661,300,903.966347
-9.27315,22,903.976031
1.793952,300,904.107652
-9.919582,16,904.11487
2.823558,300,904.253851
-0.37349,300,904.383654
-0.537184,300,904.515477
-2.616391,300,904.64765
-10,3,904.64901
-10,8,904.652498
-6.120289,137,904.718242
-0.569808,300,904.850967
-1.68458,300,904.984873
-0.457648,300,905.122894
0.401452,300,905.298083
-2.182466,300,905.42993
-3.24739,300,905.561721
-2.763552,300,905.700136
-0.475835,300,905.83308
-10,5,905.835377
0.200495,300,905.968572
-0.689526,300,906.107134
-1.012491,300,906.239967
-3.029448,300,906.373244
-1.203169,300,906.510024
-0.899594,300,906.642414
-2.804304,300,906.774708
-1.58842,300,906.908085
-0.866935,300,907.047323
-9.203506,20,907.056014
-1.560652,300,907.188176
-2.692485,300,907.320657
1.42233,300,907.459904
-0.801208,300,907.593065
-10.176244,23,907.603512
-1.08351,300,907.735584
-0.417731,300,907.874026
-1.91959,300,908.049669
-2.123554,300,908.214425
-1.895379,300,908.34812
0.730966,300,908.486636
-9.968222,209,908.579195
-2.35459,300,908.711644
-0.126877,300,908.850709
-1.179144,300,908.985562
-3.094949,300,909.117901
-2.890246,300,909.250531
-9.915485,22,909.266285
-1.453893,300,909.39896
-2.525738,300,909.53065
-9.744904,4,909.532497
-0.750826,300,909.663466
-10,21,909.672383
-0.145093,300,909.809369
1.263194,300,909.941532
-0.782162,300,910.073497
-3.037356,300,910.21195
-2.222356,300,910.34481
-10.012212,15,910.351745
-2.604645,300,910.522002
-8.659248,59,910.56323
-10,9,910.569585
-9.191593,16,910.579321
0.913285,300,910.718997
-11.423807,153,910.786099
-10.099769,7,910.789234
-1.822625,300,910.963739
1.601222,300,911.096862
-1.029905,300,911.234385
-2.15277,300,911.365394
-0.008512,300,911.496338
2.130251,300,911.633863
-9.134156,44,911.653384
-10.203084,27,911.665608
-2.906511,300,911.797968
-9.872913,8,911.801616
0.432753,300,911.933903
-1.414015,300,912.07214
-9.064039,45,912.091925
-0.319091,300,912.224174
-0.166403,300,912.356268
-1.856335,300,912.494128
-8.432183,19,912.502501
-3.005892,300,912.635112
-0.992914,300,912.785439
-0.298,300,912.933829
-1.391701,300,913.073423
-1.211287,300,913.206671
-10.005584,20,913.21546
-1.794127,300,913.347507
-1.27269,300,913.485759
-2.481001,300,913.61764
0.664361,300,913.791897
-9.221286,29,913.804513
2.589737,300,913.942187
-1.082283,300,914.075046
-2.389966,300,914.208879
-0.029608,300,914.341734
-2.100708,300,914.480683
-0.190139,300,914.613946
-1.693089,300,914.745553
-2.258309,300,914.884142
-1.850966,300,915.078034
-10.1,11,915.085375
-2.471324,300,915.28405
-1.654355,300,915.49123
-10,10,915.497929
-0.76535,300,915.69623
-1.988501,300,915.89466
-1.647041,300,916.039257
1.558689,300,916.172726
-1.163111,300,916.36318
-10.920315,119,916.440933
-9.327255,24,916.456828
-2.656079,300,916.633286
-0.824273,300,916.832659
-2.739843,300,917.109299
-0.86388,300,917.309479
-4.632577,300,917.518221
-0.684458,300,917.71764
-9.763376,22,917.732261
-9.660238,14,917.741499
-2.695941,300,917.896419
-2.003667,300,918.036911
-2.004601,300,918.171041
0.070528,300,918.305163
-2.805304,300,918.445192
-1.891649,300,918.578387
-0.790069,300,918.71245
-1.643818,300,918.869515
-10,10,918.876124
-2.64753,300,919.029942
-0.467134,300,919.164391
-3.021239,300,919.299114
-0.616654,300,919.439809
-1.955001,300,919.57452
-2.382982,300,919.709672
-9.332298,17,919.717414
-3.040302,300,919.857102
-2.193918,300,919.991052
-1.308276,300,920.125426
-1.588296,300,920.307991
-0.923292,300,920.441818
-10.299943,7,920.445187
-0.728778,300,920.575965
0.307791,300,920.707567
-10.13442,21,920.717015
-9.194062,10,920.721507
-1.545914,300,920.8624
-0.913707,300,920.996923
-3.023021,300,921.131984
-1.258329,300,921.271629
-8.872736,31,921.285443
-1.977886,300,921.420709
-1.576046,300,921.554646
-9.524658,39,921.571927
-1.764225,300,921.711586
-9.021278,19,921.719985
-0.227068,300,921.885535
-1.348439,300,922.052574
-3.712015,300,922.191302
-0.4871,300,922.324787
-0.605495,300,922.457495
-0.812148,300,922.591253
-8.58721,19,922.599849
-1.134434,300,922.738816
-10.184317,34,922.754101
-3.502589,300,922.888929
-1.737067,300,923.022458
-2.148124,300,923.20488
-10.2,13,923.210781
-9.090454,26,923.222497
-0.116971,300,923.356658
-1.259642,300,923.490494
-10,4,923.492311
0.670165,300,923.631463
-0.249395,300,923.781717
-3.001333,300,923.914317
-2.715742,300,924.053093
-10.099999,6,924.055892
-10,3,924.057284
2.22392,300,924.19077
-3.131908,300,924.355417
-1.901371,300,924.488122
-3.061414,300,924.626494
-1.278105,300,924.758834
-8.791817,25,924.770024
-2.81919,300,924.904319
-2.243631,300,925.045557
-10,13,925.051319
-1.618869,300,925.185252
-8.764725,11,925.190436
-2.840722,300,925.323648
-2.874716,300,925.461779
-9.381133,43,925.480592
-9.681704,24,925.491259
-10.040469,137,925.551642
-1.940236,300,925.684278
-9.914206,9,925.688393
-2.443691,300,925.822041
-1.270324,300,926.004052
-8.825645,50,926.025833
-0.327864,300,926.158672
-9.571404,35,926.174167
-3.042429,300,926.305346
-0.48048,300,926.444664
1.00485,300,926.576797
-1.956793,300,926.709532
-9.439107,94,926.751172
-1.934788,300,926.889938
-0.383136,300,927.024961
-2.428737,300,927.157522
-1.82768,300,927.296826
1.731052,300,927.42909
-9.113224,33,927.443501
-0.483534,300,927.576385
-0.977698,300,927.715389
2.13217,300,927.847579
-10,5,927.849857
-3.352395,300,927.981578
-2.164241,300,928.113421
-1.318321,300,928.252313
-8.974312,27,928.264549
-9.823285,16,928.27176
-2.361308,300,928.40443
-1.495421,300,928.537937
-1.932998,300,928.721164
-9.393694,19,928.734596
-2.099036,300,928.92281
-2.460136,300,929.05705
0.922191,300,929.196223
-1.053111,300,929.329973
-9.987883,38,929.346735
-9.001233,22,929.35653
-2.391538,300,929.490126
-10,3,929.491542
-1.801117,300,929.631268
-1.002237,300,929.763508
-1.79483,300,929.897664
0.308193,300,930.029605
-8.993887,26,930.041255
-3.042723,300,930.179698
-1.812982,300,930.312314
-4.140016,300,930.445212
-10.160486,10,930.449762
-1.868719,300,930.58832
-9.234096,36,930.604187
-9.228772,30,930.617634
-1.106572,300,930.750338
-2.663137,300,930.881349
-1.741482,300,931.061004
-3.352845,300,931.260162
-0.088694,300,931.460239
-2.682132,300,931.669316
-1.497483,300,931.86977
-2.660659,300,932.145289
-2.460439,300,932.345802
-9.250293,67,932.398758
-9.726313,29,932.417694
-2.53963,300,932.613185
-3.505284,300,932.788213
-0.581451,300,932.918643
-9.732237,16,932.925526
-2.777064,300,933.062856
-2.696834,300,933.20241
-9.704636,40,933.230121
-1.844805,300,933.400637
-1.170435,300,933.537437
-10.089256,15,933.544032
-1.483228,300,933.673894
-1.682764,300,933.804106
0.758839,300,933.94095
-2.568535,300,934.071473
-2.072869,300,934.202003
-9.04085,53,934.225099
-1.389473,300,934.361779
-1.498162,300,934.492776
-1.666394,300,934.6243
-2.04325,300,934.755212
0.568,300,934.891218
0.022311,300,935.063911
-2.04581,300,935.194514
0.556693,300,935.349095
-3.048331,300,935.4819
-0.110239,300,935.614702
-1.056161,300,935.755159
-9.661519,12,935.760591
-1.719995,300,935.893672
-0.084749,300,936.026603
-2.112077,300,936.158936
-2.617831,300,936.29796
-2.967794,300,936.430856
-1.69221,300,936.563579
-1.283101,300,936.703176
-2.249401,300,936.835877
-1.645649,300,936.970563
-2.986653,300,937.130475
-1.431412,300,937.322921
-2.418479,300,937.518652
-2.603229,300,937.714764
-1.4366,300,937.920713
-0.263293,300,938.117964
-2.694351,300,938.384937
-2.301444,300,938.588091
-0.268647,300,938.778039
-1.603355,300,938.960825
-3.29397,300,939.097711
-1.967511,300,939.228982
-2.218057,300,939.359981
-2.614168,300,939.490523
-0.919607,300,939.626617
-2.127819,300,939.756953
-2.670213,300,939.887034
-0.197922,300,940.023779
-2.918401,300,940.15477
-10.095991,10,940.159235
-1.46333,300,940.351207
-0.318628,300,940.501881
-1.030796,300,940.63493
-2.164841,300,940.765669
-9.132663,17,940.773077
-1.952451,300,940.909892
-2.464005,300,941.040045
-1.196956,300,941.170327
-0.115634,300,941.342691
-0.998957,300,941.480484
-2.3468,300,941.611579
-2.327621,300,941.742683
0.027291,300,941.879296
-10.099414,25,941.890264
-0.791053,300,942.01982
-9.992562,10,942.024265
0.059934,300,942.154656
-1.491518,300,942.292024
-1.66216,300,942.449884
-2.971515,300,942.583966
0.398529,300,942.711833
-9.360567,12,942.71702
-0.545859,300,942.850463
-0.374674,300,942.978811
-2.997801,300,943.110499
-0.222741,300,943.246662
-0.175178,300,943.377259
-1.235315,300,943.507424
-0.03324,300,943.643329
-9.361168,28,943.655857
-1.446233,300,943.786482
-1.406117,300,943.916199
-1.085552,300,944.087618
-9.148973,11,944.092521
0.455943,300,944.228718
-9.936612,23,944.238783
-2.656512,300,944.369599
-10.22367,38,944.386168
-3.182978,300,944.516796
-0.407035,300,944.655528
-10.099998,9,944.659462
0.981399,300,944.79143
-8.288756,51,944.813749
-0.10015,300,944.977544
-0.271967,300,945.113825
0.96554,300,945.243947
-9.491572,230,945.343607
-0.581589,300,945.502815
-0.289213,300,945.632909
-0.488009,300,945.80649
-3.78918,300,946.003093
-1.351921,300,946.20874
-10,20,946.221623
-0.631548,300,946.414035
-2.625865,300,946.610107
-0.031386,300,946.814948
-1.791947,300,947.01148
-10,12,947.019309
0.395097,300,947.217984
-2.887882,300,947.452079
-0.457704,300,947.587354
-2.402292,300,947.739403
-1.763076,300,947.870015
-2.606059,300,948.007342
-1.352918,300,948.137174
-2.091953,300,948.268387
-1.453422,300,948.404663
-0.582509,300,948.535248
0.331484,300,948.666796
-0.686197,300,948.803384
3.780028,300,948.934674
-9.847394,186,949.016146
0.271132,300,949.146756
-1.424016,300,949.283714
-2.117575,300,949.419061
-1.902523,300,949.573512
-9.837785,13,949.579352
-9.679277,14,949.585599
-1.588059,300,949.722653
-9.984324,24,949.733254
-0.718186,300,949.863857
-2.33118,300,949.995126
-1.064885,300,950.131109
-0.140832,300,950.304096
-1.391147,300,950.434161
-2.049799,300,950.564504
-10,17,950.571841
-9.396507,28,950.584098
0.112722,300,950.721865
-2.046071,300,950.851748
-0.326485,300,950.978835
-3.086586,300,951.114285
-10.06047,28,951.126636
-0.914725,300,951.256404
-0.965524,300,951.386552
-0.02496,300,951.522794
-8.377931,71,951.553238
-2.514366,300,951.710963
-0.151253,300,951.865846
-9.9537,14,951.875824
-0.478067,300,952.017991
-2.665789,300,952.149002
-9.922115,9,952.153116
-1.633516,300,952.283978
-2.125889,300,952.414907
-1.752564,300,952.551356
-9.345196,21,952.560606
1.63891,300,952.69156
-0.867222,300,952.822144
-0.153086,300,952.960272
-3.03427,300,953.133785
0.382376,300,953.26447
-2.029719,300,953.401369
-0.550527,300,953.531438
-2.919397,300,953.662683
-10,4,953.664484
-9.194548,23,953.674618
-2.584445,300,953.822248
0.759436,300,953.976841
-2.949833,300,954.163604
-1.455567,300,954.314644
-1.120125,300,954.451901
-0.249751,300,954.582348
-3.378603,300,954.714324
-0.895789,300,954.851389
-3.935334,300,954.984419
-2.356431,300,955.115152
-1.406941,300,955.253222
-2.723594,300,955.384461
-0.273002,300,955.515203
-10.297336,35,955.530218
0.188375,300,955.661167
-0.047363,300,955.797385
0.110273,300,955.971718
1.518672,300,956.101875
-3.400764,300,956.249565
-2.638194,300,956.427214
-10,3,956.428567
0.265267,300,956.578765
-10,3,956.580736
-9.320054,16,956.591058
-0.448013,300,956.733721
-1.333004,300,956.86451
-10.20594,27,956.876417
-1.233652,300,957.008261
0.035751,300,957.146137
-0.942343,300,957.276273
-8.159839,232,957.376734
-3.14782,300,957.507595
-0.747113,300,957.645639
-10.011486,5,957.647913
-1.544572,300,957.77879
-9.635036,16,957.785775
-1.56158,300,957.916703
-1.483595,300,958.053332
1.573242,300,958.184124
-2.743856,300,958.3146
2.449338,300,958.443706
-1.756571,300,958.581748
-1.902982,300,958.714899
-9.857781,8,958.718532
0.004813,300,958.894078
-1.584515,300,959.062252
-0.253125,300,959.191995
-2.378891,300,959.322501
-1.280536,300,959.458096
0.074341,300,959.586935
-9.064796,32,959.601085
1.373286,300,959.732172
-1.226795,300,959.869293
0.163751,300,959.999727
-0.736421,300,960.129924
-1.117967,300,960.260459
-2.31946,300,960.396213
-3.207609,300,960.524738
-0.578619,300,960.65266
-3.046703,300,960.786569
-9.759904,9,960.790534
-3.441867,300,960.919701
2.532578,300,961.051466
-9.429189,23,961.061352
-0.519974,300,961.195582
1.463516,300,961.32393
-10.212901,189,961.405281
-3.064103,300,961.577032
-2.471873,300,961.710859
-10,5,961.713016
-2.525243,300,961.84073
-9.477468,16,961.847954
-8.727019,16,961.855188
-1.66303,300,961.985152
-10,4,961.986938
-10.068478,21,961.995962
-2.889557,300,962.132306
-3.197141,300,962.263505
-0.54877,300,962.394244
-2.291404,300,962.524136
-2.235493,300,962.660068
-1.132521,300,962.790389
-10,10,962.794682
-2.847341,300,962.925418
-9.980218,5,962.927764
-1.383195,300,963.066725
0.625388,300,963.197678
-2.197441,300,963.32898
-9.967218,16,963.335974
-1.337587,300,963.472479
-3.971063,300,963.603287
0.269139,300,963.733971
-1.147159,300,963.871101
-0.391695,300,964.001073
-2.28656,300,964.130638
-1.613767,300,964.262545
0.240767,300,964.441838
-2.172928,300,964.571954
-0.502744,300,964.703051
-0.79462,300,964.839564
-1.950821,300,964.968976
-2.205054,300,965.100898
-9.679605,12,965.106176
-0.460851,300,965.242601
0.010201,300,965.373218
-0.934989,300,965.504561
-1.143117,300,965.634859
-1.136141,300,965.771147
-1.463218,300,965.901616
-8.437563,39,965.918449
-0.832215,300,966.048866
-1.628782,300,966.186414
-1.393107,300,966.318224
-3.136827,300,966.449271
-9.630815,15,966.45587
-3.062334,300,966.592568
-0.850197,300,966.72434
-3.353366,300,966.855199
-10.099984,6,966.857933
-1.296345,300,966.990429
-1.13358,300,967.170116
0.296856,300,967.301001
0.873826,300,967.431787
-10.098265,17,967.439129
-2.440613,300,967.576149
-9.333559,20,967.585064
-10.096503,14,967.591169
-1.107734,300,967.723605
-1.836708,300,967.856575
-2.403187,300,967.991608
-0.062487,300,968.122151
-1.899533,300,968.254408
-2.599361,300,968.391296
-3.132811,300,968.522727
-1.926784,300,968.655058
-1.842499,300,968.78413
-9.418299,21,968.793427
-1.302961,300,968.93004
-1.365877,300,969.062225
-2.711388,300,969.192657
-0.427697,300,969.329849
-9.539904,24,969.340439
-10,10,969.344854
-2.002068,300,969.475797
-1.282377,300,969.606362
-0.276558,300,969.743435
-0.192529,300,969.918361
0.612305,300,970.049885
-1.473464,300,970.21875
-2.520403,300,970.350398
0.594426,300,970.481078
-2.479754,300,970.61246
-0.962724,300,970.749968
