#{"t_start": 1679348876.7533886, "env_id": null}
r,l,t
8.231085,447,2238.414
2.937012,350,2238.798254
0.605098,34,2238.830384
0.12335,113,2238.940462
0.35184,122,2239.113372
7.70613,359,2239.458509
0.098807,39,2239.496192
6.633986,441,2239.949342
-1.170747,231,2240.244312
6.338656,355,2240.674987
2.301334,180,2240.936589
-1.467014,102,2241.038647
7.272875,502,2241.726334
-0.162537,63,2241.855956
1.691652,280,2242.243199
-0.757356,71,2242.311093
-1.054424,115,2242.419835
-0.201433,50,2242.466737
-2.406231,106,2242.570794
2.209997,227,2242.840939
0.70181,68,2242.93878
4.165157,333,2243.25702
-0.921216,79,2243.330144
-0.064599,101,2243.42601
-0.80322,252,2243.69798
-1.254187,80,2243.772792
-1,27,2243.796627
-1.492119,110,2243.917138
-1.099173,21,2243.95269
0.054347,72,2244.021246
0.776035,101,2244.140317
0.651521,229,2244.363261
-0.976677,70,2244.430659
-1.253901,43,2244.473474
0.385073,129,2244.598362
0.047256,196,2244.874197
1.567845,63,2244.937035
8.078679,585,2245.553596
2.732755,86,2245.6379
0.469959,64,2245.699135
-0.372668,46,2245.741197
-1.199694,50,2245.789014
1.188279,272,2246.144046
-0.53972,83,2246.238512
6.552382,186,2246.513885
-0.306083,44,2246.58057
6.997736,155,2246.763193
0.535014,125,2246.900117
1.991288,162,2247.096556
0.358061,152,2247.336321
2.347833,108,2247.489531
-0.038013,48,2247.537371
1.117376,115,2247.648339
2.235441,540,2248.197028
-0.562822,302,2248.537385
-0.770458,95,2248.628324
-0.734407,133,2248.759567
3.805106,562,2249.347054
1.912505,319,2249.717411
1.765668,119,2249.830942
5.092448,318,2250.15436
-2.482816,200,2250.380131
-0.973495,165,2250.539414
0.563583,89,2250.626116
0.556301,39,2250.662301
-0.328242,433,2251.123187
1.571464,443,2251.743445
-0.625881,63,2251.837988
-1.965137,162,2252.054533
-0.215307,38,2252.090971
-1.086951,32,2252.121779
-1.063615,59,2252.179446
0.02599,154,2252.327185
-1.522363,134,2252.455167
0.93182,86,2252.535396
0.745777,56,2252.588114
0.173797,128,2252.740987
-0.207473,67,2252.805029
-1.137508,212,2253.004269
-0.530409,42,2253.044482
-1,24,2253.066859
-1.199999,36,2253.100482
-0.897586,170,2253.259373
1.563848,167,2253.450033
4.370805,334,2253.839487
-0.359027,191,2254.027616
-3.167849,289,2254.308713
0.465302,196,2254.49723
-0.216337,316,2254.893209
-1.03191,57,2254.950448
-1.263612,39,2254.987144
-0.820664,90,2255.075276
-0.127925,67,2255.141751
0.997437,150,2255.303072
4.437959,251,2255.551698
-1.191431,68,2255.618543
-1.393579,51,2255.680975
-1.881313,48,2255.753592
0.432843,131,2255.940116
-2.799782,557,2256.510048
-0.752253,47,2256.555363
1.745295,639,2257.311498
-0.51333,473,2257.773765
-0.653469,56,2257.828051
-0.162955,76,2257.901569
-0.300776,71,2258.056595
-0.259018,23,2258.099715
-1.445096,57,2258.20046
-0.15962,50,2258.291519
-0.211579,241,2258.749008
-2.503826,379,2259.122943
0.481316,83,2259.212043
1.643964,295,2259.53049
-0.308495,238,2259.772091
-0.848596,142,2259.910496
2.024072,436,2260.421598
-0.6384,274,2260.811127
1.688828,170,2261.076969
1.821003,210,2261.320386
3.259633,155,2261.471164
-1.48567,86,2261.560833
-1.290566,63,2261.622401
-0.081352,186,2261.841375
-0.126106,106,2261.977205
0.233536,542,2262.495901
5.362852,640,2263.215536
3.256544,232,2263.445566
1.063862,208,2263.750102
5.640238,311,2264.09239
9.818379,523,2264.733909
-0.279094,53,2264.785641
6.130624,493,2265.310265
0.964098,119,2265.425577
-0.463966,193,2265.615331
5.324436,414,2266.025782
1.174037,104,2266.150326
1.180999,218,2266.491618
1.202311,383,2266.864627
-0.425238,70,2266.931592
1.657306,169,2267.099326
4.851853,312,2267.531406
1.056342,122,2267.78123
1.386021,103,2267.933351
4.433802,274,2268.345089
0.705137,83,2268.425673
-0.307605,93,2268.514113
1.889305,242,2268.774939
0.827584,64,2268.84236
0.381699,105,2268.979132
3.313215,428,2269.492451
0.599853,101,2269.595155
1.949319,567,2270.313216
-0.500184,58,2270.373706
2.591976,188,2270.561044
-0.337032,204,2270.758199
7.706427,613,2271.499436
1.508483,94,2271.597711
0.409251,79,2271.678021
3.289009,112,2271.790149
-0.43284,69,2271.858798
-0.321764,54,2271.912688
-0.237426,87,2272.032731
-1.408644,255,2272.351379
-1.155484,211,2272.616132
0.754168,122,2272.738586
3.487199,178,2272.934522
9.578372,1042,2274.161268
1.522793,104,2274.265569
5.850304,215,2274.564479
-1.195605,97,2274.712098
3.926439,297,2275.09898
0.603108,52,2275.150869
0.300505,194,2275.342168
1.40856,226,2275.672606
4.424318,685,2276.445619
-1.696578,66,2276.511436
0.004071,181,2276.687946
3.195384,367,2277.200496
1.79469,174,2277.414876
1.62124,104,2277.579201
4.311431,313,2277.893446
9.419384,1060,2278.993788
18.385733,1500,2280.57402
0.667363,65,2280.637409
8.083298,478,2281.162724
21.683307,1500,2282.870251
1.890322,507,2283.391762
14.060151,899,2284.491555
10.10782,449,2284.948828
28.036501,1469,2286.64845
12.701736,459,2287.22704
0.313221,219,2287.444444
-0.882357,61,2287.503675
22.615678,1500,2289.040327
4.063696,205,2289.367512
-0.642209,94,2289.461806
6.13733,377,2289.839526
1.083907,729,2290.714553
2.711729,198,2290.909853
0.612403,190,2291.173308
0.215403,70,2291.325482
1.087059,154,2291.479428
-0.044247,45,2291.599455
-0.12289,215,2291.808877
5.346673,492,2292.314541
-0.756518,152,2292.465361
0.85876,158,2292.705326
-0.688523,73,2292.776054
2.68502,265,2293.098404
-2.138221,191,2293.288041
1.764389,419,2293.768827
-0.317086,208,2294.053042
-0.362235,93,2294.141479
0.22852,147,2294.282788
-0.996559,268,2294.537997
-1.118414,39,2294.573544
-1.13598,715,2295.326202
-0.95794,69,2295.391703
-1.687554,74,2295.462928
-1,27,2295.489085
-0.264753,119,2295.601492
-0.256346,46,2295.647725
-1.299998,27,2295.707449
-0.540538,285,2296.199311
0.481849,325,2296.697922
7.866465,267,2296.96542
-0.501952,54,2297.018913
0.268686,153,2297.172854
-0.618743,59,2297.231459
-0.185574,68,2297.325656
2.887351,271,2297.603668
26.248232,1400,2299.29475
7.514114,404,2299.816112
0.443737,351,2300.220224
0.228642,68,2300.284292
2.257691,270,2300.540303
-0.431176,111,2300.646518
8.288764,407,2301.220531
-1.170924,130,2301.347863
8.448682,621,2302.029036
3.90021,509,2302.533491
8.218139,348,2302.861583
4.194568,299,2303.219228
1.118389,262,2303.479568
2.884773,190,2303.669074
0.945949,83,2303.749612
-2.155167,52,2303.801313
11.616255,1463,2305.437535
0.548789,89,2305.596897
5.388043,1363,2307.042081
2.311338,458,2307.560598
1.622741,253,2307.811714
1.634833,155,2307.966706
7.745895,418,2308.436101
1.463839,275,2308.767266
6.542064,703,2309.515184
7.557933,945,2310.463504
0.915411,138,2310.645301
-1.399895,79,2310.745492
9.259745,919,2311.656494
3.953377,193,2311.846615
5.29242,258,2312.101986
-0.789624,208,2312.305675
1.627972,223,2312.524611
6.671178,1084,2313.811632
25.344162,1307,2315.147893
6.553393,278,2315.413013
8.93062,454,2315.94375
1.989397,262,2316.20499
0.670388,128,2316.33283
3.723442,175,2316.505534
4.013557,292,2316.820144
1.85794,81,2316.983568
-0.000926,100,2317.115925
-0.63829,18,2317.133226
1.367815,62,2317.220043
4.131631,930,2318.498393
0.730346,47,2318.560087
3.335603,238,2318.785545
-0.035363,123,2318.903894
-0.091713,130,2319.031015
-0.585465,65,2319.093169
3.684741,287,2319.424047
4.50459,370,2319.888731
0.026057,42,2319.929772
-0.376218,71,2319.996227
-0.180592,99,2320.089595
7.034752,537,2320.728532
2.257302,495,2321.208121
5.67181,403,2321.679746
-0.25085,68,2321.759338
-1.08748,247,2322.15877
0.235605,57,2322.214324
-0.188511,186,2322.395559
-0.652864,50,2322.444927
5.778268,466,2322.93619
1.018185,179,2323.111634
0.912569,264,2323.372213
7.024665,755,2324.254007
0.610624,79,2324.332251
0.06338,142,2324.469514
2.155996,264,2324.724571
-0.037258,54,2324.777007
-0.442774,82,2324.855439
0.370299,113,2325.029333
5.659593,725,2325.766747
-1.385897,78,2325.841226
1.095585,84,2325.921713
0.962386,113,2326.128441
-0.444831,75,2326.282662
-0.7691,185,2326.457126
2.163153,328,2326.885887
7.47991,830,2327.820976
0.071046,105,2327.922622
-1.050378,230,2328.145682
-0.2431,191,2328.331331
2.518172,171,2328.585069
5.589527,528,2329.163782
-1.065941,31,2329.194504
2.107087,221,2329.410848
0.902118,157,2329.613795
1.621452,268,2329.872967
-0.516307,25,2329.898561
-0.57621,68,2329.964483
0.980858,180,2330.139583
2.690938,107,2330.273398
1.821696,244,2330.517277
0.362521,83,2330.646501
-2.084408,336,2330.977343
1.630614,109,2331.081079
5.960616,492,2331.68826
-0.325077,287,2331.963522
-0.31993,49,2332.008521
1.623527,190,2332.201685
-1.561455,94,2332.290704
-0.483476,57,2332.346771
-0.240796,208,2332.544365
-0.431326,281,2332.851501
0.840653,57,2332.905091
1.484938,162,2333.058689
-1.274744,37,2333.093394
-0.174712,109,2333.195971
-0.626301,51,2333.244114
-2.510464,148,2333.385705
-1.596625,41,2333.423455
-1.004207,33,2333.454097
0.64923,52,2333.504153
-1.123755,75,2333.578889
-0.03308,60,2333.671234
-1.448782,104,2333.850233
-0.8854,53,2333.950219
-0.980374,102,2334.1191
-0.493852,240,2334.384357
-1.306927,48,2334.432111
-0.641943,56,2334.48745
-0.875486,129,2334.610488
-0.104035,69,2334.675741
-1.218528,91,2334.762379
-1.913594,42,2334.804906
-0.435818,37,2334.840339
-0.349501,56,2334.959581
-3.22275,54,2335.020236
-0.434965,55,2335.089499
-1.1,29,2335.133246
-1.490357,73,2335.232749
-1.693427,115,2335.341117
0.417694,29,2335.369858
-1.295378,99,2335.462501
-1.941039,181,2335.72594
-1.670477,56,2335.819455
-0.877147,124,2335.966713
0.357234,183,2336.223877
0.128224,27,2336.250383
-0.571271,165,2336.40748
-1.080206,60,2336.465016
-0.55989,84,2336.598049
-0.28489,45,2336.642559
1.785196,213,2336.844223
1.304952,66,2336.906603
-1.172688,110,2337.013546
-0.937885,38,2337.069153
0.932094,94,2337.160125
-1.314004,38,2337.194872
-0.352115,92,2337.334064
-1,22,2337.357447
-1.299093,45,2337.400672
-1.459601,64,2337.499625
0.016677,136,2337.674233
-0.818819,108,2337.777232
-1.159359,81,2337.854215
1.322416,164,2338.011552
1.622551,231,2338.236986
-1.01994,51,2338.286202
-0.297889,176,2338.529847
-1.499501,37,2338.566652
3.221722,187,2338.751957
-2.918362,385,2339.197765
-2.360874,50,2339.265584
2.903803,527,2339.873993
-2.097417,130,2340.030609
-1.165908,62,2340.091478
-1.451905,87,2340.204869
-1.2,24,2340.243994
-1.398008,38,2340.282948
2.760243,289,2340.609778
0.290467,142,2340.850903
-2.387662,31,2340.882583
-1.281195,23,2340.905322
-6.071177,90,2340.994536
0.81627,100,2341.093249
0.201045,37,2341.131829
1.031565,139,2341.270775
-2.216908,211,2341.482851
1.503973,161,2341.646221
-1.370968,52,2341.700508
4.262176,153,2341.926394
-0.124587,37,2341.962398
2.084853,55,2342.016478
1.76113,171,2342.183027
-1.423081,29,2342.213613
1.519844,271,2342.493953
5.065106,601,2343.169957
6.403268,386,2343.691535
3.986345,211,2343.898936
0.430921,200,2344.185848
18.896014,1320,2345.602437
13.081212,935,2346.66381
-1.212393,81,2346.746114
-0.277625,130,2346.874423
20.067504,1092,2348.107568
7.433218,380,2348.468476
8.403674,449,2349.078163
6.787326,376,2349.449633
2.230907,65,2349.513438
0.490491,48,2349.577491
2.600427,50,2349.650336
-0.647128,64,2349.762208
0.322331,28,2349.789093
1.30344,529,2350.315547
1.104449,113,2350.427168
2.589043,340,2350.798438
2.087762,130,2350.927548
9.900862,796,2351.809008
0.414492,81,2351.903468
1.95344,129,2352.035865
4.965162,634,2352.671273
0.983501,168,2352.836994
1.268501,73,2352.94771
8.381917,569,2353.571482
-1.295084,56,2353.626166
1.232092,142,2353.761675
-0.16175,60,2353.820837
45.960384,1500,2355.435475
31.805715,1500,2357.116841
5.6626,409,2357.555374
-0.222135,67,2357.618708
6.881141,302,2357.914677
30.753611,1032,2359.227491
4.431767,297,2359.651751
2.866753,159,2359.982924
3.73779,108,2360.163331
40.685367,1500,2362.007207
34.244094,1342,2363.40416
-0.677292,192,2363.597738
0.549412,259,2363.850721
-1.077016,47,2363.905225
0.28708,43,2363.972215
-1.649743,86,2364.105862
-0.972434,24,2364.141315
1.10331,82,2364.22353
2.761224,187,2364.533121
-1.572206,136,2364.704674
-1.366825,29,2364.755495
-0.930223,51,2364.803897
-1.358644,68,2364.878937
-0.612337,159,2365.035529
-0.772007,42,2365.077622
0.338915,113,2365.187288
-1.215229,25,2365.211769
-1.299954,37,2365.247586
-1.568985,75,2365.322489
-0.043671,128,2365.449225
1.428956,156,2365.679921
-1.179917,36,2365.752328
-0.537472,44,2365.840974
0.412345,23,2365.8893
-1.20682,256,2366.21238
-0.945021,96,2366.331084
-0.653363,231,2366.586285
-1,32,2366.617788
-2.79482,139,2366.844545
-1.497748,98,2366.991493
-1,7,2366.998908
-0.396546,114,2367.157211
-0.583188,194,2367.346072
-0.993516,89,2367.432735
-1.392222,67,2367.498508
-1.247122,111,2367.606077
-1.399863,39,2367.645234
0.343831,120,2367.760104
-0.246346,80,2367.861672
-1.1,37,2367.89739
0.322221,66,2367.961703
-1.302993,43,2368.003785
-1.299982,37,2368.08679
-0.659047,99,2368.269375
-1.078129,127,2368.422314
-1,40,2368.460672
-0.927539,72,2368.529374
-0.138442,95,2368.620978
-0.896267,60,2368.678702
-2.044565,59,2368.737563
-1.249648,20,2368.756445
-1.875905,101,2368.895763
-1,25,2368.920991
-1.099986,22,2368.94423
-1,25,2368.968652
1.180041,141,2369.106546
-1.998303,29,2369.136316
-1,31,2369.165784
-0.747243,45,2369.211338
-1.09993,25,2369.279372
-1,17,2369.29577
-1.207983,38,2369.334865
-1.2,20,2369.354504
-0.876906,38,2369.391311
-0.864028,91,2369.482
-1.1,27,2369.509291
-0.193425,46,2369.55446
-1,21,2369.574977
-1,24,2369.598167
-1.056718,96,2369.71543
-1.965444,27,2369.742401
0.699662,69,2369.865406
-1.097975,21,2369.911423
-0.754679,44,2369.996096
-1.6,34,2370.028434
-1,28,2370.072075
-0.369368,35,2370.140222
-1.1,24,2370.164037
-1.399539,66,2370.227669
-1.299999,42,2370.270398
-0.957841,49,2370.324333
-1.378924,97,2370.419712
-0.370102,17,2370.438071
-0.782337,58,2370.557054
-0.667224,129,2370.699498
-1.1,39,2370.737995
-1.496459,63,2370.798361
-0.874367,119,2370.913035
-0.427317,44,2370.956487
-1,20,2371.004479
-0.971543,59,2371.075483
-1,25,2371.100606
-1.135819,88,2371.183916
-1,17,2371.199703
-1.1,37,2371.235509
-1.276354,28,2371.262459
-1.99999,33,2371.294814
-1.599936,43,2371.340883
-1.029572,112,2371.44925
-0.274953,32,2371.480499
-1.076196,18,2371.498713
-1.258883,65,2371.609491
-1.483782,109,2371.747122
-0.008662,65,2371.809782
-0.796572,99,2371.90564
-1.700205,62,2371.982847
-1.858133,25,2372.025045
-1.099979,24,2372.057255
-1.76013,75,2372.131305
-1.899831,71,2372.200146
-1.2,33,2372.234514
-0.245478,134,2372.36501
-1.51625,73,2372.436333
-1.425445,41,2372.478288
-1.299999,28,2372.505901
-1,14,2372.518988
-1.647537,66,2372.585841
-0.322956,138,2372.795522
-0.885829,40,2372.834743
-1.53426,139,2373.005986
-1.399229,62,2373.090356
-1.499931,45,2373.150552
-1.2,34,2373.214278
-1.3,58,2373.271602
-1,31,2373.300074
-1.144776,50,2373.410721
-1.86446,80,2373.48917
-0.302049,81,2373.572058
-2.569748,97,2373.671659
-2.102835,124,2373.792165
-1,7,2373.799614
-1.359139,58,2373.85749
-1.2,40,2373.942825
0.374374,120,2374.099913
-1.332314,51,2374.163657
-1.206928,86,2374.340662
-1.205798,75,2374.413811
-1.387834,232,2374.637722
-1,17,2374.653713
-1.697862,64,2374.715146
-1.101442,86,2374.796741
-1.292963,41,2374.837009
-0.887597,68,2374.902664
-1.222666,52,2374.953299
-1.3,44,2374.995719
-2.354665,110,2375.195695
-0.680538,139,2375.352596
-0.395193,199,2375.587655
-0.850373,51,2375.636243
-2.09807,50,2375.686728
-0.806943,76,2375.761889
0.59844,66,2375.858361
-0.080702,267,2376.161616
-2.199999,44,2376.203866
-0.836722,92,2376.360032
-0.374719,29,2376.388489
-1.408063,74,2376.462457
-1.099997,24,2376.486909
-1.499978,87,2376.573737
-0.67281,92,2376.665954
-1.093156,29,2376.694319
-0.535774,252,2376.943079
-0.405647,155,2377.094718
-1,7,2377.100304
-0.456438,146,2377.245178
0.676323,381,2377.6713
-1.28796,38,2377.709736
-0.892797,15,2377.723456
-0.690393,39,2377.762278
0.608886,120,2377.880698
-0.484973,279,2378.153794
-1.4,68,2378.22112
-1.687362,74,2378.298198
-1.037504,23,2378.346548
-1.296582,44,2378.449738
-1,26,2378.507796
-1.285205,65,2378.569089
-1.153874,214,2378.770104
-1.068643,23,2378.792175
0.425895,43,2378.83305
-2.624242,337,2379.149469
0.702755,47,2379.194483
-1.685698,144,2379.329694
-2.812779,55,2379.382794
-1.152502,30,2379.451643
-1.645218,519,2379.943817
0.763589,247,2380.17931
-0.758301,95,2380.268931
-0.80301,63,2380.373403
-3.619536,92,2380.548295
-3.55144,562,2381.104843
-1.4,38,2381.141581
-1,23,2381.16473
-1.2,39,2381.203525
-2.373393,72,2381.275962
-0.667852,124,2381.397669
-1.181949,44,2381.441375
-0.34813,194,2381.658042
-3.621641,299,2382.040689
-0.99761,73,2382.135372
-2.10842,75,2382.216708
-1.199662,27,2382.247112
-0.735357,178,2382.418282
-0.007893,26,2382.444923
-1.262357,62,2382.546267
-1.158738,21,2382.566094
-1.097443,33,2382.599588
-1.735878,66,2382.663509
-1.110026,27,2382.73033
-1.453864,153,2382.950347
-0.622888,73,2383.023213
-1.12838,31,2383.054928
-0.745729,82,2383.137211
0.507392,196,2383.335263
-0.831038,25,2383.361104
1.077052,155,2383.534666
-0.086638,300,2383.907062
-0.376322,88,2383.992226
-1.197839,11,2384.00147
-0.32461,24,2384.041081
1.361204,79,2384.13457
0.362277,49,2384.181295
-1.321804,154,2384.350818
-1.107129,100,2384.447829
-0.625667,113,2384.557823
-3.259622,438,2385.005428
-0.28243,41,2385.043317
-2.082731,147,2385.183057
0.082374,55,2385.234499
-1.2,47,2385.279849
1.173792,354,2385.617917
-0.68553,629,2386.261274
-1.130585,139,2386.403466
-1.712482,234,2386.632095
-0.995139,95,2386.724998
-0.858413,246,2386.976848
-0.548851,58,2387.035423
-1.3882,57,2387.089719
-1.694317,93,2387.195206
-0.155242,137,2387.37465
-1.288386,45,2387.429806
0.253385,47,2387.474542
-1.7783,99,2387.56832
-0.556916,67,2387.633474
-0.739157,43,2387.675031
0.146143,107,2387.778235
-0.543978,51,2387.824627
0.588584,108,2387.92708
-1.0845,97,2388.138555
-0.418291,53,2388.190596
-1.43958,56,2388.245165
-0.50747,115,2388.357815
-1.389353,64,2388.420037
-1.099998,40,2388.459724
-0.817949,61,2388.520303
-1.151596,28,2388.547667
-1.739162,63,2388.609547
-0.452869,78,2388.684481
-0.289071,78,2388.761958
-1.466847,66,2388.826026
-1.221942,80,2388.903838
-1.199192,55,2388.959045
-0.177811,102,2389.079129
-1.599999,48,2389.125629
-2.234775,74,2389.199275
-1.136392,69,2389.285765
-0.534567,123,2389.471416
-1.166461,35,2389.526699
-0.956906,60,2389.591061
-1.1,30,2389.637121
-1.054181,75,2389.747534
-1.999024,63,2389.825733
-0.724364,171,2389.994253
-1.485229,60,2390.051844
-1.199995,28,2390.078618
-1.411772,49,2390.12671
-1.199549,60,2390.183124
-0.872272,84,2390.319277
-0.866858,55,2390.370419
-1.015311,57,2390.443271
-1.106085,99,2390.538955
-1.299937,49,2390.588567
-1.161549,61,2390.647105
-1.476741,72,2390.717787
-0.580845,38,2390.754368
-1.299998,41,2390.796516
-1.817069,79,2390.87207
-1.291667,23,2390.8959
-1.291249,58,2390.953587
-2.20803,63,2391.014494
-1.297563,33,2391.048364
-0.026646,90,2391.13558
-0.898433,79,2391.212112
-1.259539,39,2391.250669
-1.3,45,2391.358941
-1.408834,217,2391.70456
-0.119511,68,2391.771618
0.132819,129,2391.897683
-1.098901,22,2391.920298
-2.522988,182,2392.174514
-1.29998,36,2392.209903
-0.915557,45,2392.272294
-1.585899,71,2392.376357
-1.588888,80,2392.456033
-2.008141,145,2392.631032
-1.334925,41,2392.671157
-2.842706,169,2392.834457
-1.117176,58,2392.909409
-1.369351,59,2392.966161
-0.674421,62,2393.027884
-1.174423,36,2393.063152
-1.085448,75,2393.137038
-0.721436,52,2393.187389
-1.099547,31,2393.216603
-1.199869,64,2393.279166
-1.544278,150,2393.427268
-0.661254,21,2393.447566
-0.590097,31,2393.478128
-1.640849,183,2393.75043
-1.1,20,2393.790231
-1.2,35,2393.823035
-0.639214,34,2393.856924
-0.444089,38,2393.893047
-1.2,38,2393.931437
-1.596751,72,2394.008303
-0.98596,42,2394.048105
-0.585664,45,2394.093296
-0.984674,33,2394.124857
-0.498566,54,2394.174516
-1.235825,61,2394.242695
0.335338,42,2394.282392
-1.199926,31,2394.312518
-2.44622,47,2394.359457
-0.396215,83,2394.439291
-1.299486,35,2394.473914
-1.796744,74,2394.547193
0.214494,122,2394.666213
-1.1,24,2394.689821
-1.188066,38,2394.776994
-1.3,48,2394.838387
-1.067898,66,2394.900161
-0.703246,104,2395.001208
-1.36085,70,2395.070873
-0.919938,28,2395.098094
-0.517552,33,2395.129757
-0.995799,66,2395.193126
-0.780926,98,2395.288424
-1.199659,34,2395.322159
-1.307437,118,2395.436863
-0.180841,75,2395.509822
