#{"t_start": 1679384317.226124, "env_id": null}
r,l,t
-8.195137,46,857.290343
-9.61717,9,857.294524
-0.399368,300,857.428875
0.44541,300,857.567476
-9.388993,222,857.666221
1.6747,300,857.799409
1.230506,300,857.934
1.963201,300,858.072271
1.316866,300,858.205198
-8.354613,51,858.228093
-7.312975,185,858.309795
1.323397,300,858.443135
1.873621,300,858.582826
2.836402,300,858.759156
0.528948,300,858.89295
-1.896878,300,859.033011
-10.091385,12,859.038532
1.060375,300,859.171921
-9.004519,11,859.17701
-10,12,859.182496
-9.157413,13,859.188448
-8.598291,49,859.210272
-1.232929,300,859.343854
-2.268182,300,859.484411
-10,8,859.488048
-0.013458,300,859.621944
-1.530999,300,859.755892
-2.606379,300,859.894955
-1.742739,300,860.052585
-9.654976,16,860.062309
0.126404,300,860.198113
0.6573,300,860.363027
-2.608752,300,860.502078
-1.806898,300,860.635718
1.332877,300,860.766013
-9.383863,17,860.773488
-2.139641,300,860.912789
-1.140389,300,861.047152
-9.179978,10,861.05171
-2.198303,300,861.18562
-0.407914,300,861.326395
-1.976645,300,861.459922
-10.094088,8,861.463609
-2.052381,300,861.640611
-1.96467,300,861.779907
0.280709,300,861.914104
-1.410671,300,862.048358
-10,2,862.049375
-3.505618,300,862.183417
-2.016926,300,862.329357
-0.795199,300,862.485318
-9.661001,7,862.48854
0.032139,300,862.620338
-2.720528,300,862.757956
-3.23486,300,862.891076
-2.600913,300,863.023945
0.378034,300,863.162391
-1.870369,300,863.297583
-3.441364,300,863.431892
-2.142289,300,863.565737
-0.687461,300,863.705146
-2.725813,300,863.840175
0.19959,300,863.974162
-9.120101,12,863.979689
-9.810996,9,863.983852
-2.196557,300,864.123209
-1.219682,300,864.257571
-1.986337,300,864.434988
-10,7,864.438162
-1.513114,300,864.578701
-8.836922,28,864.591408
-1.288591,300,864.755923
1.120674,300,864.889442
-9.585599,20,864.898578
0.78473,300,865.038743
-9.190127,282,865.164241
-0.420058,300,865.299464
-10.141675,8,865.303162
-1.955645,300,865.434364
-1.764222,300,865.618836
3.152466,300,865.7507
0.413378,300,865.883006
-0.281063,300,866.022134
-10.1,4,866.02401
-9.916118,14,866.030176
1.702224,300,866.163007
-9.774082,20,866.171891
-9.290186,18,866.179816
0.630428,300,866.312102
0.050464,300,866.450928
-9.230819,13,866.456813
-9.456887,13,866.462659
-0.425513,300,866.594861
-1.240354,300,866.727552
1.015996,300,866.860954
-1.023387,300,867.001828
-1.409914,300,867.136746
0.80243,300,867.314116
3.59511,300,867.49473
-0.923361,300,867.690166
-3.098087,300,867.887252
3.088323,300,868.096117
-8.988171,56,868.133544
-2.88726,300,868.333422
0.809822,300,868.53337
0.153667,300,868.742682
0.313711,300,868.942662
-9.449972,14,868.952147
-2.955911,300,869.15242
2.063495,300,869.353889
0.948672,300,869.564003
-10.094111,8,869.569587
1.040383,300,869.770055
-9.704352,17,869.781532
-1.577831,300,869.981245
-2.600246,300,870.187869
-10,4,870.190591
2.331349,300,870.390118
2.778052,300,870.590486
-9.000715,15,870.600319
-2.549658,300,870.809996
-1.02385,300,871.024008
2.596248,300,871.232957
-0.645603,300,871.540647
0.490448,300,871.756062
0.42875,300,871.960056
0.892916,300,872.155646
-9.677003,2,872.157127
1.36603,300,872.361362
-0.845093,300,872.556856
-9.317102,260,872.729411
-10.299661,46,872.759678
-9.119587,260,872.941286
-10,7,872.945885
1.39492,300,873.145597
0.525554,300,873.345933
-10.1,7,873.350601
1.492091,300,873.550053
1.073454,300,873.756845
-9.996522,52,873.791438
-2.407566,300,873.993379
2.340099,300,874.19457
-10.097136,9,874.200694
-8.852916,20,874.214186
-8.552668,32,874.235723
0.609172,300,874.444514
-0.122054,300,874.645157
0.208617,300,874.845862
4.280244,300,875.054001
-2.155875,300,875.1947
-0.578777,300,875.327972
0.413713,300,875.512456
0.968738,300,875.644293
-0.651218,300,875.776779
-0.474713,300,875.91046
0.591024,300,876.051566
-1.847099,300,876.185729
-0.442327,300,876.320178
-0.951255,300,876.459109
-0.060623,300,876.593525
-0.249822,300,876.726971
-0.661957,300,876.867607
-1.438262,300,877.001959
-0.260766,300,877.164505
-1.406386,300,877.298874
-1.190492,300,877.439776
-9.420058,13,877.445522
-2.14462,300,877.579123
-2.176514,300,877.715789
-0.35332,300,877.855911
-9.372755,79,877.891933
-0.291214,300,878.024968
-10.038349,165,878.097007
-2.288111,300,878.236805
-2.045988,300,878.415719
-10,7,878.418912
-1.308406,300,878.554506
-9.931331,31,878.568701
-9.918477,12,878.574045
-9.873815,46,878.594761
1.195393,300,878.734598
0.494126,300,878.868404
-10.099693,6,878.871203
-1.093175,300,879.005759
-8.466289,37,879.02259
-0.728527,300,879.1592
-0.880468,300,879.29968
-1.650669,300,879.433714
-9.462934,17,879.441468
-0.825876,300,879.574356
-8.509365,57,879.599954
0.216269,300,879.740705
-1.791664,300,879.874403
0.808902,300,880.007896
-10,9,880.012018
-1.005538,300,880.151127
-2.248581,300,880.285764
-1.130421,300,880.419717
-1.219373,300,880.559791
-2.1183,300,880.692707
-1.349489,300,880.82577
-2.059758,300,880.958071
-2.267293,300,881.098937
-2.779487,300,881.277575
-10,3,881.278956
-2.220765,300,881.411005
-1.606993,300,881.549798
-0.947651,300,881.683402
-10,13,881.689106
-1.435879,300,881.82498
-2.404512,300,881.964142
-8.872476,28,881.976596
0.248294,300,882.110649
-3.154754,300,882.245119
-1.348692,300,882.384832
-1.077626,300,882.518263
0.72953,300,882.651606
-2.348657,300,882.786143
-8.603776,22,882.796067
-9.08892,11,882.801006
-2.814199,300,882.942303
-0.533091,300,883.07933
-1.718659,300,883.214903
0.984887,300,883.352527
-0.644498,300,883.486492
-2.146167,300,883.620571
-2.58962,300,883.761868
-2.739294,300,883.895717
-1.274674,300,884.072188
0.838582,300,884.206289
-0.361336,300,884.346563
-3.367425,300,884.479903
-3.237186,300,884.614418
-0.702395,300,884.753684
-0.390957,300,884.887608
-0.436629,300,885.023581
-10.1,7,885.026814
-9.721182,6,885.029559
-1.55552,300,885.173423
-0.216342,300,885.333606
-9.1149,25,885.34728
-0.469537,300,885.482447
-0.904222,300,885.615651
-0.619955,300,885.755125
-3.589772,300,885.886928
-0.765581,300,886.017868
-0.23998,300,886.154778
-1.579049,300,886.28819
-1.623987,300,886.422476
0.916606,300,886.562582
2.132116,300,886.696378
0.418321,300,886.915824
-2.378715,300,887.04782
-10.1,10,887.060538
-0.691396,300,887.190838
-3.027743,300,887.322958
-8.975329,16,887.330006
0.882292,300,887.460775
-2.557606,300,887.598564
-0.200189,300,887.729108
-3.250511,300,887.857394
-1.626039,300,887.994637
0.814261,300,888.125214
0.652236,300,888.255969
-2.163178,300,888.394887
-1.381388,300,888.527066
-8.708161,29,888.539675
0.257602,300,888.670639
-9.906289,10,888.675033
-2.840062,300,888.80739
-0.907329,300,888.944812
0.709028,300,889.076323
-1.420993,300,889.208406
-1.641304,300,889.347029
-0.454734,300,889.475379
-2.389806,300,889.60326
-1.218103,300,889.784284
-10.097318,12,889.78959
-0.464938,300,889.921197
-7.706722,33,889.935177
-1.174921,300,890.063606
-1.56992,300,890.201076
1.663284,300,890.397523
-1.529597,300,890.595934
-2.548313,300,890.794147
-9.940992,13,890.802892
-8.809756,182,890.929778
1.399318,300,891.058917
2.196663,300,891.188584
-9.170786,2,891.189612
1.171069,300,891.323189
-10,6,891.332719
-3.084238,300,891.464226
-1.300011,300,891.596016
-0.790058,300,891.727266
-2.568712,300,891.866703
-1.410729,300,892.000223
-1.651057,300,892.13425
-0.737791,300,892.274681
-2.177747,300,892.40671
-1.137832,300,892.537543
-1.993207,300,892.721948
-0.035086,300,892.854608
-9.585037,7,892.857837
1.466979,300,892.990889
-0.972975,300,893.167106
-1.905976,300,893.3727
-1.865813,300,893.56995
1.165031,300,893.768417
-0.938747,300,893.976493
1.259752,300,894.176685
-0.564458,300,894.376397
-1.395363,300,894.585877
-0.929677,300,894.782148
-10.197523,15,894.792243
-1.045862,300,894.991304
-2.320938,300,895.19027
-1.052157,300,895.397884
-1.033697,300,895.596496
-3.109302,300,895.753155
-1.057147,300,895.892796
-1.858903,300,896.025401
0.083931,300,896.157426
0.214512,300,896.296094
-0.218254,300,896.469279
-2.469297,300,896.602185
-10,9,896.606409
-8.529548,97,896.649282
1.931219,300,896.815171
-2.272322,300,896.945613
0.106113,300,897.077507
-10.058052,19,897.089468
0.736099,300,897.284506
-0.589997,300,897.430426
3.196729,300,897.56339
-1.07372,300,897.69741
-0.916831,300,897.837528
-0.73175,300,897.970686
-9.489776,158,898.040922
-1.165145,300,898.174533
1.721966,300,898.314682
0.071383,300,898.447756
1.403346,300,898.582117
-1.486658,300,898.731637
-1.252465,300,898.866125
-0.096684,300,899.040726
0.272724,300,899.209825
-9.536909,18,899.217872
-0.391234,300,899.396687
-9.390068,9,899.400818
-0.000524,300,899.556561
-9.590228,16,899.567179
-9.239765,11,899.574355
-2.728899,300,899.771278
-8.940705,44,899.81077
-0.971595,300,900.010777
0.16092,300,900.211032
-2.11472,300,900.411482
-0.826829,300,900.620788
-0.712229,300,900.820335
0.072244,300,901.015302
-10.1,10,901.021854
-1.434527,300,901.221992
-2.679804,300,901.418146
-10,9,901.423878
-1.073708,300,901.615194
1.243498,300,901.820379
-0.672032,300,902.01621
-2.687016,300,902.162194
0.001736,300,902.296075
-11.139659,112,902.363342
0.644871,300,902.512251
-1.22179,300,902.647385
-1.240875,300,902.780982
-2.947495,300,902.922117
-2.530778,300,903.101154
-10,6,903.103994
-2.020098,300,903.241088
-8.986914,21,903.250483
-8.731415,39,903.267683
-9.502346,15,903.274557
-2.799852,300,903.434912
-2.851979,300,903.575812
-0.503718,300,903.710852
-2.752083,300,903.850418
-1.37941,300,903.984031
0.324213,300,904.118483
-0.965226,300,904.264774
-1.915856,300,904.426039
-9.620434,5,904.42838
0.583849,300,904.560913
-1.300973,300,904.693422
-3.099517,300,904.832565
-10,6,904.835293
-2.487587,300,904.969533
-9.643562,213,905.063986
-8.011319,22,905.07384
-0.679042,300,905.214874
-9.822546,13,905.220955
-0.573901,300,905.354036
-9.774697,22,905.363988
-2.431551,300,905.497109
0.43962,300,905.63659
-3.141137,300,905.772017
-2.590471,300,905.951527
0.666235,300,906.086825
-3.069784,300,906.227023
-2.709569,300,906.361392
-1.843821,300,906.518279
-1.942972,300,906.658494
-0.811386,300,906.792796
-1.310694,300,906.926754
-1.323953,300,907.068318
-2.224848,300,907.203473
2.189966,300,907.336938
-1.6834,300,907.471145
-9.025794,15,907.477866
-1.253686,300,907.619047
-2.17285,300,907.752944
-1.778202,300,907.88705
-1.375086,300,908.028663
0.786805,300,908.163847
0.588188,300,908.29898
0.183839,300,908.440115
-2.602915,300,908.574516
-2.693026,300,908.708838
0.701712,300,908.888032
-1.312299,300,909.029248
-0.50686,300,909.164141
0.95121,300,909.298617
-0.423915,300,909.43924
-10.334676,140,909.501362
-9.005693,12,909.506908
-8.426005,43,909.526163
-1.186238,300,909.677285
-9.672399,12,909.685083
-2.681623,300,909.82255
-0.806755,300,909.96331
-10,2,909.964293
0.210097,300,910.097435
-10,10,910.101954
-10.054988,10,910.106523
1.258579,300,910.240088
0.062086,300,910.382249
3.088309,300,910.517876
-9.019951,15,910.524676
-0.770307,300,910.659745
-1.786077,300,910.800934
-10,6,910.803624
0.11014,300,910.937819
-0.391034,300,911.072011
-8.753492,52,911.095337
-9.674566,19,911.104147
-1.025982,300,911.244359
0.80939,300,911.377665
-1.542415,300,911.509569
-0.45406,300,911.688013
0.243205,300,911.83196
-3.086934,300,911.966869
-2.097098,300,912.101585
-2.830158,300,912.242445
-9.668597,8,912.246096
-2.300112,300,912.379928
-1.421884,300,912.513855
-2.87123,300,912.656524
-1.66418,300,912.791359
-2.783841,300,912.927336
-1.367793,300,913.062154
-10,3,913.063554
-0.415547,300,913.206079
2.996231,300,913.341137
-2.800061,300,913.474334
-1.791889,300,913.614529
-3.546353,300,913.749677
-8.970147,271,913.874006
-1.841803,300,914.015303
0.099731,300,914.149918
-1.634222,300,914.284356
-3.455221,300,914.463958
-0.408886,300,914.605841
-9.706735,5,914.608267
-1.567089,300,914.743452
-0.060857,300,914.877415
-0.168067,300,915.016871
-8.523091,19,915.025456
-1.470213,300,915.163106
-0.626892,300,915.297213
2.835518,300,915.438309
-1.371506,300,915.572485
-2.691384,300,915.70686
-1.202548,300,915.844524
-0.485436,300,916.033772
-1.214359,300,916.230328
-10.067439,5,916.233623
-0.661385,300,916.424212
-10.049744,9,916.429853
-1.826172,300,916.63401
-0.480382,300,916.833341
0.601024,300,917.032973
-10.099572,11,917.0402
-1.800496,300,917.248199
-0.730508,300,917.448774
-0.534482,300,917.64802
-2.301178,300,917.835817
-1.221039,300,918.020631
-10,12,918.02589
-10.292377,161,918.097017
-0.863889,300,918.23123
-1.268316,300,918.372276
-9.453923,11,918.377194
-10.094009,15,918.383934
0.000355,300,918.518117
-1.438743,300,918.651542
1.242257,300,918.78616
-8.191608,30,918.799672
-0.153542,300,918.978525
-9.679876,23,918.989105
-0.922967,300,919.122189
-0.340968,300,919.25558
-9.272286,19,919.264047
0.199014,300,919.410612
-1.64117,300,919.56603
-2.271023,300,919.700479
1.460106,300,919.844474
-10.09969,7,919.847657
-0.676149,300,919.981607
1.88194,300,920.115637
0.068748,300,920.256542
3.873072,300,920.390233
-1.792484,300,920.523375
-9.346722,19,920.531671
-9.599035,219,920.626372
-0.898766,300,920.765683
-2.210908,300,920.945012
0.186646,300,921.080231
-0.661397,300,921.223881
-3.36991,300,921.357338
-9.150751,12,921.362694
-0.907676,300,921.496918
-0.158008,300,921.630764
-1.622793,300,921.774617
-1.012295,300,921.910828
-2.718029,300,922.04467
-10,6,922.047388
-0.43814,300,922.187461
-1.754318,300,922.321684
-10.099999,3,922.323112
-0.732951,300,922.456272
-0.654893,300,922.597195
-1.342783,300,922.73059
-1.570382,300,922.865176
-0.428948,300,923.006097
-1.512328,300,923.140192
-1.567897,300,923.275238
-1.345139,300,923.409676
-2.280904,300,923.549861
-3.099732,300,923.72863
-9.737345,15,923.735318
0.853835,300,923.871331
1.52067,300,924.013034
0.576967,300,924.148117
-10.308444,18,924.15641
-0.93751,300,924.291515
-2.153066,300,924.432673
-8.771407,39,924.450424
-2.261718,300,924.583817
2.5035,300,924.716821
-9.956446,9,924.720875
-2.649403,300,924.85499
1.93521,300,924.994855
-1.153715,300,925.128346
-0.81703,300,925.26342
0.720776,300,925.404208
0.643671,300,925.537188
0.065478,300,925.671291
-0.678122,300,925.814656
-3.287199,300,925.949131
-10.199999,11,925.954251
-0.961531,300,926.088768
-2.134531,300,926.22297
-2.171719,300,926.427982
0.788811,300,926.663486
-0.152977,300,926.796565
0.753487,300,926.981483
1.071588,300,927.181931
0.514151,300,927.382344
-1.344328,300,927.59173
-8.969666,29,927.611481
-10.09787,13,927.620245
-2.19331,300,927.820009
-1.895804,300,928.019478
-9.258807,51,928.053675
-1.188628,300,928.262474
-0.985939,300,928.463139
-8.043567,13,928.471908
1.242897,300,928.673882
1.226382,300,928.885245
0.382613,300,929.085258
0.073451,300,929.285585
-7.594733,55,929.322358
0.679581,300,929.520426
-10.099806,6,929.524576
3.038805,300,929.73328
-10.199995,5,929.736839
-10.14379,12,929.745327
-9.288449,8,929.750835
-3.068514,300,929.951121
-1.669642,300,930.151354
2.133132,300,930.360565
0.149776,300,930.561375
-0.403973,300,930.840342
-1.699439,300,931.035327
-9.896771,120,931.089244
-9.565948,10,931.094684
-8.961277,56,931.12051
-9.124163,32,931.134695
-2.657467,300,931.267423
0.036952,300,931.400697
-0.919899,300,931.540912
-1.315038,300,931.674948
-0.915681,300,931.811646
-0.387808,300,931.952468
-2.166019,300,932.086223
-8.565019,25,932.097363
-10.1,6,932.100228
-0.027591,300,932.234347
-0.158462,300,932.386046
-1.637199,300,932.580482
-2.697362,300,932.743337
-2.360449,300,932.875972
-0.631525,300,933.015836
-1.739525,300,933.150613
-10.1,6,933.153736
-0.582073,300,933.290194
-2.482649,300,933.432878
-0.893741,300,933.566464
-9.994265,16,933.573617
-9.623466,163,933.64597
-1.10353,300,933.828594
-0.274235,300,933.969481
-1.036935,300,934.10284
2.422062,300,934.235988
0.756943,300,934.376444
0.25091,300,934.510503
-1.681475,300,934.644732
1.646687,300,934.785727
-9.370335,12,934.791102
1.446817,300,934.924978
-0.248376,300,935.059581
-2.899241,300,935.19663
-0.670608,300,935.336597
-10.091558,11,935.341654
0.840748,300,935.476102
0.722568,300,935.611508
1.047495,300,935.754366
-1.61518,300,935.892007
-2.262092,300,936.025599
0.481377,300,936.166267
-0.79365,300,936.300157
0.256397,300,936.434212
-2.343323,300,936.614127
1.450352,300,936.754016
-2.083154,300,936.887812
-1.410838,300,937.021533
-2.022555,300,937.162171
0.169442,300,937.295039
-2.62877,300,937.42909
-1.743793,300,937.570051
-9.654504,268,937.689171
4.008913,300,937.826923
3.396135,300,937.962487
-0.0016,300,938.104326
0.155608,300,938.237743
1.511957,300,938.371138
0.638112,300,938.511991
-1.544986,300,938.644939
-9.567738,17,938.652443
-0.50764,300,938.783024
0.355351,300,938.91971
-9.499721,5,938.921993
-0.583999,300,939.052282
0.251709,300,939.183058
-1.679149,300,939.314883
-10,5,939.317135
1.070479,300,939.49923
-10.00942,15,939.505929
3.792084,300,939.636916
4.363528,300,939.767381
1.089816,300,939.904571
0.072772,300,940.035492
1.188958,300,940.172618
-0.638899,300,940.334546
-10.299998,12,940.339969
-1.364798,300,940.469039
-10,5,940.471361
2.545869,300,940.618346
1.581408,300,940.815149
1.247075,300,941.021702
-2.421247,300,941.218859
-0.213228,300,941.415677
0.542733,300,941.621427
-8.409175,104,941.689899
-0.016081,300,941.886451
5.472687,300,942.080316
-1.588406,300,942.28639
-9.131144,32,942.307392
-8.209312,116,942.381566
-9.779986,17,942.391972
-0.499395,300,942.590529
-10,9,942.596465
-0.910093,300,942.787797
-8.596061,56,942.832968
-1.128153,300,943.110989
-1.529312,300,943.310405
-2.003015,300,943.510598
1.607816,300,943.720463
-0.218055,300,943.920007
-1.561043,300,944.059059
1.982052,300,944.207586
-10,13,944.213317
0.843891,300,944.347097
-10.424547,283,944.472838
-2.549735,300,944.614209
-2.501921,300,944.749574
5.046913,300,944.886085
-8.129873,15,944.892846
-2.387923,300,945.02931
-1.936878,300,945.174168
-2.369828,300,945.309527
-10,10,945.314003
-0.920763,300,945.44713
-9.485016,21,945.45648
0.214792,300,945.596065
-9.935289,12,945.601566
0.315418,300,945.73497
0.990514,300,945.868796
-0.410499,300,946.008967
1.415489,300,946.187545
-2.603145,300,946.320321
-1.520879,300,946.451149
0.019276,300,946.599391
-9.494811,14,946.605589
3.512217,300,946.739057
2.134358,300,946.874072
-0.591561,300,947.016084
1.073109,300,947.155661
2.001094,300,947.291801
-9.25278,17,947.299524
-0.537262,300,947.438709
-6.961993,267,947.557268
0.566707,300,947.689165
-10.063726,10,947.693635
-8.078514,219,947.790139
1.003958,300,947.930484
1.548919,300,948.063807
-1.58748,300,948.196761
-0.649331,300,948.337213
-10.167738,26,948.348662
-10.1,3,948.350123
-9.132936,31,948.364142
-1.337497,300,948.497502
-8.893486,27,948.509675
-1.956443,300,948.644572
-0.147204,300,948.784933
-1.423697,300,948.919723
-10.1,4,948.921584
-1.975575,300,949.10253
-2.256572,300,949.239265
