#{"t_start": 1679348925.844995, "env_id": null}
r,l,t
2.849646,127,7346.314878
32.189318,349,7346.883327
21.280035,204,7347.303091
12.439501,135,7347.507404
24.106747,287,7348.032573
20.184308,216,7348.393109
26.756979,351,7349.074437
14.312755,186,7349.386242
2.814067,41,7349.468963
26.444003,340,7350.269361
1.768515,76,7350.441485
4.66201,95,7350.578115
6.293332,92,7350.756125
28.91627,298,7351.32584
33.410489,345,7351.962196
12.044579,177,7352.258693
19.926814,240,7352.685114
16.24619,181,7353.073915
43.902277,506,7354.164589
24.546648,259,7354.711065
14.802138,136,7354.957393
2.936343,64,7355.111419
5.191588,59,7355.186929
13.843322,171,7355.520365
2.443402,70,7355.683031
6.47417,118,7355.934444
11.563672,133,7356.164975
140.888983,1500,7359.084429
87.668571,976,7360.781908
41.721451,477,7361.729
32.182991,389,7362.335176
139.961939,1500,7365.13554
12.09783,141,7365.351239
8.179341,109,7365.532075
12.569153,150,7365.763686
72.219871,761,7367.207311
40.493605,390,7367.815666
1.581449,20,7367.843688
13.8936,165,7368.183645
10.715213,136,7368.489317
24.557084,275,7369.040341
136.331826,1500,7371.806605
27.05942,316,7372.481787
97.867262,1137,7374.661826
7.438175,76,7374.809266
1.208996,42,7374.872719
8.721961,109,7375.038224
17.175113,173,7375.340898
10.50736,114,7375.536271
10.813874,150,7375.782003
6.528849,94,7375.968081
4.69885,50,7376.043758
43.409926,443,7376.818877
26.386463,299,7377.319172
10.733963,120,7377.519469
14.903412,229,7377.973776
12.190162,151,7378.209109
4.107933,50,7378.290726
6.347559,82,7378.417469
8.002006,86,7378.554098
0.580993,15,7378.578434
1.616152,65,7378.697837
23.390734,235,7379.114251
4.251502,57,7379.202886
9.475116,142,7379.470564
11.089949,101,7379.62953
23.405606,245,7380.027216
7.111292,82,7380.138225
9.41415,89,7380.321256
5.788411,90,7380.516228
5.96233,76,7380.703354
4.823435,60,7380.813802
4.666073,48,7380.887471
30.828748,365,7381.553428
5.695677,49,7381.63219
16.422646,172,7381.910933
2.631911,54,7381.996263
10.118582,103,7382.146016
17.298508,214,7382.569447
14.350185,310,7383.187177
8.358548,107,7383.360548
12.659203,133,7383.627569
8.528554,128,7383.833657
7.140477,112,7384.001328
19.878166,228,7384.383923
15.737129,199,7384.78562
13.656718,163,7385.06169
22.7465,231,7385.461829
4.588351,64,7385.560916
3.783101,46,7385.631336
9.476662,116,7385.820494
10.110839,146,7386.055513
0.730461,13,7386.073467
9.481261,141,7386.359431
10.321156,114,7386.669989
1.953701,66,7386.772578
19.679264,220,7387.17756
7.783098,75,7387.331073
10.181895,109,7387.50669
14.719634,174,7387.781491
7.816863,102,7387.940367
5.954419,98,7388.125726
22.422439,242,7388.586193
6.765324,94,7388.737882
3.645703,30,7388.786644
3.896153,45,7388.835085
5.151469,69,7388.88759
10.587151,91,7388.956685
7.156906,88,7389.024164
1.258117,45,7389.074497
19.254153,257,7389.514656
6.380234,61,7389.611151
9.97899,148,7389.920135
1.382845,47,7389.987881
21.326679,278,7390.464226
10.574665,120,7390.651172
5.27736,70,7390.809153
9.0481,85,7391.012212
3.209034,65,7391.166173
5.450171,88,7391.374062
6.672375,73,7391.489562
5.596792,70,7391.649901
4.892683,60,7391.739283
10.483477,154,7392.055392
3.337758,63,7392.183957
3.84334,50,7392.309667
2.537536,58,7392.434059
11.768194,128,7392.741191
5.704782,76,7392.865241
3.923772,44,7392.936099
5.246976,67,7393.04119
5.021888,51,7393.120869
8.373487,106,7393.344705
6.411244,60,7393.439631
14.651917,139,7393.700904
7.335719,82,7393.843391
7.174954,78,7394.023688
5.899266,69,7394.164204
7.777474,80,7394.288171
2.452938,38,7394.340439
6.49066,66,7394.443511
5.154029,84,7394.57932
27.565731,303,7395.108082
6.106048,86,7395.238683
8.729657,116,7395.502438
9.018128,110,7395.758001
36.626319,425,7396.41675
5.171321,50,7396.513231
33.884555,367,7397.151176
1.647068,10,7397.180453
10.400724,109,7397.379955
23.299977,217,7397.754826
11.141575,94,7397.900105
2.164838,57,7397.992382
5.912744,92,7398.193217
5.285344,71,7398.328962
8.485885,79,7398.445007
5.131744,81,7398.573414
7.376435,91,7398.737083
9.926344,90,7399.013736
12.112893,145,7399.338301
10.509163,137,7399.656247
7.510546,70,7399.822617
6.1168,68,7399.933096
24.512184,246,7400.379109
8.306148,77,7400.501854
6.55532,96,7400.64957
8.157679,96,7400.807943
6.405983,99,7401.058275
9.623616,110,7401.240574
13.818591,152,7401.518933
4.585306,68,7401.658253
5.668456,53,7401.738537
6.520675,73,7401.894823
5.281735,59,7401.988081
4.457544,41,7402.051059
6.989654,75,7402.164391
21.130984,257,7402.638973
5.483501,47,7402.735672
7.07954,81,7402.903621
6.425052,86,7403.038585
3.192753,43,7403.124402
4.271685,101,7403.282723
1.705315,37,7403.339746
2.278495,44,7403.410469
16.994177,217,7403.766239
9.961737,115,7403.950539
13.669116,130,7404.163935
1.838187,43,7404.236495
5.289499,76,7404.350912
7.268994,68,7404.500949
5.876456,87,7404.656154
13.573208,138,7404.88963
7.713159,78,7405.012764
7.289265,113,7405.097345
9.44389,152,7405.211345
15.185329,168,7405.451698
3.490619,66,7405.55743
9.422835,88,7405.748604
7.722204,87,7405.97339
15.93602,137,7406.19645
7.1317,101,7406.357997
0.488183,52,7406.476744
1.121557,39,7406.558759
11.090639,117,7406.794358
13.859914,149,7407.030042
8.357833,108,7407.194245
6.031137,70,7407.363476
11.461733,129,7407.637641
5.595964,55,7407.714969
3.241324,61,7407.861508
6.758517,109,7408.120053
7.50505,81,7408.313132
10.144402,93,7408.508499
3.998823,44,7408.574411
5.778969,96,7408.730194
0.123878,12,7408.747308
3.892023,78,7408.893343
17.485385,196,7409.307484
2.184081,40,7409.370256
5.868327,101,7409.527346
8.812567,95,7409.663655
13.153893,131,7409.920185
5.227892,102,7410.113135
4.406411,93,7410.276278
11.092026,122,7410.561946
3.744041,41,7410.671559
1.925094,36,7410.764666
14.128347,194,7411.073035
11.686339,121,7411.264282
6.146568,92,7411.459152
3.712766,61,7411.600765
6.237835,85,7411.87669
7.230475,71,7412.001686
3.333285,45,7412.077156
4.578947,85,7412.217955
5.166861,45,7412.333349
6.110909,64,7412.472604
7.455572,72,7412.585313
7.337717,97,7412.744639
16.641569,173,7413.042608
7.879784,85,7413.189591
7.177243,77,7413.305494
5.373528,71,7413.474897
6.882392,91,7413.70387
8.768785,129,7413.908825
20.587448,233,7414.279289
9.278033,118,7414.478066
3.526703,59,7414.5724
6.578697,112,7414.753143
4.701524,100,7414.901246
4.590988,76,7415.032892
14.76427,190,7415.357032
19.179258,169,7415.616953
13.204606,120,7415.804134
6.112882,68,7415.904415
4.576361,63,7416.000721
7.945085,98,7416.151354
15.450116,133,7416.392183
9.122699,87,7416.592692
6.232746,94,7416.736939
7.118005,80,7416.858859
4.067063,57,7417.016065
11.170817,146,7417.256483
-0.364869,15,7417.285199
8.038694,100,7417.435039
10.436239,103,7417.618899
15.150188,186,7417.918436
24.749194,220,7418.300426
3.4927,43,7418.353256
2.548307,59,7418.456993
3.897049,70,7418.584314
4.979755,77,7418.740069
13.132057,181,7419.077809
14.300972,145,7419.374253
4.079426,36,7419.42634
2.313975,70,7419.535787
-0.211088,11,7419.552873
17.311088,232,7419.927894
2.162206,23,7419.966641
0.818887,17,7419.995534
4.181428,44,7420.061894
4.445849,59,7420.151518
9.558781,110,7420.324878
1.515879,80,7420.514878
2.597854,84,7420.665864
0.881571,61,7420.753458
5.809356,66,7420.858817
7.373469,58,7420.947453
14.186363,139,7421.237527
4.148816,52,7421.358902
4.421973,56,7421.491264
5.612249,62,7421.641383
2.538009,50,7421.760059
6.628149,72,7421.8886
7.069666,76,7422.003317
3.265804,35,7422.062961
7.253301,88,7422.211046
11.427328,134,7422.591157
4.526111,72,7422.764741
8.173722,125,7423.01895
8.144782,105,7423.175807
4.557494,59,7423.270822
4.277515,60,7423.38634
2.673792,37,7423.475095
6.21763,125,7423.773708
6.631206,100,7423.981023
10.87199,118,7424.158755
2.749706,69,7424.300354
4.404563,91,7424.548052
4.88742,56,7424.637521
8.203254,168,7424.990278
5.014918,66,7425.16214
8.996313,107,7425.317946
15.809083,166,7425.610815
6.151723,72,7425.730713
2.633817,53,7425.8129
4.328769,78,7425.931062
12.415512,118,7426.1116
5.287782,61,7426.206762
9.125601,99,7426.409464
12.937386,158,7426.662479
3.412927,41,7426.725629
3.442521,60,7426.820733
3.493866,42,7426.893843
24.092879,255,7427.254612
2.558075,54,7427.339613
12.485,130,7427.544012
5.266826,52,7427.668638
9.892009,122,7427.952023
5.632966,77,7428.178128
6.517293,72,7428.289486
4.672797,40,7428.352369
14.418389,206,7428.719347
0.579338,44,7428.784863
2.91123,80,7428.943483
17.631293,168,7429.348978
1.354994,45,7429.447611
9.503177,89,7429.582796
14.377108,165,7429.837305
26.506027,330,7430.496402
4.38519,66,7430.602646
7.525038,108,7430.764748
3.932718,46,7430.850848
4.806327,101,7431.079378
2.706293,67,7431.244296
29.418689,319,7432.035486
4.032699,56,7432.116123
3.994038,58,7432.205184
8.801067,94,7432.350395
10.306306,126,7432.552411
4.043741,50,7432.664586
14.217025,167,7432.948061
6.669492,77,7433.071061
9.912712,102,7433.28481
7.403722,101,7433.524348
7.087485,103,7433.682776
4.237728,54,7433.818388
4.938649,63,7433.914491
2.787997,123,7434.150502
2.84588,44,7434.25603
8.62835,99,7434.496837
11.973906,210,7434.895512
8.242549,106,7435.063189
5.63852,94,7435.266681
6.520829,80,7435.393002
2.959036,36,7435.448711
19.830078,222,7435.961646
1.855951,54,7436.100723
6.028855,80,7436.293217
11.79066,140,7436.494595
9.390419,91,7436.637174
14.464199,171,7437.004869
8.119411,114,7437.282821
3.48892,50,7437.405382
4.716761,69,7437.557596
1.300558,37,7437.643706
20.306206,173,7438.106271
25.281317,330,7438.666245
14.25683,166,7438.974062
6.100719,74,7439.094242
17.800153,173,7439.463937
9.089207,108,7439.63339
7.125623,81,7439.760452
13.217483,140,7440.058339
5.790248,89,7440.191407
0.12639,138,7440.420796
0.891082,52,7440.497991
11.171246,158,7440.745647
5.678678,106,7440.925647
2.362514,49,7440.994947
4.978259,57,7441.079472
8.074332,87,7441.211724
10.799947,142,7441.473344
10.402099,134,7441.685824
9.591288,109,7441.850806
2.786539,78,7442.004508
2.914917,83,7442.066928
9.46935,104,7442.147809
5.459533,64,7442.198025
1.021798,44,7442.232309
8.989478,88,7442.300538
9.963217,107,7442.384211
3.542528,70,7442.484432
0.602201,17,7442.497741
2.282321,25,7442.537688
3.646139,66,7442.642563
5.818294,103,7442.845608
3.344908,59,7442.939178
21.912576,247,7443.325127
4.51146,55,7443.403957
1.76974,23,7443.428882
0.807995,34,7443.491334
13.686109,142,7443.699691
2.459062,57,7443.793951
5.140498,48,7443.876112
2.434139,59,7443.971698
6.581454,72,7444.077756
16.58747,168,7444.381988
4.617271,68,7444.499654
9.894068,77,7444.613508
2.669702,49,7444.696644
31.294934,318,7445.191474
5.878684,64,7445.287288
7.210148,83,7445.415535
3.340335,29,7445.469729
12.099332,128,7445.658262
9.771925,125,7445.9005
3.889018,76,7445.999596
6.239413,88,7446.068127
4.930392,71,7446.122455
6.051087,91,7446.358429
13.565466,111,7446.622034
3.865034,43,7446.70786
14.436266,178,7447.115432
4.431573,48,7447.232132
5.818918,100,7447.457202
8.863398,120,7447.654195
6.534231,101,7447.861511
15.030253,187,7448.233108
20.057318,203,7448.625724
11.191378,106,7448.778405
4.268383,83,7448.910088
5.003293,92,7449.076375
14.233898,164,7449.443038
5.153926,66,7449.542604
11.257502,110,7449.761425
3.525333,47,7449.833427
6.483208,91,7449.975373
8.669627,96,7450.157966
6.607099,83,7450.348524
10.435338,118,7450.564126
7.082804,68,7450.673839
36.752158,366,7451.286987
15.052247,157,7451.530646
9.747848,122,7451.624822
6.052531,56,7451.667999
5.260804,62,7451.732592
13.987448,146,7451.954607
0.609675,13,7451.97679
11.012883,133,7452.249062
2.295246,87,7452.446953
3.124551,35,7452.531455
1.57065,26,7452.601625
4.25187,55,7452.723745
21.187949,228,7453.228825
3.138143,47,7453.298953
9.140142,120,7453.489734
10.658585,131,7453.719291
12.272857,111,7453.890857
15.211093,173,7454.240194
7.82318,112,7454.416129
3.680948,49,7454.493998
2.246214,28,7454.536373
13.661071,150,7454.843187
1.348271,73,7455.077456
8.497707,88,7455.291338
2.486355,42,7455.392111
8.583504,83,7455.581805
8.828552,112,7455.85677
5.040124,76,7456.011044
16.061488,184,7456.324317
8.39674,112,7456.4969
16.042973,221,7456.941422
2.691415,48,7457.019278
13.223797,155,7457.35654
6.211223,75,7457.518229
7.385416,99,7457.684639
14.773335,151,7457.949238
8.638206,95,7458.100199
9.496518,93,7458.257039
2.148212,34,7458.344722
26.442222,297,7458.901072
6.527254,87,7459.178268
5.591668,70,7459.320719
0.997231,34,7459.380666
5.356198,64,7459.478452
2.778,69,7459.588802
4.019733,41,7459.653364
8.664732,112,7459.864122
7.492765,121,7460.13373
5.911563,76,7460.321423
7.024299,110,7460.522869
4.291941,54,7460.605476
0.750795,29,7460.651613
0.159754,10,7460.666682
1.697963,55,7460.754359
4.269061,113,7461.052104
12.817594,142,7461.366488
18.530395,190,7461.760185
29.463081,324,7462.305486
8.765107,92,7462.447891
-0.089747,13,7462.467405
0.770847,30,7462.514072
3.237434,52,7462.605877
4.651829,41,7462.70569
10.597003,112,7463.020117
6.29637,58,7463.106933
10.197122,94,7463.255189
4.46071,50,7463.364123
1.455958,29,7463.426307
7.317943,88,7463.639852
10.163168,137,7463.941982
2.50211,45,7464.082014
12.262029,125,7464.359521
6.691253,82,7464.534924
3.040865,31,7464.583629
8.723809,93,7464.737125
5.403491,95,7464.883598
10.439739,120,7465.205911
2.987421,40,7465.276577
7.867131,94,7465.456384
8.11635,112,7465.711317
3.634349,70,7465.89323
2.631547,40,7465.960946
9.726366,136,7466.178135
8.551308,100,7466.370522
5.158317,54,7466.454517
1.830662,50,7466.532937
5.558652,65,7466.667416
6.824291,87,7466.815197
5.867147,94,7467.005498
6.457002,101,7467.18317
2.425891,57,7467.276246
8.194428,92,7467.411607
9.278222,111,7467.668602
8.966274,99,7467.891408
14.856337,140,7468.113657
3.663391,68,7468.214972
10.950783,131,7468.437106
5.598244,78,7468.564698
12.604495,145,7468.906271
12.804653,148,7469.142431
13.364404,157,7469.413164
15.123307,200,7469.813775
4.480061,61,7469.906918
6.6034,72,7470.055577
4.584017,60,7470.191572
12.349566,123,7470.381783
12.135718,118,7470.562958
5.049125,76,7470.735274
3.985511,41,7470.798752
8.662478,122,7471.018402
4.483863,51,7471.106308
3.883394,71,7471.223399
2.832955,48,7471.295639
8.448175,121,7471.550814
2.868999,35,7471.604952
0.008877,37,7471.66178
5.75496,96,7471.81707
13.758168,161,7472.083043
0.358351,52,7472.176157
6.061969,78,7472.295243
10.232435,160,7472.682466
9.822084,141,7472.971643
0.210695,33,7473.030925
4.590845,67,7473.134552
8.632263,110,7473.307989
23.096961,276,7473.768495
8.073086,120,7473.992628
5.060195,55,7474.066819
9.00028,146,7474.372454
22.574781,280,7474.797483
7.358803,112,7475.020395
11.912217,157,7475.382926
6.019588,67,7475.539655
2.984813,128,7475.846167
10.489715,113,7476.114201
1.287498,76,7476.335268
5.978502,69,7476.446516
15.12784,157,7476.683377
10.972133,116,7476.917905
29.39979,267,7477.525055
8.584931,116,7477.795611
7.608219,94,7477.999941
12.511637,133,7478.314434
2.543383,61,7478.517708
7.602056,107,7478.679146
3.799431,52,7478.758711
6.146434,84,7478.887622
0.934149,17,7478.918103
5.718943,76,7479.06869
1.648068,28,7479.121642
4.327122,55,7479.211024
0.444615,16,7479.239169
23.341411,237,7479.615232
6.899172,78,7479.737895
11.214881,152,7479.973247
16.386757,198,7480.381422
12.706012,129,7480.618834
8.166942,109,7480.834923
3.95039,44,7480.916995
13.470203,146,7481.134389
10.653694,115,7481.322469
8.369779,81,7481.451226
0.597021,32,7481.508604
18.951541,225,7482.001376
3.574722,45,7482.088093
8.284284,105,7482.249022
10.715034,141,7482.555451
4.709479,56,7482.675608
7.183658,126,7482.875378
14.464847,146,7483.147742
6.183051,125,7483.36077
6.592469,102,7483.521941
21.238171,180,7483.936041
3.43367,48,7484.053264
6.284195,59,7484.195881
19.234764,180,7484.559211
6.525764,92,7484.707811
11.931304,142,7484.936716
26.336313,309,7485.445543
10.771144,118,7485.652287
8.662197,112,7485.870416
9.59456,109,7486.0909
8.52665,81,7486.280938
17.448634,241,7486.814775
3.880239,52,7486.898944
17.254734,225,7487.259295
16.548426,201,7487.687503
3.695794,68,7487.79161
4.517482,49,7487.880894
8.541777,100,7488.116597
6.080871,61,7488.241876
0.847782,24,7488.29164
11.018529,120,7488.588555
8.925103,85,7488.76208
33.841565,472,7489.512302
6.523389,64,7489.647961
4.44902,36,7489.691268
17.628,227,7490.055292
12.50637,152,7490.281318
18.833118,222,7490.624573
1.739991,45,7490.693501
6.619324,103,7490.891756
6.633166,102,7491.055196
4.082079,41,7491.119809
10.906646,128,7491.369178
8.693468,101,7491.536017
0.470856,35,7491.582707
8.733015,83,7491.721003
4.048054,56,7491.810788
1.783689,53,7491.891742
10.704886,90,7492.039986
3.833086,88,7492.184674
7.433355,105,7492.379487
10.127581,117,7492.559752
34.452267,411,7493.545186
3.638424,62,7493.691457
11.476554,116,7493.886622
8.682542,103,7494.046575
8.656557,167,7494.309341
3.460236,48,7494.386954
17.562281,228,7494.739227
-0.050815,53,7494.868599
2.431314,63,7494.987882
2.69641,59,7495.122998
3.36377,56,7495.260181
-0.100472,39,7495.346942
1.767079,25,7495.382111
5.096315,88,7495.521965
19.74953,215,7495.867275
11.861909,140,7496.128939
41.577151,390,7496.782533
12.347451,134,7497.077965
16.978393,179,7497.482303
1.298021,33,7497.56427
5.888937,54,7497.645677
3.067457,51,7497.717095
2.63125,43,7497.781805
9.79932,142,7497.99456
1.812588,27,7498.055894
6.912314,80,7498.249784
3.123612,61,7498.364548
10.618955,150,7498.644142
42.895829,450,7499.453059
7.620213,102,7499.61253
0.350723,14,7499.630967
8.139066,103,7499.794067
5.555046,94,7499.944388
7.920702,125,7500.143146
8.839712,104,7500.427145
4.9064,62,7500.519753
6.359078,96,7500.673615
47.668017,459,7501.497629
6.478647,109,7501.668867
14.12169,219,7502.092802
0.889368,28,7502.205108
1.375537,59,7502.2979
0.706714,18,7502.318681
-0.951902,13,7502.344125
9.055406,74,7502.450714
5.824943,86,7502.643127
36.642286,387,7503.277957
6.381021,87,7503.429613
6.033452,106,7503.622531
2.744023,49,7503.742016
24.279568,223,7504.148319
0.92262,52,7504.268817
1.923071,49,7504.392804
3.254827,67,7504.496366
7.758032,110,7504.65856
2.642338,46,7504.748356
2.840873,41,7504.796764
7.011515,87,7504.895866
-0.729354,25,7504.940615
8.29088,66,7505.039936
12.798081,169,7505.360688
4.781885,102,7505.573831
1.170657,23,7505.616027
3.540353,53,7505.762356
11.875997,123,7506.060117
13.155542,153,7506.303595
6.120482,71,7506.420612
14.581748,187,7506.698561
1.188293,21,7506.744212
22.912544,259,7507.211189
5.934941,93,7507.424866
5.408865,66,7507.587994
37.140788,366,7508.31924
20.60576,226,7508.749792
8.340763,114,7508.954788
7.852704,73,7509.066714
8.423381,70,7509.176002
2.843365,54,7509.278
14.561546,162,7509.526113
17.260605,184,7509.836372
6.983277,69,7509.947374
19.998895,243,7510.364078
