#{"t_start": 1679349299.2633932, "env_id": null}
r,l,t
-0.261985,60,904.205551
-1,13,904.228526
-1.198797,55,904.309023
1.164309,123,904.523183
4.057542,257,904.926975
-1,14,904.949557
-1.099974,32,904.998185
-0.023502,13,905.016834
5.221542,241,905.345078
-0.414915,97,905.482571
2.154483,93,905.562272
3.416881,315,905.962179
-1.122613,63,906.015233
14.694579,473,906.536953
2.433686,158,906.675628
-0.070092,105,906.777889
0.19421,104,906.863948
6.040636,196,907.06217
-0.379845,70,907.12245
-0.004722,18,907.13704
1.744032,96,907.230532
-1.047807,39,907.280123
2.485635,169,907.437509
1.849348,225,907.6878
3.083027,209,907.953044
-0.266774,122,908.124959
-1,32,908.167703
2.382474,129,908.344204
7.476874,258,908.731393
-1,12,908.752336
2.331296,90,908.909362
0.774711,120,909.079818
2.004784,79,909.193511
3.354404,226,909.509309
-1,12,909.524686
4.185275,170,909.702902
4.306805,232,911.885523
-1.498513,85,911.965435
0.499583,87,912.054229
-0.49187,22,912.072356
0.962632,110,912.19009
-1.094351,25,912.220746
-1.159868,27,912.243676
-0.136122,67,912.298634
-1.752252,65,912.353809
0.733004,66,912.41604
0.026738,192,912.602455
0.890135,60,912.683665
0.556593,156,912.840896
3.161781,180,913.141849
1.720097,184,913.381592
0.149596,79,913.460377
-1,20,913.477407
1.678714,122,913.582217
-1,36,913.611843
0.071862,111,913.749481
-1.2,22,913.768093
-0.59874,31,913.793907
0.527416,65,913.849455
-1,17,913.863886
-0.71598,210,914.054328
1.594955,184,914.276718
-1,14,914.288271
0.72622,102,914.380521
-0.673129,51,914.422215
-1,30,914.448355
0.427238,103,914.531886
-1,10,914.543085
-1.195254,62,914.620541
2.86629,305,914.924284
0.723085,85,915.032042
5.389448,247,915.290444
5.656665,377,915.810189
4.673058,174,916.026894
-1.099926,22,916.057275
1.042212,175,916.219107
3.216634,218,916.467687
-1,35,916.497517
0.32893,183,916.722865
-0.682277,118,916.843122
-1.143774,78,916.907004
-0.963013,127,917.018443
-0.8523,77,917.091513
-1.268258,29,917.117404
-1.198777,24,917.137096
1.236446,127,917.245303
0.076326,56,917.291359
-1,24,917.310703
3.172258,175,917.501134
4.471551,417,917.950946
2.021677,217,918.193351
2.226856,256,920.604362
5.761307,109,920.695904
3.043814,289,920.953384
1.152989,145,921.101045
7.469433,308,921.365915
-0.951305,25,921.391172
2.895813,185,921.596896
7.456395,369,922.015
5.07465,225,922.220582
1.020422,102,922.32184
2.946709,299,922.647539
-0.289726,13,922.661314
-1.099702,36,922.69765
0.912813,93,922.822976
1.1919,142,923.048601
1.163998,127,923.21613
4.767778,326,923.673476
0.516911,240,924.055613
1.213839,219,924.320183
-1.014752,104,924.404921
-0.9202,54,924.458883
-1.099789,21,924.477123
-0.700983,72,924.564321
7.738735,221,924.815776
3.695621,318,925.266621
-0.167584,36,925.316551
-0.267367,102,925.454136
7.114818,437,925.944814
0.135621,167,926.099883
-1.178205,69,926.186109
-1,11,926.195413
2.219315,192,926.380123
8.835114,455,926.820592
1.033625,167,926.984659
4.06696,100,927.134837
22.975651,941,930.237929
0.098015,24,930.26969
11.254939,372,930.798002
8.594886,474,931.277313
32.759195,1101,932.418453
1.679834,205,932.675005
0.39917,236,932.968195
-0.148637,17,932.994565
7.702259,349,933.466333
1.04159,152,933.668456
6.159099,372,934.124495
21.892821,1119,935.384198
22.495037,788,936.187353
5.153088,184,938.264018
0.623841,122,938.381732
-0.544178,41,938.434189
-0.534699,56,938.501474
-1.197743,53,938.555025
2.613885,210,938.787313
-1.251898,54,938.867606
18.720218,803,939.952613
2.216666,157,940.169023
11.715161,420,940.732975
3.626404,194,940.977028
-1.097321,16,940.990611
-0.020111,13,941.00902
-0.648518,49,941.082918
-1,12,941.101089
1.283825,174,941.327789
2.281438,182,941.566187
-1,18,941.590949
-0.07438,59,941.669988
14.330142,487,942.39759
7.601154,284,942.682313
-1,11,942.691376
-0.102063,75,942.764613
9.859291,559,943.311457
19.010679,698,943.97403
-1.1,10,943.985046
1.359439,63,944.069644
0.534703,174,944.312089
1.666809,87,944.395496
7.173547,307,944.844833
-1,12,944.854912
-1,19,944.870577
0.635783,73,944.930942
0.56694,74,944.995993
-1,15,945.0153
0.272302,18,945.034609
-0.26714,49,945.075995
0.025035,78,945.158669
0.220777,80,945.256337
0.684178,59,945.344463
-1.1,39,945.389907
-0.067901,145,945.560935
3.488557,274,947.885328
6.382121,178,948.078675
12.390417,598,948.666352
-1,14,948.68447
3.585452,159,948.908075
8.935275,470,949.544494
13.501511,676,950.247994
3.710267,213,950.445503
39.928463,1392,951.997047
-1,7,952.003016
4.72292,364,952.342453
-0.296717,103,952.441715
-1.535326,140,952.564104
0.889639,225,952.823843
14.712322,286,953.12681
-0.159824,74,953.256721
40.326746,1500,957.352404
16.501046,724,958.360403
-0.082625,44,958.434872
7.600381,238,958.820044
48.735924,1500,960.604078
42.075281,1293,962.491144
29.120128,1006,963.789542
22.375886,809,964.57616
15.565553,585,967.213921
9.856615,426,967.743119
7.045911,280,968.185821
1.279853,100,968.341753
17.355782,792,969.401011
0.732858,157,969.533311
-1.069966,28,969.567932
-1,25,969.597194
11.081355,360,969.948553
2.290978,68,970.018967
-0.226664,50,970.082517
4.097976,109,970.219557
19.427846,770,971.232298
-1,19,971.254961
16.816982,755,972.381716
-1,13,972.399985
14.449708,452,972.9678
11.575783,412,973.481952
-1,10,973.494164
11.108023,344,974.005894
-0.081081,29,974.041443
-1.1,33,974.080787
5.27398,374,974.482997
0.616704,56,977.016474
8.620401,426,977.477581
16.688041,426,978.142103
15.815504,539,979.044257
17.929439,1020,980.244579
0.604957,109,980.384649
29.773363,1221,981.630879
10.809768,322,981.963005
1.244628,82,982.081099
50.923189,1500,983.683173
33.356161,1500,987.623858
-0.57396,40,987.666694
22.752142,900,988.547658
14.99275,484,989.19888
7.536287,237,989.500266
1.108833,157,989.632148
7.665596,406,990.172416
31.885946,1238,991.537
6.340769,345,991.891993
0.785209,103,992.006557
0.533431,202,992.225741
0.509066,65,992.443416
1.127101,125,992.643242
9.745375,395,993.044089
22.500238,777,995.807265
13.757121,703,996.696643
11.20376,512,997.319713
0.188076,79,997.428303
15.045754,641,998.455948
6.38306,272,998.840024
22.117333,683,999.77083
39.213667,1472,1001.870198
6.00368,244,1002.164555
13.197166,532,1002.835281
4.788536,286,1003.261637
4.240722,217,1003.562568
0.161943,78,1003.68046
6.372599,218,1006.214581
2.573736,157,1006.381534
45.562637,1500,1008.561326
24.787834,743,1009.557897
1.541081,215,1009.82974
41.284256,1364,1011.354436
35.606577,1500,1013.018798
13.304745,487,1013.708428
3.989646,143,1016.118087
49.710332,1400,1017.878349
0.701243,57,1017.93695
3.387877,251,1018.280185
13.740931,466,1018.759058
36.59918,1500,1020.543817
2.373559,108,1020.636139
9.754097,471,1021.079387
2.64722,138,1021.198673
11.997331,461,1021.841691
-1.259723,186,1022.158762
24.976191,1150,1025.427973
4.320216,151,1025.608445
6.911222,271,1025.852793
37.891939,1421,1027.563634
9.645785,375,1028.008296
-1.112027,34,1028.047764
-0.329238,55,1028.112281
15.269538,717,1028.940051
2.253881,159,1029.181696
10.480125,260,1029.659101
22.363756,913,1030.913287
3.294976,166,1031.183132
0.661867,54,1031.248676
16.874955,485,1031.822769
46.455911,1500,1035.385122
30.47832,1029,1036.548068
29.125904,1097,1037.836099
4.611616,268,1038.151741
55.027558,1500,1039.820925
46.428428,1361,1041.328327
28.61288,797,1044.408061
2.349678,221,1044.644139
43.55462,1500,1046.355204
43.135898,1500,1048.149216
10.250848,460,1048.785917
35.728574,1013,1049.839636
57.000824,1500,1053.971188
52.521917,1500,1055.770661
58.119687,1500,1057.397772
52.652445,1500,1059.269731
1.959372,236,1059.594405
34.680885,1144,1063.27688
23.451061,793,1064.077116
-0.917757,61,1064.131862
-1.217232,17,1064.146467
39.621342,1500,1065.823018
-1.142525,43,1065.873204
48.726949,1500,1067.686836
1.1166,145,1067.810893
53.698057,1500,1069.563592
28.938303,934,1072.756007
2.908373,122,1072.859217
43.650999,1500,1074.860188
12.642495,340,1075.239581
-0.835213,32,1075.266417
26.603102,857,1076.230262
50.104405,1500,1077.890031
7.158532,292,1078.19047
25.927364,805,1079.107294
0.450485,60,1079.164011
0.878375,89,1081.186543
13.479557,625,1081.873677
3.623502,187,1082.096874
8.809806,241,1082.34157
1.542933,223,1082.540887
7.815328,292,1082.826013
13.062947,518,1083.303469
1.104249,116,1083.408012
2.636459,175,1083.627026
4.649579,285,1083.948129
-1.399427,57,1084.063401
3.1875,71,1084.201454
0.682488,182,1084.371071
5.035623,252,1084.59823
2.653593,142,1084.757666
2.479144,154,1084.883941
11.043803,323,1085.188368
19.772527,599,1085.821296
0.049519,34,1085.849287
1.575714,134,1085.996948
-0.311719,107,1086.098007
-0.902044,64,1086.151201
6.697326,541,1086.797907
-1,27,1086.819967
-1.078889,55,1086.864636
3.789726,146,1087.005024
1.436545,189,1087.229528
4.530406,197,1087.472034
49.458679,1500,1091.671894
12.132669,658,1092.300439
-0.07486,63,1092.353913
42.390238,997,1093.422256
2.330052,96,1093.556654
7.185027,174,1093.741334
24.689476,893,1094.725299
2.781859,204,1094.972404
12.565537,575,1095.675511
6.273264,443,1096.243382
2.755885,73,1096.338955
11.066054,480,1097.101097
18.37351,659,1100.450467
47.429844,1500,1102.330611
57.122191,1500,1104.359251
55.273007,1500,1106.039996
48.805443,1345,1109.592767
48.547913,1500,1111.336417
19.500177,662,1112.109509
16.936151,474,1112.768626
57.877076,1500,1114.638772
-1.370321,29,1114.672153
11.504608,550,1115.262087
25.447247,1110,1116.847978
17.868664,629,1119.865074
42.029572,1500,1121.644773
40.826298,1500,1123.468032
47.62383,1500,1125.31267
12.517501,342,1125.705665
0.898273,32,1125.732093
12.277626,490,1126.203414
14.332178,531,1128.757239
32.314524,1263,1130.250476
-0.143671,44,1130.309527
2.104674,215,1130.606645
10.376599,521,1131.237161
6.691989,215,1131.432469
11.158453,448,1131.936147
10.500487,389,1132.442776
15.063936,482,1132.954118
40.884236,1500,1134.71491
32.121609,1157,1138.168393
12.093309,389,1138.574209
43.233971,1500,1140.392366
28.925534,962,1141.593982
5.840971,122,1141.758415
46.388818,1141,1143.122606
18.04057,465,1143.574529
46.326907,1500,1147.10225
4.275745,210,1147.351314
18.042306,682,1148.135708
16.194454,543,1148.679162
26.857426,917,1150.051988
48.623368,1500,1151.627626
13.281627,601,1152.372222
28.955438,942,1153.372208
0.161851,88,1153.465822
58.750679,1500,1157.082199
38.753369,1209,1158.357302
49.506801,1500,1159.950769
29.667533,1019,1160.927532
-0.18417,72,1160.99398
57.55541,1500,1164.635478
30.19733,1048,1165.734346
31.501492,821,1166.655468
59.556585,1500,1168.301065
47.345122,1500,1169.99754
36.22898,1500,1174.264591
47.986611,1500,1176.303016
0.840131,82,1176.42461
9.666789,374,1176.985351
36.83497,1192,1178.664266
0.144376,62,1178.736321
10.610059,289,1179.003323
27.285904,782,1179.9316
-0.512628,28,1179.955951
12.95516,488,1180.625448
-1.199954,28,1180.649699
66.182429,1500,1184.621269
13.275599,342,1185.147253
50.690497,1390,1186.952506
3.700458,135,1187.101298
51.073049,1500,1189.005045
15.255675,421,1189.510732
57.665918,1500,1191.192569
59.887845,1500,1195.048128
15.902954,738,1195.991317
54.158622,1500,1198.038252
58.753311,1500,1200.011819
23.564491,863,1200.92889
41.066854,1241,1204.147111
-0.507147,61,1204.216627
2.410423,168,1204.417386
2.167502,66,1204.501868
-1,18,1204.525398
6.880041,297,1204.849093
11.681964,379,1205.259706
9.580877,319,1205.574405
6.307384,342,1205.910374
28.070791,941,1207.224156
12.903817,528,1207.97556
8.91948,339,1208.426765
9.089148,444,1208.976204
20.320115,666,1209.679157
42.523655,1500,1213.056546
1.880473,155,1213.207965
8.904665,268,1213.475795
37.892005,1369,1215.180995
14.722026,621,1215.85687
4.181489,272,1216.147382
36.008004,1500,1218.044985
42.48448,1500,1221.848901
6.848446,256,1222.212468
8.83218,220,1222.489274
44.710008,1405,1224.389852
43.730802,1500,1226.669325
1.131914,49,1226.743991
56.229106,1500,1228.75081
19.654639,608,1229.413056
47.9374,1500,1233.043498
3.646074,176,1233.307738
42.847154,1472,1234.877804
6.052679,240,1235.129633
39.252106,1039,1236.291532
0.434788,126,1236.432225
10.307053,445,1237.025798
36.566833,1177,1238.571138
47.620089,1500,1241.991263
49.743904,1500,1243.838801
29.330725,764,1244.578814
31.801315,964,1245.752499
32.392837,1176,1246.946399
5.687832,351,1249.373805
32.804882,1169,1250.863158
41.934133,1229,1252.192307
1.126714,70,1252.330905
21.714645,727,1253.386884
1.73061,60,1253.436938
6.205471,399,1253.824334
47.515282,1499,1255.513691
4.149569,235,1255.757582
5.155842,321,1256.168782
4.66102,177,1256.336759
5.484599,278,1258.509316
48.83634,1500,1260.030972
27.310144,741,1260.848181
2.12962,146,1261.000525
14.222658,366,1261.408492
27.74479,840,1262.206822
48.94279,1500,1264.1008
48.916333,1500,1267.941206
1.736929,90,1268.032501
24.833492,829,1269.05562
40.516684,1305,1270.568082
31.222655,746,1271.302561
54.032763,1500,1272.973649
42.96652,1500,1276.8078
52.00017,1500,1278.591963
28.485231,876,1279.495424
47.626435,1500,1281.251534
6.716484,308,1281.601198
29.430314,992,1282.773266
40.659919,1500,1286.35277
36.370059,1500,1288.007159
49.8139,1500,1289.619671
41.956939,1500,1291.365962
17.861007,885,1294.291844
10.488469,296,1294.652341
0.776254,52,1294.727026
51.821879,1500,1296.516284
41.712622,1124,1298.077506
12.345199,495,1298.632705
26.95104,950,1299.649252
54.822438,1500,1301.295627
12.504544,486,1303.930408
11.897636,471,1304.472445
15.364508,502,1305.016344
2.114053,171,1305.187778
27.190605,1194,1306.537768
14.248268,442,1307.093231
13.7785,562,1307.935724
4.480102,180,1308.117695
19.181456,725,1309.028878
10.23184,395,1309.575448
22.293518,910,1310.518125
1.077649,59,1310.590663
19.863314,1124,1313.989687
7.413621,321,1314.431046
68.029448,1500,1316.248745
18.514688,525,1316.878561
40.995574,1278,1318.16214
41.375633,1500,1320.173021
25.815196,1075,1323.495099
29.482857,1285,1325.078389
13.218306,419,1325.702144
8.436765,269,1326.120592
0.960563,49,1326.215527
36.45837,1132,1327.56507
5.860936,200,1327.772377
7.290017,265,1328.076032
44.028752,1500,1331.757712
15.125219,450,1332.191561
37.220545,1228,1333.501053
38.715407,1293,1334.962432
41.691712,1500,1336.745999
34.675997,1051,1337.790394
26.780766,1100,1341.164963
47.003104,1500,1343.234526
60.943999,1500,1344.879514
55.691404,1500,1346.912692
35.862654,1110,1348.294822
51.731592,1500,1351.922241
66.039472,1500,1353.662083
55.042947,1500,1355.608786
51.011962,1500,1357.3717
53.106658,1500,1361.350239
47.350296,1500,1362.955958
53.963947,1500,1364.639972
57.825231,1500,1366.321752
27.922128,827,1369.569306
61.337208,1500,1371.230512
15.256273,334,1371.57225
-1,8,1371.579741
58.808259,1500,1373.09169
23.486105,775,1374.190202
58.162856,1500,1376.133263
18.289109,587,1378.830217
61.355816,1500,1380.371813
55.188002,1500,1381.984081
56.400823,1500,1383.739106
72.568194,1500,1387.65146
63.688221,1500,1389.372907
60.643114,1500,1391.311031
34.104776,992,1392.548783
66.790569,1500,1394.262123
57.103092,1500,1398.667672
14.005942,502,1399.155494
64.943745,1500,1400.893847
53.505313,1500,1402.496825
31.611423,882,1403.551216
50.705223,1463,1407.047525
7.067133,249,1407.298434
27.413171,888,1408.410262
57.158423,1500,1410.088101
6.917944,236,1410.415042
20.094536,591,1410.986446
16.520067,495,1411.453592
8.892302,360,1411.885437
49.990902,1427,1415.515974
57.600587,1500,1417.583979
57.394439,1500,1419.388345
60.340375,1500,1421.061894
44.831122,1500,1424.968748
37.33507,1014,1426.154347
57.982735,1500,1427.926995
51.888743,1500,1429.66597
46.425262,1500,1431.192959
55.025334,1490,1434.936379
50.87916,1500,1436.517467
10.720242,300,1436.818832
11.9278,406,1437.385413
45.3533,1112,1438.787345
54.701268,1500,1440.790037
53.07645,1500,1444.826274
56.678043,1500,1446.665407
50.73981,1500,1448.277639
63.799418,1500,1449.933014
58.893014,1500,1454.211105
62.689679,1500,1455.815296
57.698186,1500,1457.799314
65.580133,1500,1459.687417
12.479155,401,1462.355441
61.048429,1500,1464.096978
58.738359,1500,1465.865895
64.726614,1500,1467.647414
62.364521,1500,1469.753788
4.018009,139,1472.498036
64.076753,1500,1474.254346
56.027323,1500,1476.106282
60.84337,1500,1477.745444
61.469035,1500,1479.40426
56.332444,1420,1483.036136
60.557943,1500,1484.608885
4.364045,107,1484.719903
60.0935,1500,1486.399113
49.73329,1500,1488.118687
61.123631,1500,1491.847846
57.33988,1500,1493.84806
54.311857,1500,1495.779124
61.429901,1500,1497.569031
54.447557,1500,1501.762012
60.524659,1500,1503.578463
62.784369,1500,1505.206938
23.573794,701,1505.910549
15.748581,392,1506.262182
9.570839,280,1506.574988
43.08536,1440,1510.275451
47.643288,1475,1512.088533
7.889236,252,1512.414909
44.018368,1500,1514.103816
11.281476,338,1514.482182
41.240924,1153,1515.784872
9.881227,383,1516.142405
1.834274,71,1516.204856
50.399748,1500,1520.426003
10.406865,282,1520.75711
41.605111,1348,1522.252853
8.001898,346,1522.605153
37.575155,1091,1523.89097
3.01774,63,1523.972371
2.639414,90,1524.059938
36.761123,918,1525.063155
54.248613,1500,1529.01076
53.318754,1500,1530.73612
26.500936,861,1531.919055
56.208482,1500,1533.797502
53.319221,1500,1537.845941
60.071548,1500,1539.477466
66.772474,1500,1541.089586
54.959612,1500,1542.83666
63.702536,1500,1544.534351
62.875042,1500,1548.121157
57.485281,1500,1549.802584
38.601628,923,1550.79409
68.354523,1500,1552.814744
76.258546,1500,1556.47127
63.010446,1500,1558.057445
46.200028,1178,1559.586374
59.176241,1500,1561.473521
66.181483,1500,1565.183558
25.599525,910,1566.171269
44.76541,1500,1568.08406
61.817598,1500,1569.922136
20.444504,776,1570.733974
56.39073,1500,1574.362311
65.061915,1500,1575.945138
59.398408,1500,1577.449307
58.516433,1500,1579.5372
63.479979,1500,1583.727618
64.070463,1500,1585.225575
64.464027,1500,1586.88321
8.903002,366,1587.345209
57.193438,1500,1589.223253
62.809544,1500,1593.115765
67.588721,1500,1594.781913
68.785463,1500,1596.600005
55.38191,1500,1598.274936
53.549911,1500,1601.818184
-1.192947,33,1601.846107
66.191551,1500,1603.873116
11.479237,313,1604.166792
20.064294,492,1604.612507
12.950993,325,1604.914672
18.46151,449,1605.409008
29.322002,773,1606.253693
11.067622,306,1606.547545
63.273731,1500,1608.378721
32.692515,880,1611.143761
65.804569,1500,1612.680388
53.96094,1500,1614.318227
58.430443,1500,1616.128679
64.981989,1500,1619.773557
61.356797,1500,1621.398899
73.281942,1500,1623.037817
