#{"t_start": 1679338108.5865288, "env_id": null}
r,l,t
-1,15,3629.092977
-1,15,3629.105328
-1,15,3629.117743
-1,15,3629.130151
-1,15,3629.142607
-1,15,3629.191631
-1,15,3629.210062
-1,15,3629.228687
-1,15,3629.247268
-1,15,3629.265932
-1,15,3629.2845
-1,15,3629.302995
-1,15,3629.3215
-1,15,3629.339992
-1,15,3629.35874
-1,15,3629.377635
-1,15,3629.396344
-1,15,3629.41601
-1,15,3629.435106
-1,15,3629.454192
-1,15,3629.47338
-1,15,3629.492541
-1,15,3629.5116
-1,15,3629.530712
-1,15,3629.549858
-1,15,3629.568802
-1,15,3629.587776
-1,15,3629.606831
-1,15,3629.625997
-1,15,3629.64525
-1,15,3629.664389
-1,15,3629.683504
-1,15,3629.702615
-1,15,3629.721711
-1,15,3629.740864
-1,15,3629.759968
-1,15,3629.779049
-1,15,3629.798157
-1,15,3629.817395
-1,15,3629.836412
-1,15,3629.85583
-1,15,3629.875005
-1,15,3629.894116
-1,15,3629.913207
-1,15,3629.932281
-1,15,3629.951455
-1,15,3629.970967
-1,15,3629.990724
-1,15,3630.009911
-1,15,3630.029025
-1,15,3630.048156
-1,15,3630.06722
-1,15,3630.086401
-1,15,3630.105576
-1,15,3630.124718
-1,15,3630.1438
-1,15,3630.162952
-1,15,3630.182248
-1,15,3630.202016
-1,15,3630.221809
-1,15,3630.241172
-1,15,3630.261229
-1,15,3630.280848
-1,15,3630.300566
-1,15,3630.319963
-1,15,3630.339272
-1,15,3630.358742
-1,15,3630.378253
-1,15,3630.397874
-1,15,3630.417217
-1,15,3630.43664
-1,15,3630.456138
-1,15,3630.509801
-1,15,3630.529244
-1,15,3630.548512
-1,15,3630.567628
-1,15,3630.586727
-1,15,3630.605816
-1,15,3630.624992
-1,15,3630.644144
-1,15,3630.663221
-1,15,3630.682272
-1,15,3630.701319
-1,15,3630.720375
-1,15,3630.739477
-1,15,3630.758411
-1,15,3630.777159
-1,15,3630.796211
-1,15,3630.815299
-1,15,3630.834369
-1,15,3630.853483
-1,15,3630.872938
-1,15,3630.892064
-1,15,3630.911017
-1,15,3630.930221
-1,15,3630.949505
-1,15,3630.968634
-1,15,3630.987739
-1,15,3631.007052
-1,15,3631.026557
-1,15,3631.045718
-1,15,3631.06507
-1,15,3631.084404
-1,15,3631.103251
-1,15,3631.119
-1,15,3631.133672
-1,15,3631.146975
-1,15,3631.159219
-1,15,3631.171598
-1,15,3631.1841
-1,15,3631.196444
-1,15,3631.208394
-1,15,3631.220314
-1,15,3631.232242
-1,15,3631.244155
-1,15,3631.256095
-1,15,3631.268003
-1,15,3631.279923
-1,15,3631.292075
-1,15,3631.304219
-1,15,3631.316435
-1,15,3631.328431
-1,15,3631.340367
-1,15,3631.352304
-1,15,3631.364217
-1,15,3631.376141
-1,15,3631.388074
-1,15,3631.399998
-1,15,3631.41213
-1,15,3631.424572
-1,15,3631.436771
-1,15,3631.448982
-1,15,3631.46118
-1,15,3631.473399
-1,15,3631.485681
-1,15,3631.497917
-1,15,3631.510164
-1,15,3631.522433
-1,15,3631.55896
-1,15,3631.571604
-1,15,3631.583825
-1,15,3631.596176
-1,15,3631.608417
-1,15,3631.620614
-1,15,3631.632849
-1,15,3631.645089
-1,15,3631.657288
-1,15,3631.669544
-1,15,3631.681734
-1,15,3631.693938
-1,15,3631.706153
-1,15,3631.718377
-1,15,3631.730614
-1,15,3631.742865
-1,15,3631.755087
-1,15,3631.767327
-1,15,3631.779537
-1,15,3631.791758
-1,15,3631.803995
-1,15,3631.81629
-1,15,3631.828597
-1,15,3631.840851
-1,15,3631.853105
-1,15,3631.865352
-1,15,3631.877621
-1,15,3631.88994
-1,15,3631.902207
-1,15,3631.914433
-1,15,3631.926681
-1,15,3631.938936
-1,15,3631.951163
-1,15,3631.96341
-1,15,3631.975747
-1,15,3631.988018
-1,15,3632.000362
-1,15,3632.012646
-1,15,3632.024989
-1,15,3632.037274
-1,15,3632.049569
-1,15,3632.061814
-1,15,3632.074096
-1,15,3632.086313
-1,15,3632.09876
-1,15,3632.111606
-1,15,3632.123982
-1,15,3632.136272
-1,15,3632.14851
-1,15,3632.160726
-1,15,3632.17292
-1,15,3632.185131
-1,15,3632.197368
-1,15,3632.209591
-1,15,3632.221841
-1,15,3632.234053
-1,15,3632.246271
-1,15,3632.258512
-1,15,3632.270867
-1,15,3632.283113
-1,15,3632.295475
-1,15,3632.307744
-1,15,3632.31998
-1,15,3632.33224
-1,15,3632.344471
-1,15,3632.356725
-1,15,3632.369176
-1,15,3632.406694
-1,15,3632.418952
-1,15,3632.431164
-1,15,3632.443406
-1,15,3632.455648
-1,15,3632.467884
-1,15,3632.48022
-1,15,3632.492449
-1,15,3632.504697
-1,15,3632.518055
-1,15,3632.537971
-1,15,3632.557683
-1,15,3632.577692
-1,15,3632.594204
-1,15,3632.606556
-1,15,3632.619008
-1,15,3632.631572
-1,15,3632.644655
-1,15,3632.65738
-1,15,3632.669787
-1,15,3632.682467
-1,15,3632.694992
-1,15,3632.707357
-1,15,3632.719741
-1,15,3632.732228
-1,15,3632.744691
-1,15,3632.756959
-1,15,3632.76916
-1,15,3632.781302
-1,15,3632.793255
-1,15,3632.80526
-1,15,3632.817502
-1,15,3632.829718
-1,15,3632.842206
-1,15,3632.854439
-1,15,3632.866649
-1,15,3632.87888
-1,15,3632.891115
-1,15,3632.903349
-1,15,3632.915607
-1,15,3632.927836
-1,15,3632.94004
-1,15,3632.952135
-1,15,3632.964233
-1,15,3632.976381
-1,15,3632.98859
-1,15,3633.001091
-1,15,3633.013409
-1,15,3633.0267
-1,15,3633.039332
-1,15,3633.051982
-1,15,3633.064287
-1,15,3633.076766
-1,15,3633.089087
-1,15,3633.101386
-1,15,3633.113992
-1,15,3633.127999
-1,15,3633.142734
-1,15,3633.1555
-1,15,3633.167817
-1,15,3633.180094
-1,15,3633.192413
-1,15,3633.204725
-1,15,3633.217009
-1,15,3633.229419
-1,15,3633.241727
-1,15,3633.253986
-1,15,3633.289949
-1,15,3633.302236
-1,15,3633.314612
-1,15,3633.327115
-1,15,3633.339652
-1,15,3633.352065
-1,15,3633.364471
-1,15,3633.376655
-1,15,3633.388863
-1,15,3633.401167
-1,15,3633.413408
-1,15,3633.425642
-1,15,3633.437857
-1,15,3633.45018
-1,15,3633.462426
-1,15,3633.474713
-1,15,3633.486949
-1,15,3633.499188
-1,15,3633.511725
-1,15,3633.524023
-1,15,3633.536241
-1,15,3633.548452
-1,15,3633.560671
-1,15,3633.572915
-1,15,3633.58522
-1,15,3633.597438
-1,15,3633.609659
-1,15,3633.621868
-1,15,3633.634084
-1,15,3633.646298
-1,15,3633.658503
-1,15,3633.670679
-1,15,3633.682873
-1,15,3633.695292
-1,15,3633.707733
-1,15,3633.720342
-1,15,3633.732716
-1,15,3633.745163
-1,15,3633.757406
-1,15,3633.769606
-1,15,3633.781818
-1,15,3633.79404
-1,15,3633.806272
-1,15,3633.818479
-1,15,3633.83071
-1,15,3633.842907
-1,15,3633.855148
-1,15,3633.867382
-1,15,3633.879759
-1,15,3633.892356
-1,15,3633.904814
-1,15,3633.917078
-1,15,3633.929319
-1,15,3633.941615
-1,15,3633.954021
-1,15,3633.966507
-1,15,3633.978966
-1,15,3633.991645
-1,15,3634.004073
-1,15,3634.016325
-1,15,3634.028638
-1,15,3634.040864
-1,15,3634.053147
-1,15,3634.065369
-1,15,3634.077685
-1,15,3634.089918
-1,15,3634.126106
-1,15,3634.138386
-1,15,3634.150599
-1,15,3634.162975
-1,15,3634.179662
-1,15,3634.198914
-1,15,3634.217595
-1,15,3634.23605
-1,15,3634.254721
-1,15,3634.273273
-1,15,3634.29171
-1,15,3634.309126
-1,15,3634.320833
-1,15,3634.332631
-1,15,3634.344507
-1,15,3634.356406
-1,15,3634.368308
-1,15,3634.380193
-1,15,3634.392119
-1,15,3634.404115
-1,15,3634.416035
-1,15,3634.427931
-1,15,3634.439896
-1,15,3634.451941
-1,15,3634.46419
-1,15,3634.476438
-1,15,3634.488724
-1,15,3634.50103
-1,15,3634.513329
-1,15,3634.525616
-1,15,3634.537928
-1,15,3634.550179
-1,15,3634.562441
-1,15,3634.574705
-1,15,3634.587085
-1,15,3634.599448
-1,15,3634.611752
-1,15,3634.624042
-1,15,3634.636303
-1,15,3634.648595
-1,15,3634.660865
-1,15,3634.673112
-1,15,3634.685369
-1,15,3634.697674
-1,15,3634.709948
-1,15,3634.722209
-1,15,3634.734471
-1,15,3634.746722
-1,15,3634.766338
-1,15,3634.786311
-1,15,3634.806412
-1,15,3634.824738
-1,15,3634.837332
-1,15,3634.849862
-1,15,3634.862164
-1,15,3634.87461
-1,15,3634.886998
-1,15,3634.899429
-1,15,3634.912763
-1,15,3634.925281
-1,15,3634.937684
-1,15,3634.950045
-1,15,3634.962436
-1,15,3634.975068
-1,15,3634.987833
-1,15,3635.008131
-1,15,3635.029273
-1,15,3635.082322
-1,15,3635.094822
-1,15,3635.107429
-1,15,3635.12052
-1,15,3635.135781
-1,15,3635.148945
-1,15,3635.161256
-1,15,3635.173534
-1,15,3635.185893
-1,15,3635.198186
-1,15,3635.21046
-1,15,3635.222723
-1,15,3635.23495
-1,15,3635.247156
-1,15,3635.259381
-1,15,3635.271654
-1,15,3635.28414
-1,15,3635.296503
-1,15,3635.308967
-1,15,3635.321167
-1,15,3635.333371
-1,15,3635.345642
-1,15,3635.357902
-1,15,3635.370084
-1,15,3635.382266
-1,15,3635.394604
-1,15,3635.406812
-1,15,3635.418997
-1,15,3635.431169
-1,15,3635.443351
-1,15,3635.455593
-1,15,3635.468001
-1,15,3635.480406
-1,15,3635.49303
-1,15,3635.505324
-1,15,3635.517604
-1,15,3635.529799
-1,15,3635.541991
-1,15,3635.554189
-1,15,3635.566376
-1,15,3635.578595
-1,15,3635.590812
-1,15,3635.603037
-1,15,3635.615218
-1,15,3635.627417
-1,15,3635.639819
-1,15,3635.652072
-1,15,3635.664293
-1,15,3635.676759
-1,15,3635.68921
-1,15,3635.701379
-1,15,3635.713453
-1,15,3635.725521
-1,15,3635.737709
-1,15,3635.74992
-1,15,3635.762113
-1,15,3635.774282
-1,15,3635.786478
-1,15,3635.798679
-1,15,3635.810885
-1,15,3635.823101
-1,15,3635.835319
-1,15,3635.847528
-1,15,3635.859998
-1,15,3635.872228
-1,15,3635.884421
-1,15,3635.896696
-1,15,3635.949243
-1,15,3635.96853
-1,15,3635.987953
-1,15,3636.00782
-1,15,3636.02757
-1,15,3636.047277
-1,15,3636.067007
-1,15,3636.086642
-1,15,3636.106384
-1,15,3636.126078
-1,15,3636.145721
-1,15,3636.16539
-1,15,3636.185084
-1,15,3636.204605
-1,15,3636.223891
-1,15,3636.243478
-1,15,3636.263076
-1,15,3636.28265
-1,15,3636.302505
-1,15,3636.322735
-1,15,3636.342288
-1,15,3636.361742
-1,15,3636.38168
-1,15,3636.401484
-1,15,3636.421135
-1,15,3636.440711
-1,15,3636.460282
-1,15,3636.479634
-1,15,3636.499187
-1,15,3636.519222
-1,15,3636.53898
-1,15,3636.558527
-1,15,3636.577909
-1,15,3636.597371
-1,15,3636.616954
-1,15,3636.636484
-1,15,3636.655951
-1,15,3636.675477
-1,15,3636.694983
-1,15,3636.714387
-1,15,3636.73379
-1,15,3636.75353
-1,15,3636.773564
-1,15,3636.793533
-1,15,3636.813293
-1,15,3636.832951
-1,15,3636.852542
-1,15,3636.872139
-1,15,3636.891843
-1,15,3636.911537
-1,15,3636.931267
-1,15,3636.950908
-1,15,3636.970609
-1,15,3636.99023
-1,15,3637.010065
-1,15,3637.029747
-1,15,3637.049516
-1,15,3637.069281
-1,15,3637.089144
-1,15,3637.109141
-1,15,3637.129344
-1,15,3637.149659
-1,15,3637.169902
-1,15,3637.18981
-1,15,3637.209844
-1,15,3637.230275
-1,15,3637.285834
-1,15,3637.306175
-1,15,3637.326733
-1,15,3637.346897
-1,15,3637.367009
-1,15,3637.387323
-1,15,3637.40777
-1,15,3637.427727
-1,15,3637.447532
-1,15,3637.467253
-1,15,3637.48692
-1,15,3637.506667
-1,15,3637.526401
-1,15,3637.546067
-1,15,3637.565815
-1,15,3637.585611
-1,15,3637.605249
-1,15,3637.624954
-1,15,3637.644657
-1,15,3637.664335
-1,15,3637.684055
-1,15,3637.703601
-1,15,3637.723228
-1,15,3637.742887
-1,15,3637.762511
-1,15,3637.78212
-1,15,3637.801814
-1,15,3637.82149
-1,15,3637.841254
-1,15,3637.860944
-1,15,3637.880587
-1,15,3637.900283
-1,15,3637.919977
-1,15,3637.939553
-1,15,3637.959253
-1,15,3637.978843
-1,15,3637.998362
-1,15,3638.017947
-1,15,3638.037916
-1,15,3638.057702
-1,15,3638.077771
-1,15,3638.097956
-1,15,3638.118028
-1,15,3638.138185
-1,15,3638.158468
-1,15,3638.17809
-1,15,3638.197701
-1,15,3638.217382
-1,15,3638.237467
-1,15,3638.257404
-1,15,3638.277073
-1,15,3638.296716
-1,15,3638.316463
-1,15,3638.336121
-1,15,3638.355904
-1,15,3638.375544
-1,15,3638.395167
-1,15,3638.4148
-1,15,3638.434773
-1,15,3638.454459
-1,15,3638.474145
-1,15,3638.493819
-1,15,3638.513537
-1,15,3638.533238
-1,15,3638.552938
-1,15,3638.572639
-1,15,3638.592315
-1,15,3638.646716
-1,15,3638.666095
-1,15,3638.68607
-1,15,3638.705764
-1,15,3638.725501
-1,15,3638.745291
-1,15,3638.765062
-1,15,3638.784868
-1,15,3638.804765
-1,15,3638.82464
-1,15,3638.843825
-1,15,3638.863707
-1,15,3638.88353
-1,15,3638.903245
-1,15,3638.923488
-1,15,3638.943594
-1,15,3638.963478
-1,15,3638.983773
-1,15,3639.004098
-1,15,3639.024097
-1,15,3639.044019
-1,15,3639.063814
-1,15,3639.084044
-1,15,3639.10459
-1,15,3639.124356
-1,15,3639.144457
-1,15,3639.164322
-1,15,3639.184229
-1,15,3639.204144
-1,15,3639.223862
-1,15,3639.243673
-1,15,3639.263659
-1,15,3639.283365
-1,15,3639.303333
-1,15,3639.323467
-1,15,3639.343085
-1,15,3639.363002
-1,15,3639.38278
-1,15,3639.40267
-1,15,3639.42267
-1,15,3639.443319
-1,15,3639.464122
-1,15,3639.484537
-1,15,3639.50513
-1,15,3639.525171
-1,15,3639.545491
-1,15,3639.565887
-1,15,3639.58553
-1,15,3639.605852
-1,15,3639.62631
-1,15,3639.646477
-1,15,3639.666879
-1,15,3639.687047
-1,15,3639.707129
-1,15,3639.727631
-1,15,3639.747642
-1,15,3639.767469
-1,15,3639.787355
-1,15,3639.80755
-1,15,3639.827732
-1,15,3639.847943
-1,15,3639.868012
-1,15,3639.887869
-1,15,3639.907
-1,15,3639.92616
-1,15,3639.945309
-1,15,3639.964458
-1,15,3640.018845
-1,15,3640.038136
-1,15,3640.057346
-1,15,3640.076544
-1,15,3640.09578
-1,15,3640.114981
-1,15,3640.134119
-1,15,3640.15315
-1,15,3640.172311
-1,15,3640.191478
-1,15,3640.211201
-1,15,3640.231135
-1,15,3640.250938
-1,15,3640.27064
-1,15,3640.289708
-1,15,3640.309443
-1,15,3640.329362
-1,15,3640.349205
-1,15,3640.368979
-1,15,3640.38886
-1,15,3640.408584
-1,15,3640.42832
-1,15,3640.448083
-1,15,3640.467712
-1,15,3640.48745
-1,15,3640.5072
-1,15,3640.52712
-1,15,3640.546871
-1,15,3640.567133
-1,15,3640.58728
-1,15,3640.607133
-1,15,3640.626915
-1,15,3640.647239
-1,15,3640.667518
-1,15,3640.687159
-1,15,3640.707028
-1,15,3640.726753
-1,15,3640.746453
-1,15,3640.766215
-1,15,3640.785857
-1,15,3640.805671
-1,15,3640.825441
-1,15,3640.845199
-1,15,3640.865085
-1,15,3640.884838
-1,15,3640.904399
-1,15,3640.924211
-1,15,3640.943893
-1,15,3640.963766
-1,15,3640.983589
-1,15,3641.003434
-1,15,3641.022327
-1,15,3641.042102
-1,15,3641.061729
-1,15,3641.081464
-1,15,3641.101242
-1,15,3641.120846
-1,15,3641.140734
-1,15,3641.160642
-1,15,3641.180982
-1,15,3641.200731
-1,15,3641.220437
-1,15,3641.240102
-1,15,3641.259475
-1,15,3641.279046
-1,15,3641.298944
-1,15,3641.354052
-1,15,3641.373576
-1,15,3641.393005
-1,15,3641.413388
-1,15,3641.433129
-1,15,3641.452777
-1,15,3641.472289
-1,15,3641.492147
-1,15,3641.512595
-1,15,3641.532339
-1,15,3641.551843
-1,15,3641.571542
-1,15,3641.591175
-1,15,3641.610899
-1,15,3641.630685
-1,15,3641.650368
-1,15,3641.670072
-1,15,3641.689557
-1,15,3641.70918
-1,15,3641.728401
-1,15,3641.748103
-1,15,3641.767988
-1,15,3641.788046
-1,15,3641.808054
-1,15,3641.828025
-1,15,3641.847942
-1,15,3641.867871
-1,15,3641.887743
-1,15,3641.907612
-1,15,3641.92782
-1,15,3641.947841
-1,15,3641.967936
-1,15,3641.98816
-1,15,3642.008155
-1,15,3642.028141
-1,15,3642.04825
-1,15,3642.068456
-1,15,3642.088287
-1,15,3642.108024
-1,15,3642.127755
-1,15,3642.147338
-1,15,3642.167072
-1,15,3642.186657
-1,15,3642.206427
-1,15,3642.226066
-1,15,3642.245898
-1,15,3642.265932
-1,15,3642.286043
-1,15,3642.305763
-1,15,3642.325207
-1,15,3642.345342
-1,15,3642.365324
-1,15,3642.385033
-1,15,3642.404586
-1,15,3642.424078
-1,15,3642.443865
-1,15,3642.462839
-1,15,3642.48304
-1,15,3642.503064
-1,15,3642.522851
-1,15,3642.542423
-1,15,3642.562104
-1,15,3642.581741
-1,15,3642.601648
-1,15,3642.621966
-1,15,3642.64177
-1,15,3642.661376
-1,15,3642.71596
-1,15,3642.735772
-1,15,3642.755276
-1,15,3642.774974
-1,15,3642.794492
-1,15,3642.81431
-1,15,3642.833726
-1,15,3642.853334
-1,15,3642.873073
-1,15,3642.892922
-1,15,3642.912611
-1,15,3642.932371
-1,15,3642.951912
-1,15,3642.971698
-1,15,3642.99144
-1,15,3643.011153
-1,15,3643.030926
-1,15,3643.050696
-1,15,3643.070063
-1,15,3643.089865
-1,15,3643.109164
-1,15,3643.128122
-1,15,3643.1469
-1,15,3643.166148
-1,15,3643.185867
-1,15,3643.206178
-1,15,3643.225942
-1,15,3643.245567
-1,15,3643.264904
-1,15,3643.284477
-1,15,3643.304092
-1,15,3643.323759
-1,15,3643.343392
-1,15,3643.363378
-1,15,3643.382959
-1,15,3643.402584
-1,15,3643.422146
-1,15,3643.441864
-1,15,3643.46159
-1,15,3643.481305
-1,15,3643.500963
-1,15,3643.520437
-1,15,3643.540014
-1,15,3643.559742
-1,15,3643.579493
-1,15,3643.599095
-1,15,3643.618783
-1,15,3643.638461
-1,15,3643.658185
-1,15,3643.677909
-1,15,3643.697533
-1,15,3643.717196
-1,15,3643.73689
-1,15,3643.756605
-1,15,3643.776561
-1,15,3643.796855
-1,15,3643.816839
-1,15,3643.83657
-1,15,3643.856215
-1,15,3643.875832
-1,15,3643.895359
-1,15,3643.915311
-1,15,3643.935629
-1,15,3643.955981
-1,15,3643.975882
-1,15,3643.995793
-1,15,3644.015754
-1,15,3644.071644
-1,15,3644.091899
-1,15,3644.11193
-1,15,3644.131998
-1,15,3644.15239
-1,15,3644.172417
-1,15,3644.192457
-1,15,3644.212851
-1,15,3644.232841
-1,15,3644.253114
-1,15,3644.273679
-1,15,3644.293608
-1,15,3644.313714
-1,15,3644.334006
-1,15,3644.353925
-1,15,3644.374221
-1,15,3644.394311
-1,15,3644.414344
-1,15,3644.433956
-1,15,3644.454011
-1,15,3644.473744
-1,15,3644.493426
-1,15,3644.513156
-1,15,3644.532794
-1,15,3644.552619
-1,15,3644.572429
-1,15,3644.592088
-1,15,3644.611771
-1,15,3644.631445
-1,15,3644.651105
-1,15,3644.67099
-1,15,3644.690911
-1,15,3644.710648
-1,15,3644.730727
-1,15,3644.750489
-1,15,3644.770371
-1,15,3644.790464
-1,15,3644.810311
-1,15,3644.830539
-1,15,3644.850409
-1,15,3644.870131
-1,15,3644.890206
-1,15,3644.91015
-1,15,3644.930053
-1,15,3644.949182
-1,15,3644.968278
-1,15,3644.987613
-1,15,3645.006875
-1,15,3645.026052
-1,15,3645.045576
-1,15,3645.064854
-1,15,3645.083938
-1,15,3645.103702
-1,15,3645.123548
-1,15,3645.142958
-1,15,3645.162504
-1,15,3645.181524
-1,15,3645.200595
-1,15,3645.220179
-1,15,3645.240409
-1,15,3645.260227
-1,15,3645.279885
-1,15,3645.299449
-1,15,3645.31903
-1,15,3645.338776
-1,15,3645.358446
-1,15,3645.413052
-1,15,3645.432796
-1,15,3645.452449
-1,15,3645.472072
-1,15,3645.491633
-1,15,3645.511288
-1,15,3645.530936
-1,15,3645.55054
-1,15,3645.570221
-1,15,3645.589814
-1,15,3645.609447
-1,15,3645.629143
-1,15,3645.64888
-1,15,3645.668983
-1,15,3645.688835
-1,15,3645.708444
-1,15,3645.72793
-1,15,3645.747395
-1,15,3645.766922
-1,15,3645.786607
-1,15,3645.806252
-1,15,3645.825894
-1,15,3645.84554
-1,15,3645.865401
-1,15,3645.885006
-1,15,3645.904616
-1,15,3645.924056
-1,15,3645.943539
-1,15,3645.963286
-1,15,3645.982939
-1,15,3646.002546
-1,15,3646.021944
-1,15,3646.041507
-1,15,3646.061209
-1,15,3646.081022
-1,15,3646.100358
-1,15,3646.120017
-1,15,3646.139643
-1,15,3646.159235
-1,15,3646.17868
-1,15,3646.197989
-1,15,3646.217338
-1,15,3646.236838
-1,15,3646.256468
-1,15,3646.276133
-1,15,3646.294866
-1,15,3646.314653
-1,15,3646.334399
-1,15,3646.353986
-1,15,3646.373625
-1,15,3646.39346
-1,15,3646.41382
-1,15,3646.434505
-1,15,3646.454357
-1,15,3646.474342
-1,15,3646.494721
-1,15,3646.515007
-1,15,3646.535428
-1,15,3646.555876
-1,15,3646.5761
-1,15,3646.59623
-1,15,3646.616642
-1,15,3646.63672
-1,15,3646.656754
-1,15,3646.676766
-1,15,3646.696817
-1,15,3646.717752
-1,15,3646.772707
-1,15,3646.79246
-1,15,3646.812297
-1,15,3646.831895
-1,15,3646.851671
-1,15,3646.871295
-1,15,3646.890996
-1,15,3646.910731
-1,15,3646.930375
-1,15,3646.950268
-1,15,3646.969965
-1,15,3646.989881
-1,15,3647.009407
-1,15,3647.029035
-1,15,3647.048993
-1,15,3647.068797
-1,15,3647.08872
-1,15,3647.108507
-1,15,3647.128225
-1,15,3647.148238
-1,15,3647.167989
-1,15,3647.187777
-1,15,3647.207415
-1,15,3647.227118
-1,15,3647.246837
-1,15,3647.2666
-1,15,3647.286316
-1,15,3647.305844
-1,15,3647.325418
-1,15,3647.345535
-1,15,3647.365569
-1,15,3647.385275
-1,15,3647.404923
-1,15,3647.424805
-1,15,3647.444447
-1,15,3647.464207
-1,15,3647.483938
-1,15,3647.503737
-1,15,3647.523494
-1,15,3647.543562
-1,15,3647.563828
-1,15,3647.583401
-1,15,3647.603079
-1,15,3647.622825
-1,15,3647.642519
-1,15,3647.662362
-1,15,3647.682042
-1,15,3647.70178
-1,15,3647.721715
-1,15,3647.740947
-1,15,3647.761101
-1,15,3647.78077
-1,15,3647.800319
-1,15,3647.820061
-1,15,3647.840111
-1,15,3647.860433
-1,15,3647.880356
-1,15,3647.900008
-1,15,3647.919665
-1,15,3647.939243
-1,15,3647.958927
-1,15,3647.97883
-1,15,3647.998559
-1,15,3648.018467
-1,15,3648.038308
-1,15,3648.058055
-1,15,3648.077842
-1,15,3648.133306
-1,15,3648.153145
-1,15,3648.173233
-1,15,3648.19351
-1,15,3648.213258
-1,15,3648.233016
-1,15,3648.252843
-1,15,3648.272646
-1,15,3648.292394
-1,15,3648.312212
-1,15,3648.331895
-1,15,3648.351655
-1,15,3648.371459
-1,15,3648.391798
-1,15,3648.411569
-1,15,3648.431277
-1,15,3648.450925
-1,15,3648.469696
-1,15,3648.489523
-1,15,3648.509142
-1,15,3648.528897
-1,15,3648.548581
-1,15,3648.568299
-1,15,3648.588065
-1,15,3648.607768
-1,15,3648.627474
-1,15,3648.647211
-1,15,3648.667134
-1,15,3648.68695
-1,15,3648.706533
-1,15,3648.726324
-1,15,3648.745934
-1,15,3648.766386
-1,15,3648.786643
-1,15,3648.806621
-1,15,3648.827303
-1,15,3648.847389
-1,15,3648.867511
-1,15,3648.888082
-1,15,3648.908179
-1,15,3648.928432
-1,15,3648.948838
-1,15,3648.969019
-1,15,3648.988849
-1,15,3649.00858
-1,15,3649.027818
-1,15,3649.047353
-1,15,3649.067758
-1,15,3649.087838
-1,15,3649.108062
-1,15,3649.128078
-1,15,3649.148119
-1,15,3649.168341
-1,15,3649.187943
-1,15,3649.207576
-1,15,3649.227437
-1,15,3649.247365
-1,15,3649.26722
-1,15,3649.287007
-1,15,3649.306837
-1,15,3649.32674
-1,15,3649.346985
-1,15,3649.366918
-1,15,3649.386745
-1,15,3649.406525
-1,15,3649.426386
-1,15,3649.481543
-1,15,3649.501484
-1,15,3649.521183
-1,15,3649.54108
-1,15,3649.560957
-1,15,3649.58084
-1,15,3649.600626
-1,15,3649.620808
-1,15,3649.640558
-1,15,3649.660281
-1,15,3649.680125
-1,15,3649.699859
-1,15,3649.71963
-1,15,3649.73937
-1,15,3649.75924
-1,15,3649.778835
-1,15,3649.798955
-1,15,3649.818655
-1,15,3649.838476
-1,15,3649.858111
-1,15,3649.877918
-1,15,3649.897658
-1,15,3649.916635
-1,15,3649.936507
-1,15,3649.956829
-1,15,3649.976657
-1,15,3649.996457
-1,15,3650.01617
-1,15,3650.035977
-1,15,3650.055626
-1,15,3650.075409
-1,15,3650.094945
-1,15,3650.114687
-1,15,3650.134495
-1,15,3650.154455
-1,15,3650.174659
-1,15,3650.194778
-1,15,3650.214544
-1,15,3650.23428
-1,15,3650.253922
-1,15,3650.273713
-1,15,3650.293307
-1,15,3650.313015
-1,15,3650.332861
-1,15,3650.352751
-1,15,3650.372796
-1,15,3650.393271
-1,15,3650.413129
-1,15,3650.432928
-1,15,3650.452548
-1,15,3650.472502
-1,15,3650.492854
-1,15,3650.512559
-1,15,3650.531998
-1,15,3650.551341
-1,15,3650.570786
-1,15,3650.590514
-1,15,3650.609989
-1,15,3650.629439
-1,15,3650.648254
-1,15,3650.667758
-1,15,3650.686345
-1,15,3650.704716
-1,15,3650.723091
-1,15,3650.742345
-1,15,3650.761893
-1,15,3650.781898
-1,15,3650.836675
-1,15,3650.856365
-1,15,3650.875976
-1,15,3650.895614
-1,15,3650.915277
-1,15,3650.935005
-1,15,3650.954519
-1,15,3650.973943
-1,15,3650.993883
-1,15,3651.014338
-1,15,3651.034713
-1,15,3651.054983
-1,15,3651.075136
-1,15,3651.095327
-1,15,3651.115371
-1,15,3651.135527
-1,15,3651.156069
-1,15,3651.175935
-1,15,3651.195838
-1,15,3651.216073
-1,15,3651.235883
-1,15,3651.255731
-1,15,3651.275615
-1,15,3651.295893
-1,15,3651.315797
-1,15,3651.335391
-1,15,3651.354933
-1,15,3651.374593
-1,15,3651.394242
-1,15,3651.413871
-1,15,3651.433531
-1,15,3651.453076
-1,15,3651.472636
-1,15,3651.492416
-1,15,3651.512147
-1,15,3651.531758
-1,15,3651.551405
-1,15,3651.5711
-1,15,3651.590695
-1,15,3651.609892
-1,15,3651.628975
-1,15,3651.648352
-1,15,3651.667785
-1,15,3651.686833
