#{"t_start": 1679384552.57091, "env_id": null}
r,l,t
-0.184553,48,1647.302403
-0.849942,52,1647.379475
0.833822,214,1647.573263
-1.37048,52,1647.657806
-3.026271,392,1648.044911
1.032091,85,1648.121933
2.716493,161,1648.275366
1.566321,30,1648.301747
2.98624,82,1648.387258
0.419477,19,1648.412604
-0.008975,121,1648.539604
-0.481244,243,1648.850556
-1.280845,19,1648.878566
-0.716715,17,1648.903444
0.448064,117,1649.01409
1.743976,54,1649.062829
-1.007161,43,1649.101253
2.038112,70,1649.163605
1.266545,344,1649.626536
2.872357,294,1649.927189
-0.701195,111,1650.050078
0.052382,13,1650.067971
-0.048989,63,1650.142055
4.23798,365,1650.49603
1.582312,67,1650.553762
0.501712,60,1650.617556
7.081033,379,1651.025075
-0.521711,21,1651.043973
0.129332,66,1651.101046
4.659922,130,1651.235059
0.120017,43,1651.410289
1.253085,43,1651.467062
0.032677,38,1651.52155
-0.636042,23,1651.556251
5.176288,284,1651.895576
1.291448,32,1651.926829
-0.618902,39,1651.961244
0.946816,143,1652.114908
-0.040254,50,1652.159581
-1.094094,408,1652.545404
-1.025509,11,1652.555001
-0.769265,37,1652.586931
2.012596,71,1652.648068
-1.116184,10,1652.656911
-1.119572,20,1652.674446
0.567037,41,1652.711797
1.310665,66,1652.768512
4.071649,154,1652.907438
-0.083586,72,1652.978778
-0.225444,13,1652.996983
-0.941282,14,1653.058052
-1.011878,8,1653.069065
-2.975255,536,1653.618181
-0.527199,8,1653.625651
-0.440642,71,1653.70391
2.083192,141,1653.836021
-1.289324,66,1653.894986
0.488725,203,1654.117405
-0.300088,37,1654.149643
-1.099043,20,1654.167022
0.242547,39,1654.20075
-0.876152,27,1654.224099
-1.499697,26,1654.246785
0.838865,118,1654.364707
0.031834,89,1654.442417
0.529276,144,1654.577315
2.486812,466,1655.117347
1.058584,61,1655.172205
-0.293096,19,1655.188944
-0.44283,23,1655.214135
2.351548,96,1655.314677
0.024798,43,1655.352725
-3.713101,248,1655.618028
0.463995,65,1655.708487
6.080017,483,1656.218576
1.931141,79,1656.287013
-1.206887,38,1656.323925
-1.271191,22,1656.343572
0.189613,20,1656.36528
-0.387699,42,1656.429172
3.923966,854,1657.34275
0.523374,170,1657.498739
1.361259,63,1657.559463
1.141194,49,1657.6118
-0.69281,30,1657.639031
-0.750442,79,1657.711292
2.441864,85,1657.991052
-0.604166,41,1658.026654
6.351229,328,1658.336491
0.01963,40,1658.371079
-1.512644,32,1658.419277
-1.159805,48,1658.461133
0.744453,44,1658.499932
0.167084,34,1658.541717
0.11941,107,1658.635226
-0.874914,10,1658.643967
-0.410108,29,1658.677412
-1.455972,66,1658.735331
-0.516849,14,1658.747506
1.950987,48,1658.790077
0.071586,13,1658.8014
2.100809,82,1658.881684
0.157579,25,1658.913983
2.476293,342,1659.262486
-1.446733,40,1659.299097
-2.642247,238,1659.554229
1.236173,58,1659.616101
3.9617,234,1659.85769
1.400284,50,1659.933233
0.857866,50,1660.000187
0.833819,65,1660.082435
0.501045,124,1660.211602
0.452204,30,1660.237617
2.329928,446,1660.779239
-0.480737,85,1660.871031
-1,8,1660.882221
-0.667247,28,1660.915118
-0.498254,37,1660.94878
0.53343,97,1661.056399
1.667811,106,1661.157209
3.611583,340,1661.505491
-1.795278,377,1661.893538
0.570784,13,1661.905201
1.401612,53,1661.954522
-0.650439,33,1661.994549
1.403455,218,1662.248194
-0.59279,146,1662.377094
-0.028867,49,1662.421102
-0.903244,71,1662.483536
-0.85632,17,1662.498615
-0.594193,28,1662.522985
-0.951468,28,1662.551257
-0.898003,28,1662.587611
0.171664,136,1662.749365
-1.098571,16,1662.763153
-0.115191,25,1662.793798
4.395047,780,1663.526965
-0.090692,36,1663.567856
-0.965143,94,1663.674758
1.288383,145,1663.821017
-0.472029,11,1663.837755
0.877431,26,1663.873535
0.283038,94,1663.966603
-0.193898,42,1664.003206
1.642489,72,1664.107543
-1.095778,46,1664.171742
-1.757024,46,1664.23122
-1.299998,29,1664.266488
1.681084,63,1664.344853
2.159607,85,1664.501714
-0.242307,98,1664.601475
0.872895,288,1664.961511
1.451625,64,1665.018479
-0.636918,105,1665.132389
0.600863,22,1665.152366
-1.338777,337,1665.525284
0.428061,28,1665.551813
-1.953991,215,1665.766991
0.925399,47,1665.809027
-0.072668,16,1665.830969
-1.092042,50,1665.885768
5.012335,132,1666.052623
-0.395755,65,1666.129001
0.331954,202,1666.350846
0.931663,117,1666.458729
0.142879,118,1666.586766
0.567503,759,1667.401989
-1.086742,10,1667.413794
3.267047,168,1667.576112
2.536944,97,1667.660584
-1.297477,10,1667.669321
-0.151328,155,1667.821063
0.315226,24,1667.841925
0.645263,25,1667.863436
-0.25739,109,1667.988647
-1.023357,49,1668.051889
-0.275064,96,1668.15764
-1.228053,52,1668.224658
0.589848,110,1668.386729
-0.354516,33,1668.440311
-4.77003,231,1668.694252
-0.910457,240,1668.913905
-2.119494,285,1669.204673
-1.168463,54,1669.251668
2.12277,27,1669.275636
3.674699,174,1669.441715
0.419182,50,1669.497994
0.747011,78,1669.59398
-1.345542,84,1669.693929
-0.212254,44,1669.733841
6.758906,624,1670.491479
2.247111,73,1670.57966
0.947171,23,1670.606761
0.399499,96,1670.692668
-0.890867,92,1670.783666
-2.017702,141,1670.92938
-0.089189,147,1671.057056
-0.962947,23,1671.082311
1.216599,26,1671.114531
2.000837,31,1671.228928
-1.161021,14,1671.24132
-0.539995,23,1671.261209
-1.867163,267,1671.55506
-0.127938,13,1671.572966
-1.438826,37,1671.619503
1.081816,70,1671.680168
0.202281,83,1671.754495
1.380434,163,1671.926194
3.864975,558,1672.568206
-0.300865,17,1672.584414
4.037412,151,1672.725639
2.496755,236,1672.952383
-0.2694,86,1673.050876
1.368515,127,1673.170102
-0.814965,143,1673.322549
0.478037,44,1673.381043
-1.988193,91,1673.460404
-1.454523,14,1673.493842
-2.079024,165,1673.652664
1.094965,117,1673.753921
1.309552,62,1673.8157
1.515813,106,1673.913999
-3.225879,281,1674.194118
0.907273,33,1674.232801
-0.633004,39,1674.266915
0.981909,38,1674.300785
-0.374599,211,1674.584619
2.554485,302,1674.919092
-0.475975,14,1674.932521
5.600629,363,1675.275748
-0.553703,20,1675.292998
-0.439706,20,1675.310447
1.018336,259,1675.579336
-0.977772,41,1675.615076
0.822987,136,1675.766162
0.448368,65,1675.837978
-3.072318,140,1675.961829
0.644516,22,1675.981575
-0.330632,30,1676.012067
2.564125,115,1676.141118
-0.480247,201,1676.338959
1.607033,309,1676.701654
-0.674764,17,1676.725035
-1.829031,53,1676.795969
-0.709955,20,1676.822298
4.637539,348,1677.170628
1.032879,55,1677.220096
3.273908,210,1677.432204
0.095823,96,1677.517649
0.568079,40,1677.566566
2.432897,119,1677.831729
1.405454,34,1677.861821
-0.338227,12,1677.872566
-0.042245,58,1677.922998
0.900768,32,1677.951088
-0.733616,79,1678.020496
-1.099926,12,1678.030859
0.185886,81,1678.103364
3.439766,126,1678.22507
0.270496,90,1678.310667
-0.621603,84,1678.394261
-0.585598,78,1678.468652
0.766839,44,1678.517443
0.412367,32,1678.549321
-1.659945,115,1678.662326
0.028258,32,1678.703781
2.406997,46,1678.7951
-1.294139,32,1678.842776
0.66665,79,1678.941717
-0.726195,358,1679.341789
-1.129429,94,1679.42326
-1.188221,206,1679.629791
-0.606459,45,1679.678044
1.03303,20,1679.695679
-0.541978,72,1679.759808
-1.0829,211,1679.981884
1.065276,39,1680.015619
0.398276,36,1680.047033
0.234207,46,1680.087446
-0.811655,69,1680.152321
-0.640226,79,1680.230144
2.514626,91,1680.309489
0.026961,196,1680.501427
1.021736,18,1680.523723
0.502919,58,1680.60378
-0.053828,276,1680.975399
0.657119,46,1681.016436
-0.117412,65,1681.096807
0.269829,76,1681.163871
-0.151308,11,1681.173481
0.133965,12,1681.184216
-3.862325,288,1681.443869
-0.072083,620,1682.045892
1.428722,20,1682.063393
-1.833035,231,1682.327813
1.239426,46,1682.369121
-0.162272,17,1682.384567
0.061901,468,1682.853237
-1.454938,69,1682.97669
1.660265,128,1683.139071
3.823,171,1683.328107
0.611211,46,1683.369262
-0.36166,61,1683.424064
-0.969607,49,1683.468374
-1.373977,21,1683.48737
-0.883245,23,1683.515234
0.825293,35,1683.549224
-0.5378,27,1683.573751
-0.995702,8,1683.581288
4.619031,330,1683.963084
0.246407,47,1684.005977
0.530935,22,1684.025906
-3.236013,171,1684.233407
1.047055,23,1684.338487
-1.148811,80,1684.427487
-2.170706,145,1684.558553
1.069737,44,1684.598254
-0.418213,18,1684.614614
2.532317,96,1684.719072
2.852969,31,1684.747471
-0.494226,30,1684.774876
1.210965,199,1685.009406
-0.080801,14,1685.032524
-1.267012,20,1685.061551
-0.436835,14,1685.081949
-0.034922,36,1685.131507
2.270284,67,1685.206829
1.956048,154,1685.388112
-0.705216,158,1685.578254
-0.768018,136,1685.732417
1.398858,55,1685.783056
0.601226,63,1685.841187
4.046135,500,1686.311916
-1.129055,57,1686.363318
-0.355052,241,1686.601706
1.281023,65,1686.660266
-0.178436,49,1686.704348
0.89672,174,1686.88541
0.833668,41,1686.922178
-0.530487,42,1686.960626
5.043224,387,1687.461834
0.174255,42,1687.49983
-0.514592,311,1687.807866
-0.723339,48,1687.851386
1.613451,107,1687.947392
-0.812974,84,1688.037399
-7.190759,541,1688.623556
-0.819662,69,1688.718075
0.612742,119,1688.87249
1.12219,113,1688.98197
-0.331808,90,1689.05964
-0.024107,5,1689.064044
-0.796907,13,1689.07886
-0.883206,31,1689.123563
0.917419,181,1689.381903
0.697616,32,1689.409907
-0.896477,74,1689.473366
-0.565894,105,1689.612892
2.150337,147,1689.739683
-1.743391,32,1689.773668
-4.392374,140,1689.899282
-0.167494,22,1689.919322
-1.117933,27,1689.942956
0.504534,29,1689.980423
0.41367,26,1690.017827
-1.551025,20,1690.044564
-0.495477,174,1690.198622
0.676784,56,1690.247571
-0.320573,23,1690.267648
-1.138157,133,1690.421418
-0.474633,131,1690.562103
0.281532,17,1690.576865
-0.993782,62,1690.631247
1.624959,73,1690.701752
-0.216196,37,1690.739248
-0.485313,170,1691.0278
2.05404,39,1691.063112
0.361562,154,1691.239536
-0.469104,9,1691.253471
0.22724,99,1691.391168
-1,7,1691.400032
1.841934,54,1691.460533
1.365191,38,1691.498976
-2.135455,65,1691.556428
0.205151,21,1691.577519
1.012355,297,1691.921286
-0.663406,24,1691.9423
-1.528081,24,1691.963598
0.109655,35,1691.993862
-1.133866,18,1692.010473
-0.98407,27,1692.046239
-1.651437,41,1692.096179
2.818124,66,1692.154032
0.001236,167,1692.310147
1.994186,92,1692.391691
0.605253,69,1692.451252
-0.828684,103,1692.561357
0.048993,69,1692.621339
0.378702,45,1692.660717
-1.046929,39,1692.694551
0.858039,54,1692.762709
-0.923298,78,1692.848002
-1.278914,19,1692.865917
-1.100312,232,1693.085408
-0.109338,26,1693.108402
-1.362054,74,1693.184122
0.165875,24,1693.213199
-1.086888,9,1693.225419
3.70728,79,1693.313012
0.308983,207,1693.60051
0.106679,22,1693.619616
-0.269126,73,1693.683945
2.130007,36,1693.715016
-1.232683,182,1693.921139
0.102691,30,1693.947315
-1.199911,21,1693.965265
1.424208,42,1694.01489
0.815874,83,1694.087525
2.0594,69,1694.149953
-0.240446,22,1694.169024
1.091527,15,1694.182112
-0.741969,43,1694.220229
-0.039741,26,1694.25834
0.153395,28,1694.295546
0.703056,236,1694.535668
0.946235,107,1694.655763
-1.594437,87,1694.735281
-0.658761,91,1694.821364
0.467514,52,1694.895201
-1.464202,67,1694.954057
0.214809,31,1694.982113
0.098337,16,1694.996474
-1.19881,54,1695.043895
-3.002765,195,1695.247771
-0.208574,87,1695.322969
-0.939167,38,1695.355888
-0.233494,29,1695.381972
-1.568902,43,1695.434738
0.535849,93,1695.5275
-0.884946,68,1695.587391
-0.814596,13,1695.598831
2.831374,325,1695.96657
0.627315,201,1696.147019
-0.299145,13,1696.158962
1.515458,592,1696.779859
-1.152277,20,1696.797778
3.438142,220,1697.029981
0.401175,55,1697.092189
-0.609848,95,1697.177179
-1.035995,39,1697.211738
-0.346319,24,1697.240008
2.053189,79,1697.458744
1.722959,268,1697.802577
-1.169587,26,1697.8256
1.176491,87,1697.917702
-0.685422,34,1697.948181
-0.066904,10,1697.957469
-0.493536,69,1698.020582
0.203907,25,1698.042914
1.101425,29,1698.069294
1.401781,73,1698.167747
4.960086,717,1698.86473
0.513378,21,1698.883221
-0.708997,15,1698.896218
3.326922,250,1699.225871
1.796671,126,1699.359404
-0.162055,88,1699.463415
1.211648,220,1699.695984
0.791659,18,1699.721041
0.540953,263,1700.034356
0.735907,77,1700.102758
-0.303866,12,1700.115098
-0.953465,17,1700.13081
-0.434464,29,1700.15676
-0.036446,18,1700.172715
-0.592544,26,1700.19562
-1.219599,21,1700.214212
5.452493,205,1700.45422
0.856272,28,1700.480941
-0.142222,10,1700.494532
-1.334684,15,1700.51041
-1.259432,49,1700.55356
0.693933,34,1700.583681
-0.444415,53,1700.637353
0.747718,102,1700.756632
0.142838,29,1700.792755
-0.214609,24,1700.813946
-0.193252,71,1700.87671
-0.204819,45,1700.932934
-0.770319,20,1700.95628
3.240475,535,1701.503291
3.607791,294,1701.787159
3.795595,93,1701.87479
2.123514,216,1702.099997
-0.827891,18,1702.116025
2.203184,302,1702.51574
-1.156157,93,1702.62286
-0.385893,18,1702.639108
0.702416,73,1702.703365
-0.327901,26,1702.725972
1.142719,304,1703.030331
0.153129,38,1703.072535
0.731747,53,1703.119356
0.625086,63,1703.174488
0.202878,304,1703.523887
-0.991341,23,1703.554432
-1.139616,58,1703.634965
0.997363,95,1703.75969
3.294592,148,1703.909478
-0.010759,10,1703.924769
-0.903493,18,1703.951507
-1.097204,20,1703.978261
-0.054249,14,1703.996487
-0.430146,25,1704.029248
0.274272,50,1704.097331
0.454591,49,1704.264438
0.705017,21,1704.282811
0.409094,151,1704.41404
0.830257,106,1704.526466
-2.10042,60,1704.587619
-1.375736,43,1704.625411
-1.587299,25,1704.666997
-1.325021,34,1704.697491
0.250648,16,1704.711433
0.034954,17,1704.727094
0.346498,65,1704.790267
-0.049468,30,1704.817031
4.862573,200,1705.0216
1.368401,77,1705.124588
0.274787,80,1705.21932
-0.17898,20,1705.236738
1.342953,39,1705.271266
1.341678,69,1705.332497
-0.885142,76,1705.399258
-0.021325,11,1705.409905
-0.658516,102,1705.507576
0.218545,17,1705.522786
1.371142,46,1705.562773
-0.717771,79,1705.632548
-0.283642,30,1705.677859
-0.013515,13,1705.694385
0.902674,66,1705.78091
-1.380133,20,1705.800196
0.159673,10,1705.809285
0.30203,27,1705.832851
1.830052,23,1705.853122
-1.39873,23,1705.873088
-0.649581,61,1705.925748
-0.077428,16,1705.939633
3.116546,155,1706.109977
0.480571,31,1706.152457
-1.604166,290,1706.485171
-0.622117,37,1706.520471
1.502259,285,1706.850276
-0.216442,29,1706.87593
0.783468,19,1706.893751
1.75048,280,1707.170428
3.595148,229,1707.380474
1.422734,57,1707.439329
0.700716,67,1707.511765
0.110015,19,1707.530168
2.697661,72,1707.595809
-1.128951,160,1707.73708
4.429966,214,1707.988259
1.404416,68,1708.064203
-2.264809,564,1708.70107
-1.744773,38,1708.749269
-0.249418,138,1708.904374
0.735188,70,1708.975322
0.472195,27,1708.999392
-0.531201,91,1709.081528
-1.282945,82,1709.153563
0.055784,56,1709.229394
1.503778,172,1709.399824
-0.610442,37,1709.43217
3.390937,92,1709.518088
-0.767276,47,1709.582799
0.399348,44,1709.628659
-0.759417,151,1709.767452
1.083323,136,1709.927526
3.536553,160,1710.102281
9.457122,427,1710.567601
1.853785,65,1710.653286
0.606704,51,1710.817421
-1.391601,27,1710.840915
1.790195,70,1710.908082
3.976211,360,1711.30666
-0.732552,18,1711.322956
0.177255,80,1711.413346
2.103706,86,1711.488583
2.19303,565,1712.048858
0.160051,86,1712.162708
-0.440308,36,1712.204116
1.799498,177,1712.398265
1.177473,72,1712.49483
5.420257,614,1713.217909
0.47784,46,1713.257508
2.802179,210,1713.473934
-1.326394,52,1713.538188
2.651515,598,1714.181641
-0.450992,74,1714.248593
0.216758,63,1714.305697
0.324073,123,1714.474063
-0.438011,25,1714.496693
-1.303064,36,1714.528735
0.803699,41,1714.565219
-1.341611,22,1714.584825
0.199715,36,1714.616752
0.12147,53,1714.663785
-1.363677,123,1714.821613
2.959931,64,1714.912117
3.989058,163,1715.086669
-1.174153,176,1715.243573
-0.481484,44,1715.294217
0.166012,13,1715.31265
-0.041655,29,1715.352077
0.872897,25,1715.3767
-0.033275,33,1715.40614
2.735059,84,1715.508779
-0.421874,74,1715.57637
4.073908,500,1716.050285
-0.591502,85,1716.131047
-0.369634,24,1716.162888
-1.375921,16,1716.181873
-0.399175,22,1716.201667
0.301484,389,1716.615429
5.441508,202,1716.804675
0.394447,22,1716.830441
0.000621,45,1716.89181
2.27967,154,1717.102792
0.674628,53,1717.186303
0.42447,33,1717.234596
0.944073,25,1717.2567
1.831823,45,1717.295975
0.458004,73,1717.363407
0.932208,64,1717.514
-1.170117,40,1717.549157
1.427061,34,1717.57855
0.137969,28,1717.612067
1.006081,42,1717.69612
-0.146068,32,1717.724506
-1.417867,170,1717.894029
0.598048,110,1717.997091
-0.861365,46,1718.03784
-1.181555,74,1718.103217
-0.109654,29,1718.128623
0.167163,34,1718.158731
-0.661264,29,1718.184232
2.155862,613,1718.834541
0.703758,73,1718.898589
-0.493896,18,1718.91433
3.151796,216,1719.163771
2.579922,62,1719.219715
-0.112844,20,1719.237518
1.239995,55,1719.285686
0.072223,45,1719.334142
-1.257226,398,1719.767109
-1.357323,18,1719.78366
-0.014872,27,1719.808249
-0.956254,50,1719.853024
0.400222,159,1720.068915
1.791029,425,1720.50943
7.648673,393,1720.907537
0.253808,97,1720.993189
-0.43839,163,1721.184646
2.755745,119,1721.355179
0.220373,132,1721.495941
1.866553,92,1721.579737
0.87204,47,1721.622504
0.159248,97,1721.733655
-1.013286,44,1721.773173
1.311673,46,1721.814585
0.147177,16,1721.829328
-0.633657,32,1721.895709
0.430533,108,1721.99852
0.085295,38,1722.033252
2.449344,171,1722.209261
0.17452,566,1722.754745
0.45931,26,1722.77856
-0.106664,10,1722.7875
-2.150954,102,1722.980999
-0.223968,48,1723.037803
1.898984,74,1723.102451
-1.089583,93,1723.183694
0.99818,25,1723.205725
-1.299875,29,1723.231566
-0.349211,121,1723.368695
1.26607,62,1723.46355
0.67184,66,1723.552326
-1.143105,220,1723.744542
1.010511,133,1723.868443
-0.503956,37,1723.913287
-0.427597,66,1723.97112
-1.025936,8,1723.998699
0.267885,43,1724.117393
-1.055143,26,1724.139732
-0.592841,114,1724.248161
-1.005873,9,1724.260945
-0.941717,29,1724.289413
0.973436,120,1724.404757
1.563482,66,1724.488537
-1.099997,5,1724.495265
-1.006221,297,1724.802115
-0.606385,26,1724.825893
2.792869,88,1724.902782
-0.512911,33,1724.931484
-1.455683,86,1725.006124
-1.817628,119,1725.161187
-0.409604,88,1725.238524
-0.879901,43,1725.282974
-0.74607,13,1725.294289
-1.4,19,1725.311414
1.587866,67,1725.370712
-0.062423,57,1725.449534
0.936034,50,1725.518682
2.171309,60,1725.609576
-1.150274,14,1725.630373
-0.457279,33,1725.670096
-0.572604,33,1725.700381
1.32025,43,1725.738088
-3.325139,1123,1726.873691
-1.016926,82,1726.952991
-2.521344,71,1727.017424
-0.623325,26,1727.040944
-1.076505,10,1727.049559
-0.026087,25,1727.071067
-0.651909,62,1727.140578
0.378405,79,1727.266829
-0.022673,85,1727.343044
-0.785807,42,1727.381094
0.403844,309,1727.80919
-1.192652,82,1727.883522
-1.72548,31,1727.913013
-0.241326,13,1727.925117
-0.666475,24,1727.946751
-0.349964,16,1727.961092
0.486087,117,1728.065413
-1.472367,22,1728.085695
2.555658,138,1728.246006
-1.528803,42,1728.283684
0.529132,15,1728.318252
0.611012,133,1728.437695
-0.581321,40,1728.476917
0.849495,24,1728.510164
-0.147761,26,1728.533929
-1.061081,33,1728.563901
-2.201945,223,1728.780304
-1.06677,37,1728.81443
0.767089,177,1728.998363
2.124516,69,1729.065096
2.214318,59,1729.117993
-0.671126,67,1729.178226
-0.654358,40,1729.226947
0.064258,103,1729.37284
-0.262078,55,1729.421036
1.747863,49,1729.472436
-0.58123,66,1729.531085
-0.193547,25,1729.553509
4.186525,525,1730.138669
1.317198,77,1730.206111
-1.429748,177,1730.398035
0.963503,165,1730.719127
8.387957,730,1731.396316
0.048416,26,1731.430798
2.076898,42,1731.477785
-0.674471,179,1731.65603
0.097066,28,1731.685938
-0.411156,22,1731.714581
-0.215154,39,1731.769393
0.164807,48,1731.840757
0.346193,59,1731.926816
-1.356081,419,1732.379404
1.022423,31,1732.406676
-1.244579,70,1732.468324
-0.034329,326,1732.791667
2.629218,1500,1734.319162
-0.874652,25,1734.353416
-0.873616,28,1734.378459
-0.409174,90,1734.457461
1.12269,22,1734.476862
-0.620122,39,1734.510637
-0.030808,12,1734.521236
0.141793,36,1734.560882
-1.702163,50,1734.605808
4.132429,379,1734.99096
0.732763,51,1735.053812
2.20192,483,1735.60129
-2.315249,426,1736.093502
1.688773,177,1736.303617
3.070756,381,1736.670572
1.492998,172,1736.937277
1.521812,244,1737.362634
-0.118771,301,1737.656904
3.317245,186,1737.855566
0.657024,48,1737.90278
-1.360365,21,1737.921093
-0.065555,28,1737.945889
0.219442,27,1737.975555
1.796874,69,1738.071099
3.136325,291,1738.494114
-0.842265,130,1738.634574
