#{"t_start": 1679349343.0128214, "env_id": null}
r,l,t
14.069417,447,1643.428229
18.929345,701,1644.321272
-0.554032,38,1644.355856
4.359092,100,1644.495024
9.983902,453,1645.094366
16.788731,411,1645.627123
-0.985709,12,1645.644453
28.639836,917,1646.818048
49.47439,1442,1648.462532
7.770892,292,1648.793349
4.534464,207,1649.100918
15.407541,252,1649.496635
-0.996187,22,1649.531955
56.291892,1500,1653.413927
1.890227,146,1653.57127
19.190808,568,1654.30526
20.691875,701,1655.199198
13.993376,308,1655.526469
33.098036,993,1656.744056
1.557007,154,1656.947132
3.538873,84,1657.042684
6.031494,228,1657.324804
-0.330846,57,1657.384335
4.145842,126,1657.499708
2.793241,180,1657.703043
19.613446,532,1658.351248
55.518455,1500,1660.44593
10.692597,271,1662.653192
15.535579,405,1663.042788
-0.373297,37,1663.086088
1.293629,107,1663.232352
22.604264,623,1664.096388
-1.190382,12,1664.112643
-0.820816,22,1664.145215
0.267593,66,1664.247687
-0.173054,25,1664.292284
2.367713,86,1664.429699
9.680483,203,1664.642956
21.742051,707,1665.451383
3.200588,140,1665.589593
2.509787,52,1665.635499
2.003836,150,1665.7786
1.009244,70,1665.855536
15.809897,424,1666.297457
2.505402,260,1666.685458
-0.621578,29,1666.779193
3.113657,99,1666.894339
-1.108612,50,1666.94374
3.668199,110,1667.067416
1.743632,59,1667.125029
0.954997,110,1667.225125
12.060956,275,1667.594746
0.717163,91,1667.734509
-1,12,1667.751977
4.701626,170,1668.004367
9.498562,225,1668.333051
3.572918,129,1668.528139
8.361238,295,1668.999231
6.752425,142,1669.214367
-0.395326,39,1669.250681
4.702507,168,1669.446319
3.696106,177,1669.608639
8.716277,419,1670.173786
-0.411449,74,1670.309962
4.625189,142,1672.929911
-1.193915,33,1672.970746
3.195024,109,1673.106505
2.417689,65,1673.185606
-1.137948,30,1673.221807
2.482043,48,1673.279718
1.303396,67,1673.361417
9.166457,138,1673.532098
3.862669,133,1673.693162
2.474387,95,1673.873838
6.358843,251,1674.227103
6.010294,233,1674.472358
17.91211,537,1675.01055
4.620984,141,1675.160352
14.175944,485,1675.765537
1.97076,120,1675.895882
3.414868,124,1676.027506
0.863988,38,1676.061788
-0.306275,94,1676.15944
3.728022,104,1676.29003
1.790311,45,1676.393479
-1.078736,21,1676.428802
11.151235,342,1676.80063
-0.895942,56,1676.863949
8.79277,168,1677.046716
1.316766,79,1677.13205
0.356164,82,1677.22895
0.734235,62,1677.305954
15.369826,466,1677.850306
-0.723365,110,1677.962304
-0.30644,48,1678.005024
14.141646,340,1678.388333
12.558508,263,1678.677692
-1.450318,87,1678.806958
5.784372,175,1679.050998
11.661041,364,1679.558889
21.619033,421,1680.083841
-0.177,58,1680.151439
1.78535,102,1682.566282
1.988036,129,1682.678705
-0.571994,40,1682.717434
1.727071,55,1682.787508
0.763554,115,1682.907161
-0.144474,23,1682.927912
2.929342,126,1683.063358
-0.084769,57,1683.142122
13.066152,354,1683.619683
-0.525695,21,1683.64663
3.459165,199,1683.905569
13.293304,304,1684.288101
11.041463,372,1684.71075
3.581288,156,1684.935041
40.537861,1240,1686.305784
2.757366,136,1686.497839
-0.000248,7,1686.508175
53.937162,1461,1688.123623
31.814018,694,1689.150457
28.109366,914,1692.457001
9.716589,235,1692.687624
68.453678,1500,1694.426114
14.065453,397,1694.818162
14.631985,419,1695.378197
6.729181,182,1695.577416
20.349115,548,1696.233966
38.76991,917,1697.320613
2.986679,88,1697.401123
9.319949,164,1697.584792
28.582599,833,1698.657278
50.822036,1500,1702.624657
5.559661,157,1702.76889
0.482854,17,1702.784301
19.463949,469,1703.285799
67.257086,1500,1705.201437
8.773567,296,1705.546504
3.237944,227,1705.830117
7.241909,173,1705.985584
28.438428,660,1706.769553
27.340828,847,1708.037059
10.433613,384,1708.67155
5.782565,292,1709.181161
9.772807,378,1712.251405
52.113555,1500,1714.518592
32.452233,679,1715.538654
38.188842,827,1716.924579
19.67383,508,1717.702411
23.483167,492,1718.517078
23.322844,619,1719.453644
10.511647,457,1720.041249
0.944653,229,1720.341034
-0.097151,61,1720.418537
6.071501,175,1720.635456
18.306683,782,1723.887287
9.75917,289,1724.196489
21.808718,419,1724.678123
8.665547,391,1725.154087
3.624868,145,1725.311595
26.37988,592,1726.088494
-1.085749,19,1726.106818
39.243003,898,1727.081172
-0.310085,43,1727.128708
5.402013,161,1727.308843
0.342992,49,1727.353708
26.972431,792,1728.437002
-0.143903,52,1728.563616
48.413662,1085,1729.728124
1.495217,100,1729.832305
32.355169,908,1733.034507
36.684939,1064,1734.514546
-0.374722,56,1734.574006
37.126231,1083,1735.890625
4.776958,168,1736.105307
-0.94887,45,1736.146544
20.164751,527,1736.700213
-0.144715,43,1736.7431
25.341094,534,1737.291821
26.131195,544,1737.959998
49.265411,1294,1739.381742
1.148267,69,1739.483586
6.199674,151,1739.681663
24.278482,622,1742.37134
7.194852,248,1742.658183
1.314479,34,1742.687447
-0.166835,48,1742.730621
0.918972,35,1742.777488
25.221962,621,1743.721734
29.668493,963,1745.012799
9.847246,252,1745.292995
11.715504,508,1745.966439
5.884221,180,1746.205641
-0.138845,62,1746.301315
0.913322,61,1746.41399
1.39307,36,1746.475586
35.499016,876,1747.407504
11.811586,213,1747.6407
9.437816,223,1747.853741
22.445219,602,1748.699864
54.112891,1141,1751.889585
4.553435,132,1752.044957
0.543439,42,1752.087424
9.041535,299,1752.396898
0.431587,72,1752.479451
2.806245,285,1752.807772
4.707342,144,1752.982507
2.304083,131,1753.120389
15.789196,552,1753.772948
0.341209,128,1753.893826
-0.367998,12,1753.9063
11.934662,268,1754.160875
4.877623,300,1754.473092
0.137672,28,1754.499491
11.755926,374,1754.900084
8.648577,299,1755.341488
0.963814,35,1755.393926
0.225121,73,1755.51101
8.599476,190,1755.735284
8.192643,216,1755.968474
5.650166,274,1756.248459
7.281185,261,1756.518831
1.024693,54,1756.587004
3.822693,148,1756.726032
6.309934,246,1757.074872
0.644814,59,1757.140319
8.26895,314,1757.461111
4.265439,182,1757.648194
8.945215,238,1757.921867
3.450905,161,1758.149497
13.058535,291,1758.461266
20.610807,409,1761.08051
14.031798,402,1761.512879
-0.002657,17,1761.528578
7.286978,277,1761.793322
0.223225,53,1761.865435
10.382036,199,1762.065652
17.372976,496,1762.867499
1.18996,85,1762.988641
-0.671185,15,1763.010059
25.26809,550,1763.717292
-0.488419,55,1763.787079
23.590855,602,1764.5655
46.80487,1145,1766.084074
6.08173,173,1766.252933
3.305077,81,1766.344413
17.731005,581,1766.933163
6.379533,223,1767.220562
12.614578,289,1767.607299
13.793741,425,1768.245515
8.77392,192,1770.640335
59.726852,1500,1772.616349
-0.455137,21,1772.648667
23.045266,675,1773.64817
23.625233,607,1774.365582
18.686977,699,1775.20729
14.791534,332,1775.583469
18.546701,427,1776.083813
3.446523,176,1776.254454
3.666881,142,1776.429388
55.047471,1500,1778.266505
11.604012,292,1780.992511
-1.292519,129,1781.193676
69.239836,1500,1783.273188
-0.521472,18,1783.298384
23.003332,793,1784.553026
67.892772,1500,1786.155391
18.261959,483,1786.737306
33.018396,1189,1788.08313
1.146529,80,1788.177347
0.441513,34,1788.209929
63.437322,1500,1792.556983
18.465418,511,1793.136147
15.877389,318,1793.53598
61.017397,1500,1795.269166
53.097581,1500,1796.79022
20.868672,643,1797.670118
41.24698,963,1800.679201
21.642275,724,1801.411113
19.887167,478,1801.900958
11.002664,396,1802.559974
-1.085278,39,1802.620802
3.96093,97,1802.756067
50.196767,1472,1804.470615
62.414279,1500,1806.210733
20.291584,527,1806.762529
1.153698,90,1806.868475
24.437735,481,1809.502672
-0.73759,53,1809.582095
13.641072,295,1810.021459
1.79821,80,1810.132747
28.495001,566,1810.785693
0.570133,99,1810.907431
13.534668,288,1811.217335
32.080212,741,1811.979516
31.679612,718,1812.948165
19.494493,486,1813.606174
11.491268,272,1813.945384
2.961034,50,1814.068851
15.399005,528,1814.745502
37.642906,1159,1816.317571
0.448988,112,1816.424802
37.358309,875,1819.603759
0.537558,13,1819.627204
37.27605,810,1820.706631
8.96632,230,1820.932901
0.411527,70,1820.992545
0.668424,14,1821.005008
11.124291,350,1821.430127
48.618742,1153,1822.737981
1.258913,149,1822.869009
4.249953,166,1823.033823
46.397113,1500,1824.808325
11.612928,268,1825.136954
65.564764,1490,1829.571217
-0.352267,68,1829.670245
1.483021,74,1829.822751
11.847496,411,1830.42356
17.065815,267,1830.828425
2.677756,146,1831.045896
1.215748,47,1831.112863
42.004414,936,1832.486026
60.123979,1500,1834.41769
11.519597,270,1834.698586
15.752447,284,1834.996301
4.360332,114,1835.143503
14.466823,409,1835.576602
4.228634,118,1835.68974
1.517185,190,1835.970001
22.695519,506,1836.720374
12.014525,361,1839.060412
10.564276,379,1839.485807
18.813596,464,1840.022551
50.303929,1099,1841.280853
44.696341,1169,1842.666674
22.234973,617,1843.491806
30.863189,638,1844.372089
24.808297,561,1845.092602
57.258312,1500,1848.887525
-0.041292,38,1848.920602
13.972445,546,1849.477799
4.196156,123,1849.597998
11.833122,326,1850.02647
54.779614,1500,1851.927639
14.446369,254,1852.16853
1.515435,20,1852.188244
39.160803,932,1853.583553
13.724708,352,1854.136109
-0.106092,11,1854.151534
28.920599,838,1855.332578
-0.423104,51,1855.415026
43.251763,1218,1859.46938
14.988849,479,1860.017935
5.193385,161,1860.165816
0.517285,93,1860.255596
9.07306,387,1860.687177
54.655085,1500,1862.36617
-1.273041,38,1862.402123
1.39912,53,1862.456122
37.109604,838,1863.409337
24.628563,566,1864.037677
2.7024,61,1864.091662
24.384928,620,1864.75279
0.456372,73,1864.844242
0.948924,85,1864.953846
11.628613,234,1865.283726
1.669132,96,1865.426016
-0.071509,80,1865.549005
8.143801,186,1865.833618
5.560204,319,1868.169665
14.885403,502,1868.764894
0.973277,66,1868.823167
21.53263,605,1869.421219
-0.26409,58,1869.474995
16.325336,455,1870.106876
24.902569,477,1870.877377
14.292304,386,1871.399689
18.697672,596,1872.196411
6.924955,131,1872.370121
1.999996,62,1872.427719
3.073074,60,1872.490059
18.863682,556,1873.181556
2.919783,88,1873.274362
30.79408,795,1874.275604
54.940994,1500,1878.188946
11.716138,399,1878.609463
19.233634,535,1879.206357
38.055403,672,1879.93504
47.604257,1349,1881.539721
21.457614,480,1882.141256
7.551637,318,1882.653631
1.020316,41,1882.716605
24.072234,494,1883.495613
1.873324,58,1883.581368
30.967952,934,1885.031171
28.828616,998,1889.038696
8.980249,327,1889.436282
16.246587,401,1890.011628
-1.073989,21,1890.03109
32.817185,799,1890.86084
66.300257,1484,1892.555125
16.131514,484,1893.057062
17.932182,463,1893.748654
-0.362455,32,1893.798135
12.139159,285,1894.279749
8.266765,346,1894.843817
2.826095,142,1895.14018
-1.509819,59,1895.242384
-0.418624,17,1895.26895
63.247088,1500,1899.835974
2.116175,56,1899.929922
54.115849,1500,1901.717058
58.184524,1420,1903.31409
19.574876,389,1903.816298
60.75581,1434,1905.453357
51.613482,1201,1908.746265
7.586534,261,1909.096267
5.352204,255,1909.445231
19.195832,430,1909.963948
1.174976,23,1909.994956
41.875609,1101,1911.188318
53.693649,1500,1912.915163
9.609188,252,1913.166114
5.722306,157,1913.330836
15.959862,455,1913.772382
0.844171,23,1913.805219
35.493134,928,1914.948991
5.17664,205,1917.250812
15.027937,473,1917.909461
15.751957,402,1918.397835
14.946998,531,1918.993944
27.630273,818,1920.004673
2.724574,87,1920.082353
26.254995,552,1920.648054
22.692661,482,1921.261184
-0.998344,13,1921.280581
60.76781,1500,1923.446893
58.513453,1452,1927.114955
30.786937,757,1927.947335
68.132846,1500,1929.927385
5.587788,209,1930.121166
17.13558,324,1930.458544
14.58918,249,1930.725722
15.362254,494,1931.278996
1.478373,18,1931.305289
59.722484,1500,1932.882989
66.723798,1500,1936.878171
47.329353,915,1937.80992
4.97958,76,1937.909627
20.275025,522,1938.620133
-1.069761,10,1938.629325
28.132862,677,1939.283267
65.056486,1440,1940.979829
23.839996,439,1941.424326
3.840145,108,1941.566096
-1,10,1941.575211
58.777207,1500,1945.373608
51.007975,1204,1946.992526
29.747243,733,1948.107427
50.307467,1107,1949.540788
2.562039,54,1949.619471
40.554905,964,1951.023264
0.671634,19,1951.052902
63.068714,1500,1953.136381
20.745148,697,1955.95355
22.848763,529,1956.542196
17.55252,399,1956.967781
33.606416,986,1958.317697
39.194582,936,1959.398448
51.841572,1160,1960.79385
30.870403,824,1961.685038
23.448377,625,1962.39206
23.697051,584,1965.546883
9.036571,238,1965.863765
15.396231,321,1966.260004
14.463785,386,1966.648237
4.128036,90,1966.771054
13.657237,358,1967.310455
6.906015,195,1967.697688
15.641326,488,1968.284878
5.08007,205,1968.490391
36.523887,1043,1969.895792
41.80504,1026,1971.331257
2.089448,66,1971.422195
13.718133,355,1971.896413
7.076462,303,1972.303482
7.147157,260,1972.651231
42.515903,895,1975.533708
26.952842,668,1976.406272
8.271531,127,1976.522664
7.801641,160,1976.796062
6.803906,119,1976.978588
12.635355,383,1977.454044
9.724307,296,1977.881022
9.278472,379,1978.389906
14.5865,394,1978.844615
5.606009,103,1978.992979
5.565159,275,1979.295314
5.793892,214,1979.522571
30.460751,799,1980.379956
-1.075592,21,1980.397948
17.498708,294,1980.720021
10.756578,241,1980.965353
23.31302,470,1981.585919
7.191899,187,1981.843801
19.521737,505,1982.358497
11.633789,310,1984.715951
2.477869,49,1984.778334
19.752289,428,1985.296
1.335858,53,1985.343209
25.113021,507,1985.879013
9.260437,199,1986.057301
29.597392,765,1987.035361
40.415658,653,1987.724496
16.005583,360,1988.066457
41.270501,1040,1989.432056
11.408263,206,1989.615916
61.598472,1500,1991.406301
31.299111,711,1994.210589
1.440721,68,1994.289267
2.003349,70,1994.351439
70.884974,1500,1996.048829
22.001527,559,1996.778298
-0.256153,68,1996.881073
41.48464,951,1997.979689
6.056168,163,1998.206059
3.089774,86,1998.321432
34.781579,737,1999.084308
57.198813,1500,2000.857377
7.008605,148,2003.30424
6.277901,173,2003.497361
66.559037,1500,2005.216321
18.257817,448,2005.718382
37.781394,771,2006.610743
53.480229,1241,2008.245754
42.42194,1156,2009.456785
51.224989,1025,2012.834327
6.647238,462,2013.416593
25.802267,624,2014.114696
2.419241,34,2014.145219
60.804603,1500,2015.908551
62.357258,1500,2017.557388
55.136488,1500,2019.18876
16.625193,497,2021.723761
78.655909,1500,2023.475592
4.873898,169,2023.671051
53.417165,1500,2025.565646
3.28543,39,2025.615566
40.406139,860,2026.59691
17.607893,444,2027.167393
40.304954,889,2028.274085
69.77688,1500,2031.982816
63.345175,1386,2033.795613
6.681137,145,2033.942559
44.565599,1143,2035.299853
51.390835,1109,2036.560758
32.84233,710,2037.502504
38.178261,818,2040.888788
74.274588,1500,2042.832669
5.025164,80,2042.904906
0.611824,67,2042.985081
20.510033,667,2043.692813
80.5567,1500,2045.787786
57.132796,1500,2047.947047
17.434268,340,2048.382627
57.086953,1471,2052.229678
23.380884,490,2052.960589
17.823815,518,2053.721274
12.305008,297,2054.214764
-0.431877,16,2054.236347
60.143878,1449,2055.990755
38.24418,1055,2057.281836
4.224392,72,2057.354379
64.865945,1500,2060.938983
17.85791,370,2061.431231
10.821277,344,2061.789045
-0.346356,15,2061.802481
8.7757,241,2062.071975
11.968196,298,2062.432617
51.32478,1121,2064.121873
1.087355,78,2064.191212
62.745702,1500,2065.915157
6.013554,140,2066.037835
8.586,260,2066.313162
0.922437,68,2066.376397
0.163076,57,2066.432206
18.095759,518,2067.148539
-0.757412,35,2067.203885
46.940931,974,2070.595853
15.123549,398,2071.059988
44.234455,881,2071.983884
6.855349,132,2072.132933
35.746407,960,2073.235613
47.927728,1039,2074.386854
1.025154,47,2074.439253
77.542813,1500,2076.205492
3.606873,96,2076.290252
1.926421,46,2076.330697
72.847825,1500,2079.902957
3.791127,162,2080.058765
4.297991,95,2080.254611
20.174726,544,2080.964961
63.098959,1500,2082.869285
1.22143,39,2082.905771
13.434909,292,2083.214937
40.680529,1094,2084.556671
68.086458,1500,2086.697973
1.108566,66,2086.797601
-0.960578,29,2086.839828
67.677878,1194,2090.417218
16.708307,225,2090.626025
1.844525,65,2090.682584
62.409245,1500,2092.669343
49.175234,925,2094.275952
72.072333,1500,2096.229106
79.205368,1500,2100.258906
60.085301,1347,2102.291207
10.109371,327,2102.767032
8.603193,197,2103.046778
63.735877,1500,2105.247323
61.45805,1500,2106.871632
79.822258,1500,2110.6002
-0.29713,61,2110.65601
77.137806,1500,2112.484919
6.713037,112,2112.733272
21.340894,581,2113.519948
-0.576983,10,2113.529857
52.179462,1500,2115.398097
27.286174,568,2116.103388
-0.16838,21,2116.129288
39.167722,887,2117.158661
-0.850667,25,2119.340647
19.78277,441,2119.906863
51.46461,914,2121.303401
-0.749634,24,2121.336826
10.37362,207,2121.592259
0.593554,19,2121.616025
29.295337,634,2122.518214
32.184406,767,2123.683722
69.775072,1500,2125.511459
26.811323,678,2126.27373
14.467393,313,2126.648978
41.140156,913,2130.148982
74.702216,1500,2131.879015
0.428293,56,2131.929265
0.643582,45,2131.982033
-0.212005,17,2132.00194
27.147786,707,2132.841003
1.739928,110,2132.99963
26.45297,557,2133.695769
32.138404,655,2134.400635
39.979447,971,2135.633588
34.379789,785,2136.487455
18.826898,539,2139.227531
48.133996,1058,2140.393647
0.808112,20,2140.413599
18.042662,390,2140.937917
75.596147,1500,2142.746804
61.057072,1423,2144.886005
27.905438,782,2145.910325
31.024928,718,2146.694743
1.158576,74,2146.779103
20.508449,455,2149.280138
35.996555,840,2150.409551
1.873848,63,2150.479896
0.604415,12,2150.491446
51.118701,1158,2151.887976
64.951281,1500,2153.638754
21.842523,524,2154.206298
55.385533,1500,2155.920572
82.185018,1500,2159.846844
17.706939,347,2160.360802
17.70336,427,2160.969904
29.600143,655,2161.811148
74.133055,1500,2164.080843
74.905794,1500,2165.943857
73.575101,1500,2169.422191
76.432703,1500,2171.009706
77.270387,1500,2172.752106
0.46253,118,2172.859
8.440837,198,2173.060627
30.084682,715,2173.813404
64.022334,1108,2177.679165
11.503886,300,2178.075936
76.772591,1500,2179.882107
62.427998,1139,2181.543026
7.866916,236,2181.938466
26.693044,597,2182.927396
58.498794,1145,2184.696137
71.51244,1500,2188.851012
18.021341,406,2189.35108
7.27432,148,2189.500283
20.470546,308,2189.83828
6.027448,179,2190.096601
2.297711,114,2190.255975
73.259726,1500,2192.055049
0.627946,45,2192.098711
42.215145,873,2193.013206
69.73435,1500,2194.845783
1.819315,106,2194.969378
84.815308,1500,2198.626173
70.294453,1500,2200.4179
-1.35528,17,2200.433838
61.660916,1263,2201.960916
72.914998,1500,2203.722906
20.450175,492,2204.470063
-1,10,2204.479201
71.107537,1390,2207.972102
1.929858,34,2208.023296
30.686745,667,2209.001281
34.128204,631,2209.785453
71.945299,1500,2211.580837
49.462176,1195,2212.913271
80.083924,1500,2216.929349
40.164336,761,2217.851397
24.184433,463,2218.432236
52.959955,1121,2219.907638
0.83997,48,2219.976295
3.837531,114,2220.116778
74.418025,1391,2221.914882
6.490349,291,2222.338515
6.36074,204,2222.635038
75.778774,1500,2226.952922
80.854135,1500,2229.219435
17.673227,391,2229.847605
84.366583,1500,2231.68781
74.871686,1500,2233.504106
27.452326,592,2234.301306
10.865275,157,2234.470014
78.649324,1500,2238.221972
69.038356,1188,2239.527814
47.242069,879,2240.620831
21.746477,387,2241.045875
84.919904,1500,2242.991063
20.183365,396,2243.505018
4.207656,194,2243.695566
16.160531,197,2243.918199
