#{"t_start": 1679349299.2793558, "env_id": null}
r,l,t
17.830768,627,1248.407762
6.9267,257,1248.705671
-0.187423,115,1248.86736
0.293669,104,1248.971652
10.018615,321,1249.283427
3.475756,172,1249.446536
8.261069,352,1251.691399
-0.55246,48,1251.751009
3.093347,71,1251.86186
1.641157,76,1251.970423
0.668808,137,1252.141885
4.111058,220,1252.40555
14.415986,502,1253.15647
0.342201,101,1253.302434
12.310095,542,1253.815638
26.226757,867,1254.736971
6.882634,240,1255.004416
17.579442,647,1255.741325
19.842301,550,1256.377486
35.361697,1162,1257.768721
15.85708,612,1258.529698
15.435689,563,1261.256963
0.51931,36,1261.299392
-1.070745,54,1261.364334
-1.099926,37,1261.407881
2.560318,96,1261.522626
0.733351,103,1261.643343
9.363557,279,1261.966061
9.3672,375,1262.422847
11.961658,515,1263.046188
-0.516869,38,1263.102231
9.104214,318,1263.632115
-1,31,1263.668566
-0.292879,66,1263.755606
-0.683736,65,1263.852415
21.460013,727,1264.893279
2.145632,132,1265.090688
39.919078,1500,1266.81889
1.753189,100,1266.909905
8.610278,397,1267.335566
43.384618,1500,1270.86685
9.682335,413,1271.295908
10.44694,376,1271.725174
43.965875,1500,1273.655519
45.844986,1500,1275.852391
49.008777,1500,1277.450231
22.525028,749,1280.01443
15.813185,645,1280.959348
-1,13,1280.979722
18.671802,536,1281.61493
23.177207,738,1282.495324
7.005483,187,1282.707081
3.970736,131,1282.848923
30.01433,1261,1284.628912
23.856958,924,1285.727741
-0.216347,53,1285.793323
19.17948,877,1286.766211
9.26013,501,1289.142058
0.75333,75,1289.206224
24.044419,741,1290.164781
8.966955,335,1290.466573
26.31589,686,1291.288205
-1,9,1291.299004
5.075676,329,1291.725131
23.943621,827,1292.912721
-1.17501,24,1292.955323
26.858233,1101,1294.347162
20.247975,666,1295.174368
36.820771,1500,1298.747984
6.053481,205,1298.963526
45.275912,1500,1300.718281
45.736771,1500,1302.464664
51.141865,1500,1304.075627
3.240721,178,1304.280863
4.942776,222,1304.581027
2.796341,99,1304.751336
5.126696,178,1305.01457
-1.042286,15,1305.036499
27.116869,697,1308.387498
51.564,1500,1310.006165
8.466398,245,1310.236683
54.531873,1500,1311.98558
52.093162,1500,1313.558342
50.616346,1500,1317.287664
0.358197,120,1317.44052
6.497367,289,1317.816203
-1.07428,29,1317.841808
24.778807,760,1318.623506
19.35169,799,1319.616774
-0.39748,134,1319.776855
6.815739,385,1320.131713
-1,13,1320.14237
1.206804,326,1320.499437
16.360379,885,1321.568507
4.885754,411,1321.994179
0.822268,90,1322.086643
0.199903,80,1322.159768
40.01798,1500,1324.17512
7.544989,396,1326.853475
54.47879,1500,1328.383323
48.384252,1500,1330.57783
46.958142,1500,1332.289791
49.712986,1500,1336.243464
25.670356,977,1337.289838
43.231115,1500,1339.323603
17.287408,466,1339.821647
41.548433,1254,1341.355724
6.933389,273,1341.61311
0.876449,103,1341.742162
30.062252,880,1343.050925
43.635099,1500,1347.428232
16.084434,595,1348.131207
6.917867,385,1348.7322
4.601753,173,1348.995463
2.246036,171,1349.254354
3.473926,171,1349.527172
5.929237,180,1349.751654
16.147762,519,1350.384814
20.37236,742,1351.363918
48.766049,1500,1352.950499
32.821211,968,1356.023042
43.24216,1500,1358.199848
11.255448,302,1358.654848
9.504318,286,1359.016393
39.819674,1034,1360.322188
1.968454,231,1360.564337
27.417134,878,1361.593956
32.386628,1500,1363.467854
2.29525,113,1363.654696
26.270154,896,1366.761499
17.232058,432,1367.227431
51.099476,1500,1368.877213
15.488129,650,1369.53743
9.783017,338,1369.88039
45.634854,1500,1371.557376
28.561043,866,1375.092093
36.216659,1174,1376.556103
3.896062,121,1376.721856
40.721411,1500,1378.403431
11.547836,286,1378.751254
3.966975,188,1379.06561
33.553592,985,1380.02162
20.358678,703,1380.803093
35.684023,944,1381.78197
20.189322,728,1384.658706
10.455396,523,1385.182052
2.441171,131,1385.358261
6.134267,223,1385.673679
19.891087,567,1386.584167
16.80488,550,1387.243608
5.937271,174,1387.417636
44.532114,1500,1389.165733
22.774483,637,1389.84579
25.544876,956,1390.987913
10.293126,473,1393.589468
3.52648,281,1393.849514
12.195428,475,1394.278689
1.544766,110,1394.407975
4.804143,208,1394.617756
45.56644,1500,1396.261815
15.502515,494,1396.895715
13.60789,495,1397.564655
14.976249,467,1398.223757
17.519324,563,1398.848558
14.889418,513,1399.364246
45.267863,1500,1402.975621
43.665843,1500,1404.657714
25.606429,930,1406.012797
33.342141,1095,1407.170507
18.050285,619,1407.97023
45.915205,1500,1411.503352
54.801183,1500,1413.273855
34.439869,1003,1414.339227
37.490634,1319,1415.874462
43.901417,1500,1417.469664
4.476709,227,1417.751698
17.092114,615,1420.329014
-1,18,1420.349888
8.308085,334,1420.818048
31.370725,1084,1421.93703
-1,31,1421.984306
6.459395,354,1422.503765
10.88338,478,1422.984149
33.629515,1180,1424.358015
9.173165,433,1424.854912
0.959598,357,1425.232711
9.425696,356,1425.649595
0.05991,75,1425.74479
27.344381,872,1426.746141
16.643278,526,1429.278251
4.308356,176,1429.523408
-1,21,1429.547946
12.039736,721,1430.553666
8.011848,545,1431.258121
2.564062,164,1431.42339
-1.18456,44,1431.475402
0.171506,77,1431.572783
4.670337,170,1431.742305
-0.091034,135,1431.887519
3.514672,181,1432.152073
-1.199977,32,1432.198864
-1,11,1432.214158
7.511784,328,1432.665349
0.530412,86,1432.739403
5.308915,471,1433.270501
1.353458,84,1433.339959
-0.095861,68,1433.404937
5.561222,421,1433.993616
-1,15,1434.006114
2.982595,317,1434.300802
4.013243,179,1434.530246
9.120176,366,1435.048264
1.445057,109,1435.157879
7.278012,353,1435.486288
5.44189,190,1435.669448
0.977759,82,1435.755502
-0.702256,33,1435.807171
3.467917,291,1436.078332
11.238912,384,1436.487432
3.582994,295,1438.802872
-1.120991,33,1438.853779
2.868978,120,1438.9669
-0.152182,180,1439.137412
3.739198,125,1439.299181
11.539496,420,1439.751524
20.560547,930,1440.749468
11.492392,458,1441.235853
2.281137,257,1441.540469
1.479823,137,1441.706572
0.733258,57,1441.784692
9.615816,357,1442.313654
23.513134,802,1443.072247
3.124266,295,1443.390983
18.786678,637,1444.293462
11.984597,579,1445.192763
5.372303,232,1445.513204
3.852501,243,1445.843702
6.689272,354,1448.929199
-0.300858,55,1449.007021
8.319626,249,1449.373396
9.303363,505,1449.957541
36.52332,1283,1451.539359
14.69846,705,1452.30981
16.280232,798,1453.360524
27.828132,1058,1454.691368
13.604201,762,1455.462246
47.034648,1500,1459.236039
34.914926,1500,1460.908115
4.758636,187,1461.206061
42.646669,1500,1462.82144
46.110406,1500,1464.657764
47.127122,1500,1468.636892
45.716891,1500,1470.125908
11.71997,501,1470.628381
4.713911,141,1470.750995
35.192959,1358,1472.299542
43.406353,1500,1474.098664
5.980524,191,1476.272173
22.092873,944,1477.42556
40.568243,1500,1479.359191
2.337849,75,1479.478331
7.70254,421,1480.083574
34.208701,1067,1481.8263
13.876056,449,1482.456146
6.736266,237,1482.818115
5.673324,236,1483.159423
18.138863,794,1484.291211
1.255975,68,1484.352103
47.540416,1500,1487.816934
6.959297,213,1488.101605
4.134993,157,1488.254692
49.578857,1500,1489.899927
31.74606,1500,1491.658064
34.669243,1164,1492.903076
24.381533,994,1495.877486
10.747076,374,1496.255358
23.154423,704,1496.984546
27.313601,1000,1498.201643
15.62413,610,1498.775703
44.204037,1500,1500.419712
11.108176,474,1500.852723
39.154354,1500,1504.826209
8.134276,234,1505.16617
20.893721,580,1505.966681
21.348265,748,1506.783289
1.509952,104,1506.87926
20.594851,928,1508.06733
40.675217,1266,1509.336632
4.508494,173,1509.521775
35.869886,1243,1510.997617
20.931853,800,1513.729731
0.255464,88,1513.834057
21.949692,840,1514.774831
12.713328,893,1515.753757
32.00329,1043,1516.906093
24.482343,891,1517.856999
18.069741,605,1518.490856
9.010152,320,1518.850538
0.68485,74,1518.936732
54.612839,1500,1522.526308
3.545014,198,1522.691726
-0.447465,22,1522.720094
-1.0881,14,1522.731896
1.100054,90,1522.836345
17.486759,631,1523.45756
-0.128073,19,1523.477971
20.566113,553,1524.106755
18.398744,461,1524.682089
38.947828,1500,1526.279591
43.602879,1500,1527.932487
45.722382,1500,1532.162285
58.949499,1500,1533.834779
50.469832,1384,1535.473495
4.123938,217,1535.680235
13.582689,487,1536.220444
26.886011,1214,1537.71206
31.085434,1001,1540.708814
37.986729,1500,1542.451445
61.217979,1500,1544.164658
3.116386,122,1544.334949
7.256526,261,1544.620031
49.066284,1500,1546.55591
12.872599,455,1547.208795
55.754641,1500,1551.737742
41.398983,1354,1553.17826
49.025344,1500,1554.806701
63.203958,1500,1556.842419
-0.042418,69,1556.942662
54.084669,1500,1560.602768
53.499898,1500,1562.384253
60.65594,1500,1564.028966
64.121642,1500,1565.598872
59.296694,1500,1569.123451
58.954462,1500,1570.746311
61.960769,1500,1572.48341
56.480441,1500,1574.05847
46.117249,1454,1577.820541
12.472832,528,1578.550735
1.565906,153,1578.680641
56.884639,1500,1580.278273
50.914368,1500,1582.45686
36.143734,1187,1583.919381
-0.098744,83,1584.012451
7.057507,227,1584.267936
0.061436,44,1584.338288
56.046965,1500,1587.907737
56.255194,1331,1589.336892
47.695315,1500,1591.067715
51.800629,1500,1592.822312
40.632508,1500,1596.974819
11.82359,347,1597.330539
29.330297,918,1598.30571
21.272605,655,1599.082006
8.814444,434,1599.502964
10.676624,512,1600.020864
4.791114,143,1600.309295
48.636464,1500,1602.265521
51.90231,1500,1605.650392
50.95812,1484,1607.306278
24.250077,747,1608.236615
6.092217,239,1608.503634
23.006093,760,1609.355809
17.679226,858,1610.180259
23.887562,694,1611.003433
52.019677,1500,1614.356624
44.509688,1356,1615.878654
31.711378,842,1617.196174
44.77067,1500,1619.091366
-0.639918,15,1619.103752
54.252663,1500,1622.477467
57.771809,1500,1624.145884
51.713673,1500,1625.896538
-0.891039,36,1625.928233
5.495568,192,1626.238564
22.430672,1003,1627.775036
35.009003,930,1629.021525
1.766452,132,1629.193244
49.671202,1500,1633.032724
5.396798,266,1633.418108
6.724155,179,1633.694348
38.27614,1172,1635.370737
43.252587,1500,1637.229997
20.425872,677,1638.040535
8.590784,289,1638.346149
7.098593,231,1638.675402
47.167311,1500,1642.539406
10.132744,295,1642.797581
37.283525,1178,1644.378134
7.706973,377,1644.867172
53.524261,1500,1646.855535
47.781005,1500,1648.435625
51.511695,1500,1652.26948
15.937041,546,1652.877042
29.329446,974,1653.907756
10.085044,354,1654.311519
34.421201,1500,1655.877821
22.100025,805,1656.863731
28.921575,993,1658.194322
7.815265,319,1660.502528
46.458174,1500,1662.173751
46.567725,1500,1664.114956
21.999551,841,1665.041269
32.190725,1085,1666.453623
31.121716,940,1667.463116
3.519182,121,1667.566283
14.210052,557,1670.408921
41.69875,1494,1672.289535
17.978098,491,1672.730874
47.588796,1500,1674.508049
8.29139,333,1674.823695
27.395581,911,1676.111726
52.222746,1500,1679.757228
50.620773,1500,1681.369436
34.532165,1264,1682.665414
53.392925,1500,1684.427001
28.476115,749,1685.147489
46.669229,1500,1688.919061
2.784067,90,1689.015349
43.048284,1500,1690.660887
26.614597,842,1691.722268
34.34592,1272,1693.481228
18.971619,677,1694.159916
20.541027,731,1694.911831
15.891648,702,1697.73574
49.720569,1500,1699.320517
10.594841,390,1699.7054
-0.294904,82,1699.81429
36.441976,1297,1701.196692
15.880676,719,1701.972223
8.528915,299,1702.234355
24.822059,910,1703.268431
50.696375,1500,1706.789146
19.677379,679,1707.538217
49.719833,1500,1709.234845
1.249884,34,1709.264467
48.3493,1500,1710.919971
43.156486,1500,1714.5832
57.232647,1500,1716.486702
59.195053,1500,1718.349856
19.758163,531,1718.861941
49.528868,1500,1720.491229
52.70434,1500,1724.19074
50.107444,1500,1725.867214
40.353622,1500,1727.716625
5.209321,219,1728.025244
40.626401,1276,1729.84106
27.906394,808,1731.038005
44.734069,1500,1735.462924
-0.700599,26,1735.497726
-1.095677,31,1735.538737
-0.847621,71,1735.624917
3.360008,261,1735.929647
11.256646,320,1736.23006
21.035611,807,1737.026187
41.739511,1500,1738.628956
53.069424,1500,1740.197308
54.745171,1500,1743.742124
55.302828,1500,1745.456767
9.925398,321,1745.762041
1.240419,113,1745.895703
40.64158,1063,1746.883602
54.658961,1500,1748.47766
55.029188,1500,1751.898221
53.292961,1500,1753.609275
5.2898,176,1753.792033
67.355895,1500,1755.530782
14.687497,451,1756.018882
56.777092,1500,1759.454665
73.475758,1500,1761.260765
61.012083,1500,1763.095978
63.453696,1500,1764.818682
50.347508,1500,1766.484512
41.807888,936,1770.028328
57.262585,1500,1771.733798
60.556838,1500,1773.740111
46.54459,1216,1775.41156
-0.738171,39,1775.45104
58.052696,1500,1779.073454
14.155904,281,1779.591819
56.59472,1500,1781.231197
50.997809,1500,1783.311751
27.442555,997,1784.461026
55.627544,1500,1787.93574
57.181946,1500,1789.746149
50.459213,1500,1791.950012
51.684157,1500,1793.603167
48.343266,1500,1795.242384
8.943946,236,1797.596746
53.686996,1500,1799.162294
46.98142,1500,1800.819653
53.197685,1500,1802.429228
47.982193,1500,1804.235163
50.037246,1500,1807.933507
51.762598,1500,1809.752305
55.53847,1500,1811.682701
51.882548,1500,1813.687264
3.662267,138,1813.858413
59.033245,1500,1817.492724
63.044135,1500,1819.598893
68.411999,1500,1821.406244
65.011982,1500,1823.007207
60.65204,1500,1826.56756
61.139626,1500,1828.208764
68.88245,1500,1829.994085
15.367285,388,1830.430097
33.39393,962,1831.512659
55.356459,1500,1835.251819
56.12334,1500,1837.154506
23.900495,621,1837.876497
53.327615,1500,1839.900856
26.079073,694,1840.782045
51.31063,1500,1844.530366
58.114183,1500,1846.112446
63.848349,1500,1847.727537
61.476646,1500,1849.43345
64.72124,1500,1853.286678
63.219456,1500,1855.001581
64.75187,1500,1856.665199
56.91814,1500,1858.254922
11.94436,371,1858.836841
40.950512,1041,1862.066139
51.440008,1459,1863.934347
58.270826,1500,1865.916485
56.266474,1500,1867.501106
53.753044,1500,1871.228193
69.799748,1500,1872.963808
67.663949,1500,1874.55005
11.418087,287,1874.832769
58.229939,1500,1876.67031
58.47642,1500,1880.288415
57.914749,1500,1881.994126
65.916813,1500,1883.860003
60.244636,1500,1885.714013
46.235228,1500,1889.064479
67.160246,1500,1890.804466
59.477844,1500,1892.852757
49.46557,1164,1894.605422
67.021275,1500,1896.28933
60.488522,1500,1900.370049
63.285533,1500,1902.150929
61.533045,1500,1903.810086
28.639334,642,1904.516394
52.262308,1195,1905.806873
57.582744,1500,1909.351801
55.2275,1459,1910.967017
49.38863,1500,1912.71692
60.223022,1500,1914.331957
58.56176,1500,1917.881633
58.466423,1500,1919.71951
65.283373,1500,1921.584971
55.520537,1500,1923.341743
64.527928,1500,1927.263798
63.997133,1500,1929.312697
52.931642,1500,1931.050533
66.554963,1500,1932.822745
56.860885,1439,1936.459723
50.22521,1500,1938.461348
48.549006,1393,1939.916097
54.078919,1500,1941.527518
55.501609,1500,1945.005394
38.517901,1040,1946.192767
63.619003,1500,1947.813135
42.417417,1500,1949.636528
72.653681,1500,1951.316995
61.773446,1500,1954.810075
15.585821,332,1955.11447
48.548033,1348,1956.997241
64.129208,1500,1959.199638
56.987202,1500,1963.661434
59.383958,1500,1965.206919
60.49467,1500,1966.846829
36.813833,1087,1968.037959
64.519485,1500,1969.710906
59.879388,1500,1973.523244
28.92504,713,1974.217409
69.54295,1500,1975.908707
68.31395,1500,1977.688106
61.672408,1500,1981.422298
69.272721,1500,1983.22471
73.097155,1500,1985.343586
58.800748,1500,1987.05133
59.24619,1500,1988.680869
57.863063,1500,1992.664735
58.086521,1500,1994.413053
63.950771,1500,1996.532875
67.093314,1500,1998.556262
61.883303,1500,2002.875865
57.541921,1500,2004.576439
46.467702,1500,2006.164114
51.748765,1500,2007.749818
57.141785,1500,2011.731696
75.296864,1500,2013.627201
65.725554,1500,2015.274633
50.198424,1423,2017.133265
24.298479,624,2017.929369
59.508631,1500,2021.997669
61.269943,1500,2023.945832
56.289146,1500,2025.927676
55.690587,1500,2027.699016
43.838089,1500,2031.295995
61.337882,1500,2033.040775
57.255805,1500,2034.725942
57.396139,1500,2036.852033
66.98646,1500,2040.396723
58.89138,1500,2042.373256
61.661879,1346,2043.847624
57.722586,1500,2045.554831
54.62022,1500,2049.24931
56.530043,1500,2050.865506
55.844116,1500,2052.621056
6.49206,287,2052.926685
55.509513,1500,2054.909497
9.523356,300,2055.203458
68.146684,1500,2059.130259
57.094475,1500,2060.701342
63.527484,1500,2062.328999
29.675601,775,2063.140341
3.044489,120,2063.265107
4.695841,121,2063.424138
54.152528,1500,2067.172942
51.05924,1500,2069.001569
22.874793,772,2069.815279
48.931334,1420,2071.379514
54.209145,1500,2072.951433
56.510168,1367,2077.081095
26.154435,680,2078.013392
61.816524,1500,2079.633448
55.749106,1500,2081.345519
45.282524,1243,2083.136856
53.124203,1500,2086.957392
21.271162,665,2087.659364
51.335764,1500,2089.485803
56.403018,1500,2091.310976
49.921281,1500,2095.544827
58.072839,1500,2097.213923
43.646595,1500,2099.168334
-1.023542,31,2099.203922
21.503931,499,2099.772459
53.956778,1500,2101.52976
34.265485,1217,2104.985482
36.508026,1052,2106.220196
48.152396,1353,2107.745263
38.331961,1120,2108.888983
49.325636,1500,2110.485782
65.646262,1500,2114.316748
34.825957,861,2115.190837
60.231406,1500,2117.049045
7.431917,294,2117.390852
52.242574,1500,2119.016989
65.57301,1500,2122.671985
66.751676,1500,2124.384887
54.786988,1500,2126.462484
73.392827,1500,2128.445395
69.827187,1500,2132.11579
62.581203,1500,2133.577382
37.862117,776,2134.364711
34.696954,823,2135.154115
72.7553,1500,2136.777203
60.128704,1500,2140.642145
44.255728,1037,2141.873689
25.118292,680,2142.671152
1.277316,14,2142.68821
56.05367,1500,2144.328207
61.591436,1500,2146.122763
52.047654,1500,2149.569588
60.829221,1500,2151.334505
16.057369,403,2151.901252
56.378161,1500,2153.461695
26.814129,820,2154.44601
51.211982,1500,2155.997254
63.89455,1500,2159.600153
60.17123,1500,2161.132132
28.15537,682,2161.870608
52.308958,1500,2163.415945
66.724466,1379,2166.925253
3.397468,122,2167.046304
55.807487,1500,2168.629644
53.280079,1500,2170.283206
53.443291,1500,2171.995843
59.601486,1500,2175.73628
5.915898,195,2176.016729
55.449231,1500,2177.948883
68.278889,1500,2179.902665
53.092755,1405,2181.885545
64.594353,1500,2185.654998
71.284708,1500,2187.3662
67.120247,1500,2189.102682
70.957511,1500,2190.660167
63.315128,1500,2194.480007
61.424162,1500,2196.076056
66.890958,1500,2197.845228
69.840627,1500,2199.497692
60.710811,1500,2201.323437
60.273754,1500,2205.215405
62.600929,1500,2206.855043
65.499556,1500,2208.970976
65.719725,1500,2210.656571
16.204281,503,2213.14463
61.789654,1500,2215.092094
59.114797,1500,2217.163905
74.28008,1500,2218.8007
59.913811,1500,2222.29371
66.705663,1500,2224.160477
64.881939,1422,2225.844083
59.358204,1500,2227.388001
70.292157,1500,2229.29526
72.982412,1500,2233.456551
67.890813,1500,2235.14881
70.311954,1500,2237.093278
