#{"t_start": 1679349343.1191266, "env_id": null}
r,l,t
31.647086,865,2316.671394
-0.821509,78,2316.74352
32.087452,1115,2320.411621
45.336524,1500,2322.12625
11.256098,544,2322.856227
14.066606,456,2323.341475
15.425222,579,2323.947225
9.892835,347,2324.377297
1.340247,115,2324.509901
2.641709,97,2324.608229
5.198441,106,2324.770599
-0.412636,27,2324.807681
55.613805,1500,2326.825771
2.913014,115,2327.031824
2.14422,78,2327.149545
0.659052,16,2329.051671
0.123997,28,2329.115221
-0.319927,78,2329.215892
4.104398,141,2329.370924
34.027971,1075,2330.741041
62.587257,1438,2332.494401
0.909253,54,2332.553472
-0.762012,17,2332.568924
12.927932,339,2333.030421
3.434854,141,2333.251047
22.082527,425,2333.881879
16.068012,612,2334.782199
-0.684579,62,2334.8824
-1.096044,25,2334.921634
12.405029,442,2335.392794
6.291951,260,2335.660583
1.447394,46,2335.701898
25.333798,757,2336.545661
46.330108,1500,2340.492751
1.588828,104,2340.623452
31.71643,1500,2342.678184
36.22065,1500,2344.299995
3.941825,121,2344.433838
6.159346,167,2344.679089
49.10823,1500,2348.441853
2.670279,52,2348.50091
3.618511,186,2348.682955
39.733126,892,2349.858533
4.878711,144,2350.008308
8.631495,360,2350.380593
2.451072,93,2350.486229
2.42805,88,2350.565542
22.763543,563,2351.169208
10.785578,581,2351.842575
3.498504,157,2352.031499
3.233507,305,2352.493147
16.525492,385,2353.095876
3.736697,289,2353.44348
3.087735,116,2353.576763
7.114081,136,2353.714152
34.255971,906,2354.807082
32.218529,1029,2358.641718
9.086882,386,2359.017223
23.702783,604,2359.788859
40.697555,1140,2360.971551
4.500992,144,2361.126029
-0.892323,33,2361.155262
25.562543,744,2362.194367
-0.267127,23,2362.214969
-0.225519,86,2362.290502
3.675665,203,2362.485318
0.007137,97,2362.586983
21.11378,585,2363.206727
38.883023,1383,2364.822316
2.770751,92,2364.903444
0.916552,50,2364.956754
46.694604,1232,2368.315897
42.419819,1069,2369.762156
13.047784,629,2370.529415
18.734687,642,2371.513226
0.002137,64,2371.604602
16.784799,637,2372.584496
29.98422,570,2373.559871
15.091931,593,2374.460152
3.647159,155,2374.678246
-1.445691,57,2374.748455
0.710801,34,2374.78237
2.614391,234,2375.039306
55.574998,1500,2379.332631
19.222998,477,2379.945804
10.919758,286,2380.365197
50.641913,1248,2382.017056
-0.375518,29,2382.050398
12.322129,617,2382.766592
2.219091,112,2382.938245
0.844578,51,2383.049717
8.383601,290,2383.388401
33.801327,848,2384.254211
14.824485,419,2384.766807
6.641871,283,2385.09336
2.102776,101,2385.297259
2.392588,233,2385.551644
43.548501,1500,2389.672187
42.236661,1283,2391.158355
16.233726,526,2391.746461
19.163365,560,2392.496351
-0.512147,44,2392.540669
9.637763,231,2392.773149
1.423028,91,2392.867853
22.960082,867,2393.798348
17.018729,643,2394.462916
36.69452,1077,2397.914065
8.073017,167,2398.093416
50.128574,1319,2399.582707
28.137823,1167,2401.35818
-0.275978,37,2401.412745
1.296926,173,2401.657988
6.737414,179,2401.907256
-0.895125,43,2401.960421
13.238854,353,2402.416366
4.755992,130,2402.586451
-0.331162,49,2402.671883
2.378338,97,2402.757471
26.858254,672,2403.404348
19.178221,435,2403.865136
48.921043,1500,2407.577299
27.653251,818,2408.530935
2.354949,85,2408.60444
26.087268,934,2409.679465
-0.207415,21,2409.698083
0.04405,58,2409.749346
1.787701,76,2409.817389
49.459481,1227,2411.228017
10.467927,303,2411.562955
0.267591,67,2411.662892
30.703112,911,2412.74743
21.778534,612,2413.449408
30.539227,746,2416.284912
23.986552,756,2417.166863
8.151872,260,2417.532421
9.850242,249,2417.790475
3.296741,181,2417.99597
50.546199,1500,2419.702296
0.379133,21,2419.739119
24.808238,657,2420.509128
8.390762,239,2420.752899
59.623252,1500,2422.801222
9.388826,383,2423.273563
5.994159,134,2425.437449
3.593375,90,2425.523591
6.061563,72,2425.614263
12.443144,602,2426.232037
-0.307911,57,2426.281136
15.424471,315,2426.650815
26.075894,667,2427.584903
11.976871,366,2427.939446
15.047165,585,2428.586262
30.648898,711,2429.676383
4.802786,90,2429.837523
28.178791,673,2430.530647
-0.327571,77,2430.617502
1.098948,75,2430.714972
20.263748,672,2431.443205
50.755297,1500,2435.190237
61.226565,1500,2436.912372
22.25281,719,2437.905371
55.272859,1500,2439.779021
56.976109,1500,2441.466172
28.537038,639,2444.995345
30.730526,817,2445.993336
6.642974,164,2446.155089
-0.871769,33,2446.195626
4.074507,121,2446.393616
6.09114,212,2446.698852
30.564978,781,2447.870243
4.757151,176,2448.116727
31.860546,817,2449.324439
-0.640383,38,2449.404069
62.359024,1389,2450.916649
30.426255,963,2452.083797
6.337187,150,2452.220351
-0.77588,13,2452.232329
2.396373,73,2452.30842
48.538626,1120,2455.487056
24.516773,764,2456.37202
12.609634,246,2456.606429
1.3239,61,2456.673191
44.488815,1225,2458.121937
24.010872,530,2458.634705
58.274907,1500,2460.341145
0.594757,18,2460.356814
37.65163,1055,2463.4347
6.661886,166,2463.610997
-0.494488,36,2463.642489
45.552531,1069,2464.857494
22.570569,419,2465.441095
10.029776,220,2465.775558
68.637927,1500,2467.672459
15.927128,338,2468.037867
4.501337,138,2468.267428
-0.902191,20,2468.297041
59.917345,1215,2469.816525
23.723608,510,2470.502413
7.446713,204,2470.761191
7.924614,277,2473.135262
3.009471,92,2473.248474
54.039108,1373,2474.85828
6.381938,315,2475.307917
32.547441,640,2475.946595
24.596875,616,2476.631452
2.653977,48,2476.690459
63.160046,1500,2478.617262
32.538408,551,2479.345068
4.163823,130,2479.645686
54.821437,1211,2483.447674
39.106614,1043,2484.691272
10.172477,343,2485.236369
20.062263,531,2486.017172
8.696449,261,2486.398653
41.612276,931,2487.570983
72.573143,1500,2489.118663
-0.1311,26,2489.15951
31.379617,760,2490.084264
2.253166,145,2490.295972
13.679749,459,2492.828846
53.172606,1500,2494.487734
29.367725,653,2495.237668
-0.834954,32,2495.26571
8.402696,314,2495.631594
11.528164,349,2496.027287
2.308802,68,2496.113399
26.980815,564,2496.728218
18.681464,444,2497.279771
31.711944,745,2498.254119
-1.139059,14,2498.270096
-0.462593,23,2498.291107
10.606307,292,2498.604156
61.681905,1500,2502.509775
21.543453,447,2502.955788
-0.997131,22,2502.975161
14.117999,350,2503.46111
6.159662,211,2503.72495
2.602257,92,2503.818589
57.747314,1500,2505.751234
2.631639,166,2505.975161
4.365917,107,2506.067367
1.549538,154,2506.238686
34.323882,724,2507.158133
0.591823,28,2507.199377
3.509688,71,2507.279732
0.694145,102,2507.369796
9.609954,214,2507.580255
24.260006,528,2508.129406
22.97081,515,2508.741003
2.748973,135,2508.871154
11.419623,285,2511.218026
16.907009,419,2511.709861
14.905951,418,2512.248278
5.473079,210,2512.450014
-1.196456,27,2512.473794
10.178465,279,2512.76309
0.111144,18,2512.779072
67.78375,1500,2514.445619
20.312637,544,2514.996674
14.346279,312,2515.370284
12.235691,319,2515.775439
47.744096,1200,2517.349782
1.705334,22,2517.387584
73.060658,1500,2522.181225
12.888426,340,2522.76041
41.451115,1292,2524.246986
17.16712,567,2524.935235
23.187971,583,2525.588072
4.916825,237,2525.823001
-1.099976,26,2525.846012
-0.800071,17,2525.865272
19.550681,641,2526.615379
57.221246,1310,2528.130056
33.738905,857,2530.983696
10.703423,262,2531.296791
24.058763,409,2531.774623
0.258489,32,2531.832464
0.432835,27,2531.877319
18.811649,391,2532.275331
29.74187,690,2533.083214
55.080211,1245,2534.739538
69.128411,1389,2536.218119
14.666526,353,2536.750185
29.989305,764,2537.579321
0.691504,79,2539.600762
9.08355,184,2539.767901
59.145236,1317,2541.636578
66.679958,1500,2543.602132
60.18063,1500,2545.30054
9.457838,224,2545.575514
1.819422,68,2545.63629
17.680922,489,2546.279348
17.052668,346,2546.655042
23.198647,598,2549.854066
-0.018837,15,2549.876057
1.24671,21,2549.907221
4.453235,147,2550.117141
0.551517,83,2550.246016
50.509366,1305,2552.035227
6.759703,187,2552.268849
32.242248,824,2553.134468
37.135711,958,2554.242907
-0.266305,29,2554.270308
67.216374,1500,2556.054126
8.380611,299,2556.475298
17.665483,404,2557.062933
29.473391,670,2560.179087
11.61699,305,2560.518013
21.840577,611,2561.244658
50.929692,1500,2562.985677
4.690286,241,2563.360473
2.709446,131,2563.505706
53.942504,1115,2564.720446
-0.937582,37,2564.779263
2.70366,33,2564.809947
21.597237,522,2565.422989
68.108448,1500,2569.224535
1.319895,39,2569.269281
62.206477,1279,2570.921835
23.727287,505,2571.619267
59.19583,1364,2573.527836
47.585972,1217,2575.371393
61.304887,1301,2577.374686
67.306956,1500,2582.016878
60.150444,1500,2584.114037
67.4577,1500,2585.858808
5.211443,194,2586.042856
76.027173,1500,2588.006145
36.597464,832,2590.811509
56.320594,1340,2592.699459
7.968483,228,2593.03312
10.073837,244,2593.26584
21.764078,451,2593.719037
64.826136,1500,2595.84523
0.928527,30,2595.873036
26.579351,534,2596.564404
17.772962,515,2597.151632
1.103349,35,2597.184082
43.406346,979,2600.451464
14.064269,325,2600.838379
44.464376,940,2602.280354
28.498658,733,2603.158331
19.129349,434,2603.689551
1.614739,162,2603.919558
24.447071,534,2604.436209
75.168595,1500,2606.156585
65.727264,1500,2610.393929
16.571925,418,2610.906001
1.272408,101,2611.045561
70.550044,1500,2612.631848
55.70371,1120,2614.200304
49.347787,1166,2615.785184
19.454048,565,2616.349781
63.293985,1500,2620.010139
1.892152,61,2620.064891
14.779601,412,2620.717663
68.89325,1500,2622.442668
57.776026,1132,2623.891346
-1.099804,16,2623.905272
65.20009,1500,2625.750495
22.063383,502,2626.446583
24.153712,519,2629.294729
55.040475,1500,2631.096349
37.4263,928,2632.056159
38.39932,978,2633.295358
59.697995,1500,2635.341195
74.626933,1500,2639.078336
21.10427,527,2639.729619
3.906429,64,2639.817833
43.965382,987,2640.942236
38.235839,830,2641.983948
11.042729,340,2642.423136
71.603815,1464,2644.125717
17.990171,260,2644.456376
49.762572,895,2645.708822
68.202569,1500,2649.927418
12.507492,231,2650.293985
15.429337,308,2650.613698
57.637946,1445,2652.310156
22.009732,375,2652.706914
6.461535,105,2652.822082
7.374572,222,2653.049026
82.047398,1500,2655.25931
19.88683,506,2655.841812
22.528157,461,2658.291502
61.847003,1500,2660.256162
0.505946,20,2660.273389
14.927333,350,2660.656231
75.504414,1500,2662.39748
55.738798,1239,2663.729689
16.571247,425,2664.276622
75.861294,1500,2668.013834
30.514671,653,2668.917284
2.971528,51,2668.981969
36.529471,1032,2670.083655
74.757257,1500,2671.840426
15.935351,396,2672.312726
16.972247,497,2672.960927
0.665675,39,2673.015879
19.605333,372,2673.606093
66.34674,1500,2677.490281
14.433016,327,2677.789827
21.349469,489,2678.42006
72.978559,1500,2680.457709
61.968102,1386,2682.303695
50.769554,940,2683.360242
24.994708,549,2684.013863
1.104097,83,2684.104313
70.19174,1500,2687.956508
70.738306,1500,2689.704497
44.764283,1062,2691.047169
4.950483,106,2691.210711
71.000009,1500,2693.259355
2.193546,60,2693.345941
24.707804,703,2694.111733
77.964539,1500,2697.971029
14.577378,296,2698.419737
63.354325,1500,2700.131657
0.389036,58,2700.203617
28.466863,749,2701.110635
66.454664,1500,2702.926627
70.785361,1500,2707.154258
26.54997,613,2707.827211
68.662915,1500,2709.57357
69.852972,1500,2711.251165
14.916749,301,2711.722876
24.142522,518,2712.638349
-0.405327,25,2712.677597
31.980282,552,2713.376037
23.425229,576,2715.911684
-0.017876,48,2715.9718
70.877076,1500,2717.700602
57.065779,1405,2719.478755
0.729276,82,2719.55364
42.166804,899,2720.591058
11.696045,333,2721.051127
21.01343,368,2721.46866
33.916648,661,2722.186648
32.725486,659,2724.936552
8.869622,264,2725.310776
18.241495,383,2725.721035
72.568751,1500,2727.870579
75.631942,1500,2729.590099
27.162384,520,2730.307821
79.043356,1500,2731.887262
69.067709,1500,2736.151668
0.191825,45,2736.213425
75.898677,1500,2738.04652
41.70257,1027,2739.138971
28.70304,693,2739.98267
56.415618,1150,2741.71507
71.708003,1500,2745.398052
43.743448,1072,2746.598609
55.256645,1158,2748.095947
4.053059,184,2748.296007
79.52081,1500,2750.060038
83.208555,1500,2754.138945
74.102514,1500,2756.058464
65.957112,1500,2758.141313
70.938243,1500,2760.136603
0.445674,59,2760.21569
4.45887,89,2760.310002
61.932924,1500,2764.280561
78.867667,1500,2766.237722
71.479721,1500,2767.997514
0.011576,40,2768.043898
85.219335,1493,2770.004162
56.725013,1352,2772.032701
81.794806,1500,2775.882352
66.473039,1440,2777.529403
70.419177,1500,2779.33396
53.272619,1265,2780.670205
74.042192,1302,2784.582214
0.281492,75,2784.664711
16.808545,315,2784.990462
64.373294,1500,2786.76609
28.963128,505,2787.422347
5.570491,149,2787.607227
41.611711,1027,2788.966706
23.683529,563,2789.605844
2.954672,83,2789.687815
5.213317,195,2789.900342
60.36484,1113,2793.150389
59.279679,1302,2794.935036
68.288233,1500,2796.673428
69.253196,1500,2798.340086
10.491298,302,2798.769912
54.398835,1228,2800.253211
17.449853,400,2802.966373
40.466569,961,2804.431344
70.472409,1500,2806.613414
67.378759,1500,2808.26418
82.566074,1500,2810.041632
13.845704,314,2810.345966
82.208605,1500,2814.219331
73.681047,1500,2816.035036
31.225583,706,2816.9552
68.76228,1500,2818.935086
61.718705,1084,2820.501001
78.238021,1500,2824.65195
82.502272,1500,2826.845885
32.629754,694,2827.544895
30.650284,654,2828.371366
38.323458,743,2829.271857
85.352967,1500,2833.24617
77.77846,1500,2834.869437
75.913074,1500,2836.529944
69.657059,1500,2838.723944
69.904974,1499,2842.703627
5.944774,96,2842.856754
72.727648,1500,2844.603987
81.780642,1500,2846.585752
80.146752,1500,2848.635917
83.500125,1476,2852.387015
80.144592,1500,2854.119083
84.765592,1500,2855.904475
-0.229563,23,2855.926167
74.644769,1500,2857.745073
85.097506,1500,2861.380777
84.319946,1500,2863.203449
-0.310874,12,2863.214198
63.661348,1229,2864.783466
1.235091,39,2864.81963
71.961315,1500,2866.490081
-0.797342,20,2866.510137
18.324487,365,2866.998919
89.037533,1500,2870.55507
77.766166,1500,2872.273896
79.113388,1500,2874.054353
63.586913,1213,2875.386132
31.141869,434,2875.864503
2.064358,54,2875.942253
65.0188,1500,2880.362094
86.103817,1500,2882.072342
92.665155,1500,2883.934031
70.222348,1500,2885.650136
34.321945,786,2886.723515
81.573998,1500,2890.53689
55.99201,1081,2891.946911
33.357247,728,2892.733546
19.074793,324,2893.118924
82.30707,1500,2895.215887
20.726726,435,2895.78706
3.564278,112,2895.908238
1.288999,46,2895.983107
69.345029,1069,2897.471149
45.793098,689,2900.330806
10.609404,177,2900.588856
64.967794,1362,2902.263381
75.981765,1500,2904.056343
78.854864,1500,2905.799326
79.572518,1425,2909.354898
4.291723,111,2909.464801
45.00166,827,2910.282651
67.411811,1500,2912.10342
6.472466,180,2912.290861
4.751014,116,2912.395617
43.372087,936,2913.601672
70.020752,1500,2915.369413
33.887041,679,2918.214752
77.261262,1500,2919.865927
1.834212,32,2919.907309
81.934008,1500,2921.793012
22.635831,430,2922.261011
87.790478,1500,2924.023538
84.28549,1500,2927.881052
77.196181,1500,2930.049717
68.575074,1500,2932.100309
-0.094176,61,2932.197881
82.573239,1500,2933.995537
9.506095,295,2934.368236
75.503009,1500,2938.207679
0.59353,62,2938.265583
75.426288,1500,2940.229401
1.736692,61,2940.320568
83.865749,1500,2942.39361
-1.03456,35,2942.428407
77.653895,1500,2944.212643
-0.126887,41,2944.249267
91.855253,1500,2948.024749
9.061846,211,2948.305344
1.518374,27,2948.329467
1.283028,38,2948.369467
93.991724,1500,2950.068327
53.380518,1043,2951.208763
1.158046,61,2951.278797
28.920463,592,2952.049533
94.254332,1500,2953.677577
78.15601,1500,2957.396293
14.517409,300,2957.704135
77.280878,1500,2959.50508
6.236829,99,2959.622986
82.440593,1500,2961.299233
34.652149,751,2962.643373
90.129245,1500,2966.502684
78.745747,1445,2968.138055
18.932907,319,2968.432931
99.919094,1500,2970.364007
1.599765,49,2970.424355
0.550311,36,2970.460244
12.027869,157,2970.611914
10.598186,148,2970.78849
54.655696,1214,2972.337994
44.543233,925,2975.306798
40.775364,645,2975.975571
13.570242,273,2976.308504
19.47785,393,2976.869403
78.396344,1500,2978.466566
73.423959,1244,2979.968333
89.492261,1500,2981.867803
80.951325,1500,2985.715605
40.538847,734,2986.607363
49.209016,891,2987.631286
86.72344,1500,2989.378449
49.016093,933,2990.352229
44.305712,750,2991.152319
1.44725,48,2991.226072
90.192394,1500,2994.946015
-0.046471,11,2994.956272
81.706331,1500,2996.873458
68.779807,1500,2999.261073
22.630946,446,2999.710844
76.229878,1500,3003.371834
34.322561,547,3004.108481
-0.76093,37,3004.159286
91.500891,1500,3006.037618
85.278449,1500,3007.795059
82.777117,1500,3009.822704
94.816453,1500,3013.494128
98.473522,1500,3015.309674
95.022269,1500,3017.12902
37.337374,660,3017.931712
87.006772,1500,3019.726537
71.825216,1500,3023.584858
82.508176,1500,3025.165282
81.295,1500,3026.787002
76.141147,1500,3028.57335
92.758437,1500,3032.253299
81.339214,1500,3033.8189
13.590639,249,3034.075143
83.657629,1500,3035.740935
87.584202,1500,3037.383234
80.620406,1484,3040.881276
36.446483,785,3041.794328
88.768821,1500,3043.359984
53.37483,973,3044.408524
85.837687,1500,3046.129273
28.991788,596,3048.553534
0.700106,47,3048.610812
41.180557,686,3049.327196
78.427299,1500,3050.950088
89.521141,1500,3052.555489
85.135174,1382,3053.987141
52.359338,951,3056.879774
41.743557,720,3057.589167
87.733929,1500,3059.212068
14.581446,374,3059.644639
81.680687,1500,3061.391971
85.095529,1500,3062.976402
49.455642,1056,3065.928327
7.546715,125,3066.039662
68.162608,1413,3067.650227
31.388517,629,3068.288725
76.630089,1500,3070.003644
23.425745,609,3070.605848
86.340056,1500,3074.09252
81.342084,1500,3075.585489
75.233273,1500,3077.276434
63.805662,1127,3078.47163
1.663787,54,3078.551574
32.042235,649,3079.174281
21.730336,465,3079.593818
90.906592,1500,3083.083302
90.315493,1500,3084.599291
83.958721,1500,3086.225674
90.919997,1500,3087.873144
88.08301,1500,3091.217066
75.803897,1500,3092.881997
94.829758,1500,3094.521226
78.292215,1500,3096.131957
79.327044,1375,3099.535611
83.857043,1500,3101.204739
0.574986,20,3101.223487
82.511123,1292,3102.55292
15.95328,281,3102.908827
33.989682,530,3103.404846
44.840229,721,3104.180002
85.843846,1500,3107.703698
84.670628,1500,3109.298721
27.893915,546,3109.865858
84.792694,1500,3111.505427
86.911424,1500,3113.069564
85.166835,1500,3116.640797
89.677326,1500,3118.293684
65.259531,1500,3119.815037
31.614392,555,3120.434815
96.253841,1500,3121.934364
95.913881,1500,3125.374795
93.508355,1500,3126.966912
22.916374,519,3127.50214
84.454711,1500,3129.165687
84.387447,1500,3130.713945
95.575858,1500,3134.105121
85.138599,1500,3135.758263
34.583691,591,3136.348154
98.930966,1500,3137.993492
91.118825,1500,3141.240527
94.937049,1500,3142.835294
80.878876,1500,3144.444957
88.46258,1500,3146.083903
85.420678,1500,3149.555093
91.267262,1500,3151.263797
77.907915,1500,3152.736897
81.836322,1500,3154.411161
94.915086,1500,3157.857592
90.594919,1500,3159.356665
79.397556,1500,3160.837912
