#{"t_start": 1679338108.5814965, "env_id": null}
r,l,t
-1,15,3689.434231
-1,15,3689.45356
-1,15,3689.472802
-1,15,3689.492108
-1,15,3689.511383
-1,15,3689.530517
-1,15,3689.549833
-1,15,3689.569174
-1,15,3689.588343
-1,15,3689.607448
-1,15,3689.626752
-1,15,3689.646187
-1,15,3689.66537
-1,15,3689.684588
-1,15,3689.703945
-1,15,3689.723767
-1,15,3689.743411
-1,15,3689.763131
-1,15,3689.782619
-1,15,3689.801796
-1,15,3689.820964
-1,15,3689.840271
-1,15,3689.859422
-1,15,3689.878552
-1,15,3689.897674
-1,15,3689.916747
-1,15,3689.93582
-1,15,3689.95491
-1,15,3689.974007
-1,15,3689.993247
-1,15,3690.012344
-1,15,3690.031503
-1,15,3690.050655
-1,15,3690.06984
-1,15,3690.088976
-1,15,3690.108145
-1,15,3690.127304
-1,15,3690.146433
-1,15,3690.165597
-1,15,3690.184752
-1,15,3690.203895
-1,15,3690.223015
-1,15,3690.242289
-1,15,3690.29546
-1,15,3690.315013
-1,15,3690.334794
-1,15,3690.354718
-1,15,3690.37429
-1,15,3690.394253
-1,15,3690.414049
-1,15,3690.433716
-1,15,3690.453555
-1,15,3690.473452
-1,15,3690.493179
-1,15,3690.512797
-1,15,3690.532796
-1,15,3690.552639
-1,15,3690.572607
-1,15,3690.592504
-1,15,3690.612065
-1,15,3690.631327
-1,15,3690.650543
-1,15,3690.669938
-1,15,3690.689368
-1,15,3690.708631
-1,15,3690.727872
-1,15,3690.745769
-1,15,3690.764508
-1,15,3690.78398
-1,15,3690.803299
-1,15,3690.82266
-1,15,3690.841963
-1,15,3690.861357
-1,15,3690.881151
-1,15,3690.900584
-1,15,3690.919979
-1,15,3690.939749
-1,15,3690.959165
-1,15,3690.978392
-1,15,3690.997796
-1,15,3691.017163
-1,15,3691.036501
-1,15,3691.055901
-1,15,3691.075374
-1,15,3691.094577
-1,15,3691.114321
-1,15,3691.134612
-1,15,3691.154247
-1,15,3691.173646
-1,15,3691.19286
-1,15,3691.212178
-1,15,3691.231584
-1,15,3691.250762
-1,15,3691.269914
-1,15,3691.2891
-1,15,3691.308235
-1,15,3691.327506
-1,15,3691.34692
-1,15,3691.366077
-1,15,3691.385249
-1,15,3691.404766
-1,15,3691.424313
-1,15,3691.443429
-1,15,3691.462538
-1,15,3691.481755
-1,15,3691.50089
-1,15,3691.520014
-1,15,3691.53911
-1,15,3691.558215
-1,15,3691.610263
-1,15,3691.62969
-1,15,3691.648949
-1,15,3691.66819
-1,15,3691.687442
-1,15,3691.706664
-1,15,3691.725873
-1,15,3691.745088
-1,15,3691.764291
-1,15,3691.783507
-1,15,3691.80274
-1,15,3691.821977
-1,15,3691.841194
-1,15,3691.860554
-1,15,3691.879803
-1,15,3691.899043
-1,15,3691.918257
-1,15,3691.937609
-1,15,3691.95687
-1,15,3691.976466
-1,15,3691.996112
-1,15,3692.015339
-1,15,3692.034587
-1,15,3692.053088
-1,15,3692.071072
-1,15,3692.090759
-1,15,3692.110036
-1,15,3692.12928
-1,15,3692.148566
-1,15,3692.167787
-1,15,3692.187019
-1,15,3692.206259
-1,15,3692.22561
-1,15,3692.245286
-1,15,3692.264873
-1,15,3692.284183
-1,15,3692.303486
-1,15,3692.322913
-1,15,3692.342227
-1,15,3692.361633
-1,15,3692.38089
-1,15,3692.400104
-1,15,3692.419251
-1,15,3692.438395
-1,15,3692.457586
-1,15,3692.476758
-1,15,3692.496263
-1,15,3692.515795
-1,15,3692.534927
-1,15,3692.554061
-1,15,3692.573233
-1,15,3692.59242
-1,15,3692.611726
-1,15,3692.631245
-1,15,3692.650841
-1,15,3692.670251
-1,15,3692.689885
-1,15,3692.709218
-1,15,3692.728702
-1,15,3692.748132
-1,15,3692.767547
-1,15,3692.78707
-1,15,3692.806636
-1,15,3692.826747
-1,15,3692.846823
-1,15,3692.866169
-1,15,3692.885558
-1,15,3692.937849
-1,15,3692.957072
-1,15,3692.976263
-1,15,3692.99549
-1,15,3693.014682
-1,15,3693.033973
-1,15,3693.053226
-1,15,3693.072468
-1,15,3693.091708
-1,15,3693.11112
-1,15,3693.130113
-1,15,3693.148748
-1,15,3693.167507
-1,15,3693.182604
-1,15,3693.194852
-1,15,3693.206943
-1,15,3693.219056
-1,15,3693.231122
-1,15,3693.2432
-1,15,3693.255176
-1,15,3693.267109
-1,15,3693.279169
-1,15,3693.29131
-1,15,3693.303596
-1,15,3693.316192
-1,15,3693.328276
-1,15,3693.340182
-1,15,3693.352304
-1,15,3693.364407
-1,15,3693.376494
-1,15,3693.38859
-1,15,3693.400767
-1,15,3693.412903
-1,15,3693.425083
-1,15,3693.436938
-1,15,3693.44921
-1,15,3693.461347
-1,15,3693.473512
-1,15,3693.485651
-1,15,3693.497966
-1,15,3693.510107
-1,15,3693.522172
-1,15,3693.53416
-1,15,3693.546328
-1,15,3693.558455
-1,15,3693.570738
-1,15,3693.582873
-1,15,3693.595006
-1,15,3693.607128
-1,15,3693.619163
-1,15,3693.631079
-1,15,3693.643178
-1,15,3693.655455
-1,15,3693.667651
-1,15,3693.679776
-1,15,3693.691898
-1,15,3693.703893
-1,15,3693.715926
-1,15,3693.728038
-1,15,3693.740141
-1,15,3693.752361
-1,15,3693.764464
-1,15,3693.776536
-1,15,3693.788582
-1,15,3693.800548
-1,15,3693.812635
-1,15,3693.824758
-1,15,3693.859794
-1,15,3693.872062
-1,15,3693.88437
-1,15,3693.896389
-1,15,3693.908255
-1,15,3693.920347
-1,15,3693.932435
-1,15,3693.944543
-1,15,3693.95659
-1,15,3693.968578
-1,15,3693.980655
-1,15,3693.993038
-1,15,3694.005415
-1,15,3694.017903
-1,15,3694.030342
-1,15,3694.042476
-1,15,3694.054611
-1,15,3694.066757
-1,15,3694.07887
-1,15,3694.091003
-1,15,3694.103168
-1,15,3694.115364
-1,15,3694.127478
-1,15,3694.139719
-1,15,3694.152285
-1,15,3694.16448
-1,15,3694.176607
-1,15,3694.188732
-1,15,3694.200887
-1,15,3694.213154
-1,15,3694.225263
-1,15,3694.237344
-1,15,3694.249445
-1,15,3694.261714
-1,15,3694.273819
-1,15,3694.285884
-1,15,3694.297788
-1,15,3694.309746
-1,15,3694.321702
-1,15,3694.33378
-1,15,3694.345918
-1,15,3694.358055
-1,15,3694.370225
-1,15,3694.38238
-1,15,3694.394532
-1,15,3694.406759
-1,15,3694.419242
-1,15,3694.431508
-1,15,3694.443913
-1,15,3694.456073
-1,15,3694.468236
-1,15,3694.480464
-1,15,3694.492619
-1,15,3694.504743
-1,15,3694.516887
-1,15,3694.529047
-1,15,3694.541203
-1,15,3694.553362
-1,15,3694.565634
-1,15,3694.577837
-1,15,3694.589968
-1,15,3694.602147
-1,15,3694.614283
-1,15,3694.626449
-1,15,3694.638572
-1,15,3694.650937
-1,15,3694.685597
-1,15,3694.697769
-1,15,3694.709911
-1,15,3694.722048
-1,15,3694.734176
-1,15,3694.746287
-1,15,3694.75843
-1,15,3694.770552
-1,15,3694.782662
-1,15,3694.794798
-1,15,3694.80695
-1,15,3694.819199
-1,15,3694.831345
-1,15,3694.843564
-1,15,3694.856021
-1,15,3694.868207
-1,15,3694.880413
-1,15,3694.892604
-1,15,3694.904841
-1,15,3694.917036
-1,15,3694.929286
-1,15,3694.941704
-1,15,3694.954134
-1,15,3694.967196
-1,15,3694.979678
-1,15,3694.992059
-1,15,3695.00449
-1,15,3695.022899
-1,15,3695.043423
-1,15,3695.062871
-1,15,3695.082662
-1,15,3695.099661
-1,15,3695.111972
-1,15,3695.125247
-1,15,3695.138209
-1,15,3695.15178
-1,15,3695.167099
-1,15,3695.182245
-1,15,3695.194866
-1,15,3695.207644
-1,15,3695.219827
-1,15,3695.232157
-1,15,3695.244164
-1,15,3695.256367
-1,15,3695.268229
-1,15,3695.280063
-1,15,3695.292002
-1,15,3695.304243
-1,15,3695.316625
-1,15,3695.328856
-1,15,3695.341304
-1,15,3695.353645
-1,15,3695.365804
-1,15,3695.377961
-1,15,3695.390096
-1,15,3695.402471
-1,15,3695.414884
-1,15,3695.427172
-1,15,3695.439331
-1,15,3695.451603
-1,15,3695.463753
-1,15,3695.475904
-1,15,3695.488134
-1,15,3695.500321
-1,15,3695.512686
-1,15,3695.525021
-1,15,3695.537192
-1,15,3695.571788
-1,15,3695.584122
-1,15,3695.596292
-1,15,3695.608506
-1,15,3695.620663
-1,15,3695.632881
-1,15,3695.645017
-1,15,3695.657348
-1,15,3695.669541
-1,15,3695.681685
-1,15,3695.694076
-1,15,3695.706516
-1,15,3695.71869
-1,15,3695.730864
-1,15,3695.74329
-1,15,3695.755806
-1,15,3695.768651
-1,15,3695.780849
-1,15,3695.793014
-1,15,3695.805157
-1,15,3695.8172
-1,15,3695.829427
-1,15,3695.841722
-1,15,3695.853854
-1,15,3695.865943
-1,15,3695.878052
-1,15,3695.890166
-1,15,3695.902529
-1,15,3695.914789
-1,15,3695.926901
-1,15,3695.939023
-1,15,3695.951423
-1,15,3695.964113
-1,15,3695.976374
-1,15,3695.988747
-1,15,3696.001213
-1,15,3696.013368
-1,15,3696.025553
-1,15,3696.037771
-1,15,3696.050073
-1,15,3696.062252
-1,15,3696.074499
-1,15,3696.086888
-1,15,3696.099031
-1,15,3696.111194
-1,15,3696.12331
-1,15,3696.135459
-1,15,3696.147765
-1,15,3696.159921
-1,15,3696.172139
-1,15,3696.184316
-1,15,3696.196549
-1,15,3696.208866
-1,15,3696.221279
-1,15,3696.233441
-1,15,3696.2456
-1,15,3696.257914
-1,15,3696.270072
-1,15,3696.282202
-1,15,3696.294347
-1,15,3696.306532
-1,15,3696.318655
-1,15,3696.330804
-1,15,3696.342942
-1,15,3696.355253
-1,15,3696.367597
-1,15,3696.379744
-1,15,3696.414776
-1,15,3696.426931
-1,15,3696.439073
-1,15,3696.45123
-1,15,3696.463455
-1,15,3696.475625
-1,15,3696.487809
-1,15,3696.499963
-1,15,3696.512213
-1,15,3696.524362
-1,15,3696.536724
-1,15,3696.548963
-1,15,3696.56113
-1,15,3696.573355
-1,15,3696.585475
-1,15,3696.597805
-1,15,3696.610234
-1,15,3696.622589
-1,15,3696.635099
-1,15,3696.647528
-1,15,3696.659872
-1,15,3696.672329
-1,15,3696.684477
-1,15,3696.696601
-1,15,3696.708773
-1,15,3696.720893
-1,15,3696.733069
-1,15,3696.745473
-1,15,3696.757659
-1,15,3696.769777
-1,15,3696.782028
-1,15,3696.794559
-1,15,3696.806952
-1,15,3696.819286
-1,15,3696.831513
-1,15,3696.843691
-1,15,3696.855898
-1,15,3696.868119
-1,15,3696.880321
-1,15,3696.892512
-1,15,3696.904799
-1,15,3696.917214
-1,15,3696.929522
-1,15,3696.941729
-1,15,3696.953922
-1,15,3696.966214
-1,15,3696.978471
-1,15,3696.990749
-1,15,3697.002975
-1,15,3697.015128
-1,15,3697.027453
-1,15,3697.039662
-1,15,3697.053055
-1,15,3697.065472
-1,15,3697.07798
-1,15,3697.090485
-1,15,3697.102925
-1,15,3697.115414
-1,15,3697.128361
-1,15,3697.141239
-1,15,3697.155314
-1,15,3697.169064
-1,15,3697.183743
-1,15,3697.195932
-1,15,3697.208596
-1,15,3697.220933
-1,15,3697.256195
-1,15,3697.26856
-1,15,3697.280925
-1,15,3697.2932
-1,15,3697.305531
-1,15,3697.318068
-1,15,3697.330426
-1,15,3697.342743
-1,15,3697.355143
-1,15,3697.36751
-1,15,3697.380387
-1,15,3697.392888
-1,15,3697.405655
-1,15,3697.418024
-1,15,3697.430447
-1,15,3697.442778
-1,15,3697.455202
-1,15,3697.467741
-1,15,3697.480302
-1,15,3697.492658
-1,15,3697.504984
-1,15,3697.517299
-1,15,3697.529627
-1,15,3697.542159
-1,15,3697.554375
-1,15,3697.566545
-1,15,3697.578736
-1,15,3697.590873
-1,15,3697.603004
-1,15,3697.615147
-1,15,3697.627295
-1,15,3697.639393
-1,15,3697.651512
-1,15,3697.663888
-1,15,3697.676588
-1,15,3697.688816
-1,15,3697.701047
-1,15,3697.713356
-1,15,3697.72552
-1,15,3697.737709
-1,15,3697.749872
-1,15,3697.762088
-1,15,3697.774282
-1,15,3697.78646
-1,15,3697.79863
-1,15,3697.810765
-1,15,3697.822931
-1,15,3697.835021
-1,15,3697.846928
-1,15,3697.859088
-1,15,3697.87126
-1,15,3697.883506
-1,15,3697.89571
-1,15,3697.907975
-1,15,3697.92029
-1,15,3697.93225
-1,15,3697.944418
-1,15,3697.956629
-1,15,3697.969035
-1,15,3697.981807
-1,15,3697.994341
-1,15,3698.007192
-1,15,3698.019377
-1,15,3698.031577
-1,15,3698.043745
-1,15,3698.055912
-1,15,3698.068048
-1,15,3698.102553
-1,15,3698.11481
-1,15,3698.126975
-1,15,3698.139109
-1,15,3698.151072
-1,15,3698.16331
-1,15,3698.17555
-1,15,3698.187711
-1,15,3698.199843
-1,15,3698.212017
-1,15,3698.224159
-1,15,3698.23633
-1,15,3698.248479
-1,15,3698.260637
-1,15,3698.272784
-1,15,3698.284719
-1,15,3698.296804
-1,15,3698.308957
-1,15,3698.321146
-1,15,3698.333348
-1,15,3698.345514
-1,15,3698.357674
-1,15,3698.369918
-1,15,3698.381849
-1,15,3698.393907
-1,15,3698.406338
-1,15,3698.4186
-1,15,3698.431014
-1,15,3698.443152
-1,15,3698.455263
-1,15,3698.467389
-1,15,3698.479472
-1,15,3698.491627
-1,15,3698.504179
-1,15,3698.516617
-1,15,3698.52873
-1,15,3698.540792
-1,15,3698.552699
-1,15,3698.564836
-1,15,3698.576942
-1,15,3698.589055
-1,15,3698.601085
-1,15,3698.613111
-1,15,3698.625251
-1,15,3698.637423
-1,15,3698.64962
-1,15,3698.661845
-1,15,3698.67406
-1,15,3698.686266
-1,15,3698.698451
-1,15,3698.710684
-1,15,3698.722877
-1,15,3698.735062
-1,15,3698.747221
-1,15,3698.759397
-1,15,3698.77157
-1,15,3698.783709
-1,15,3698.795943
-1,15,3698.807909
-1,15,3698.820171
-1,15,3698.832366
-1,15,3698.844581
-1,15,3698.856731
-1,15,3698.868903
-1,15,3698.881101
-1,15,3698.893268
-1,15,3698.905431
-1,15,3698.940001
-1,15,3698.95212
-1,15,3698.964135
-1,15,3698.976163
-1,15,3698.988408
-1,15,3699.000671
-1,15,3699.012906
-1,15,3699.025261
-1,15,3699.037529
-1,15,3699.04977
-1,15,3699.063071
-1,15,3699.075289
-1,15,3699.087614
-1,15,3699.09988
-1,15,3699.112115
-1,15,3699.124501
-1,15,3699.138156
-1,15,3699.151188
-1,15,3699.166018
-1,15,3699.179771
-1,15,3699.192108
-1,15,3699.204353
-1,15,3699.216565
-1,15,3699.228784
-1,15,3699.240986
-1,15,3699.253207
-1,15,3699.265616
-1,15,3699.277823
-1,15,3699.290183
-1,15,3699.302633
-1,15,3699.315082
-1,15,3699.32748
-1,15,3699.340173
-1,15,3699.353047
-1,15,3699.365446
-1,15,3699.377854
-1,15,3699.390072
-1,15,3699.402346
-1,15,3699.414594
-1,15,3699.426779
-1,15,3699.438948
-1,15,3699.451119
-1,15,3699.463336
-1,15,3699.475514
-1,15,3699.48767
-1,15,3699.500088
-1,15,3699.51248
-1,15,3699.524795
-1,15,3699.537353
-1,15,3699.549749
-1,15,3699.562285
-1,15,3699.574672
-1,15,3699.587134
-1,15,3699.599672
-1,15,3699.612034
-1,15,3699.624291
-1,15,3699.636565
-1,15,3699.648998
-1,15,3699.661627
-1,15,3699.673933
-1,15,3699.686205
-1,15,3699.698583
-1,15,3699.711552
-1,15,3699.72438
-1,15,3699.737009
-1,15,3699.749671
-1,15,3699.785245
-1,15,3699.797693
-1,15,3699.810075
-1,15,3699.822462
-1,15,3699.834843
-1,15,3699.847434
-1,15,3699.859958
-1,15,3699.872411
-1,15,3699.884607
-1,15,3699.896796
-1,15,3699.909008
-1,15,3699.921261
-1,15,3699.933459
-1,15,3699.945678
-1,15,3699.957892
-1,15,3699.970101
-1,15,3699.982341
-1,15,3699.994689
-1,15,3700.007004
-1,15,3700.019145
-1,15,3700.03137
-1,15,3700.043723
-1,15,3700.055893
-1,15,3700.068089
-1,15,3700.080276
-1,15,3700.092456
-1,15,3700.104636
-1,15,3700.116819
-1,15,3700.128997
-1,15,3700.141139
-1,15,3700.153295
-1,15,3700.165449
-1,15,3700.177614
-1,15,3700.189945
-1,15,3700.202532
-1,15,3700.215235
-1,15,3700.227394
-1,15,3700.239625
-1,15,3700.251827
-1,15,3700.263955
-1,15,3700.276079
-1,15,3700.288284
-1,15,3700.300444
-1,15,3700.312597
-1,15,3700.324719
-1,15,3700.336868
-1,15,3700.348991
-1,15,3700.361367
-1,15,3700.373724
-1,15,3700.385759
-1,15,3700.39788
-1,15,3700.409974
-1,15,3700.422533
-1,15,3700.434716
-1,15,3700.446889
-1,15,3700.459056
-1,15,3700.471286
-1,15,3700.483473
-1,15,3700.495649
-1,15,3700.507885
-1,15,3700.520093
-1,15,3700.532276
-1,15,3700.544448
-1,15,3700.556592
-1,15,3700.568969
-1,15,3700.581215
-1,15,3700.593323
-1,15,3700.628742
-1,15,3700.641309
-1,15,3700.653622
-1,15,3700.666005
-1,15,3700.678497
-1,15,3700.690679
-1,15,3700.70283
-1,15,3700.715084
-1,15,3700.727471
-1,15,3700.739815
-1,15,3700.752209
-1,15,3700.764556
-1,15,3700.776722
-1,15,3700.788866
-1,15,3700.801
-1,15,3700.813221
-1,15,3700.82545
-1,15,3700.837585
-1,15,3700.849725
-1,15,3700.86191
-1,15,3700.874056
-1,15,3700.88619
-1,15,3700.898377
-1,15,3700.910519
-1,15,3700.922694
-1,15,3700.934855
-1,15,3700.946966
-1,15,3700.959208
-1,15,3700.971369
-1,15,3700.983593
-1,15,3700.995736
-1,15,3701.007999
-1,15,3701.020362
-1,15,3701.032898
-1,15,3701.045821
-1,15,3701.05954
-1,15,3701.072307
-1,15,3701.084685
-1,15,3701.096855
-1,15,3701.109036
-1,15,3701.121408
-1,15,3701.133678
-1,15,3701.146966
-1,15,3701.161452
-1,15,3701.174896
-1,15,3701.188114
-1,15,3701.200305
-1,15,3701.212512
-1,15,3701.224737
-1,15,3701.236923
-1,15,3701.249091
-1,15,3701.261278
-1,15,3701.27345
-1,15,3701.285648
-1,15,3701.297806
-1,15,3701.309958
-1,15,3701.322113
-1,15,3701.334182
-1,15,3701.346269
-1,15,3701.358379
-1,15,3701.370479
-1,15,3701.382574
-1,15,3701.394666
-1,15,3701.406773
-1,15,3701.419015
-1,15,3701.431123
-1,15,3701.443222
-1,15,3701.478084
-1,15,3701.49029
-1,15,3701.502485
-1,15,3701.514744
-1,15,3701.526996
-1,15,3701.539177
-1,15,3701.551362
-1,15,3701.563524
-1,15,3701.575811
-1,15,3701.588062
-1,15,3701.600236
-1,15,3701.612413
-1,15,3701.624612
-1,15,3701.636785
-1,15,3701.648968
-1,15,3701.661149
-1,15,3701.673332
-1,15,3701.685597
-1,15,3701.697748
-1,15,3701.709842
-1,15,3701.721994
-1,15,3701.734121
-1,15,3701.746239
-1,15,3701.758357
-1,15,3701.770577
-1,15,3701.782697
-1,15,3701.794794
-1,15,3701.806859
-1,15,3701.819007
-1,15,3701.831152
-1,15,3701.843234
-1,15,3701.855322
-1,15,3701.867697
-1,15,3701.880325
-1,15,3701.893104
-1,15,3701.905435
-1,15,3701.917774
-1,15,3701.930163
-1,15,3701.942836
-1,15,3701.955289
-1,15,3701.968054
-1,15,3701.980494
-1,15,3701.992802
-1,15,3702.005261
-1,15,3702.017612
-1,15,3702.030145
-1,15,3702.043159
-1,15,3702.055789
-1,15,3702.068116
-1,15,3702.080474
-1,15,3702.092821
-1,15,3702.105511
-1,15,3702.118304
-1,15,3702.131054
-1,15,3702.143572
-1,15,3702.155939
-1,15,3702.168266
-1,15,3702.180578
-1,15,3702.193041
-1,15,3702.205714
-1,15,3702.217895
-1,15,3702.230139
-1,15,3702.242352
-1,15,3702.254751
-1,15,3702.267278
-1,15,3702.279445
-1,15,3702.313821
-1,15,3702.325999
-1,15,3702.338112
-1,15,3702.350162
-1,15,3702.362309
-1,15,3702.374471
-1,15,3702.38661
-1,15,3702.398744
-1,15,3702.410979
-1,15,3702.423144
-1,15,3702.435261
-1,15,3702.447397
-1,15,3702.459517
-1,15,3702.471699
-1,15,3702.483864
-1,15,3702.496079
-1,15,3702.508129
-1,15,3702.520342
-1,15,3702.532499
-1,15,3702.544627
-1,15,3702.556752
-1,15,3702.568958
-1,15,3702.581089
-1,15,3702.59319
-1,15,3702.605397
-1,15,3702.617589
-1,15,3702.629645
-1,15,3702.641569
-1,15,3702.653674
-1,15,3702.665749
-1,15,3702.677838
-1,15,3702.689909
-1,15,3702.701942
-1,15,3702.714088
-1,15,3702.726364
-1,15,3702.738796
-1,15,3702.751197
-1,15,3702.763281
-1,15,3702.77516
-1,15,3702.787268
-1,15,3702.799348
-1,15,3702.811464
-1,15,3702.823765
-1,15,3702.835926
-1,15,3702.848038
-1,15,3702.860144
-1,15,3702.872253
-1,15,3702.884431
-1,15,3702.896498
-1,15,3702.908571
-1,15,3702.920504
-1,15,3702.932605
-1,15,3702.944706
-1,15,3702.95691
-1,15,3702.969097
-1,15,3702.981362
-1,15,3702.993493
-1,15,3703.005693
-1,15,3703.017807
-1,15,3703.030267
-1,15,3703.042363
-1,15,3703.054419
-1,15,3703.067773
-1,15,3703.079897
-1,15,3703.092144
-1,15,3703.104451
-1,15,3703.116852
-1,15,3703.153299
-1,15,3703.167736
-1,15,3703.180226
-1,15,3703.193481
-1,15,3703.205626
-1,15,3703.217801
-1,15,3703.230026
-1,15,3703.242148
-1,15,3703.254044
-1,15,3703.266248
-1,15,3703.278448
-1,15,3703.291007
-1,15,3703.30329
-1,15,3703.315452
-1,15,3703.327771
-1,15,3703.339934
-1,15,3703.352058
-1,15,3703.364203
-1,15,3703.376373
-1,15,3703.388564
-1,15,3703.400656
-1,15,3703.412728
-1,15,3703.424887
-1,15,3703.437028
-1,15,3703.449195
-1,15,3703.461377
-1,15,3703.47381
-1,15,3703.486184
-1,15,3703.498752
-1,15,3703.511029
-1,15,3703.523251
-1,15,3703.535495
-1,15,3703.54764
-1,15,3703.559867
-1,15,3703.572029
-1,15,3703.584173
-1,15,3703.596333
-1,15,3703.608801
-1,15,3703.621452
-1,15,3703.633699
-1,15,3703.645894
-1,15,3703.658074
-1,15,3703.670273
-1,15,3703.682443
-1,15,3703.694583
-1,15,3703.706732
-1,15,3703.71889
-1,15,3703.731207
-1,15,3703.74337
-1,15,3703.755678
-1,15,3703.767841
-1,15,3703.78022
-1,15,3703.792434
-1,15,3703.804559
-1,15,3703.816757
-1,15,3703.828962
-1,15,3703.841134
-1,15,3703.85327
-1,15,3703.865395
-1,15,3703.877572
-1,15,3703.889684
-1,15,3703.901788
-1,15,3703.913899
-1,15,3703.926057
-1,15,3703.938179
-1,15,3703.95028
-1,15,3703.962384
-1,15,3703.997478
-1,15,3704.009715
-1,15,3704.021817
-1,15,3704.034297
-1,15,3704.046716
-1,15,3704.058932
-1,15,3704.071168
-1,15,3704.083408
-1,15,3704.095684
-1,15,3704.108075
-1,15,3704.120363
-1,15,3704.132618
-1,15,3704.144882
-1,15,3704.157206
-1,15,3704.169661
-1,15,3704.181908
-1,15,3704.194113
-1,15,3704.206734
-1,15,3704.21927
-1,15,3704.231814
-1,15,3704.244425
-1,15,3704.256993
-1,15,3704.269959
-1,15,3704.282382
-1,15,3704.294764
-1,15,3704.307285
-1,15,3704.319746
-1,15,3704.33241
-1,15,3704.345079
-1,15,3704.357889
-1,15,3704.3726
-1,15,3704.392369
-1,15,3704.412497
-1,15,3704.432696
-1,15,3704.447983
-1,15,3704.460774
-1,15,3704.473298
-1,15,3704.485833
-1,15,3704.498184
-1,15,3704.510483
-1,15,3704.522751
-1,15,3704.535965
-1,15,3704.548232
-1,15,3704.56038
-1,15,3704.57252
-1,15,3704.584764
-1,15,3704.597132
-1,15,3704.609405
-1,15,3704.621778
-1,15,3704.63395
-1,15,3704.646354
-1,15,3704.658507
-1,15,3704.670612
-1,15,3704.682744
-1,15,3704.694852
-1,15,3704.707127
-1,15,3704.719283
-1,15,3704.732071
-1,15,3704.744215
-1,15,3704.756423
-1,15,3704.768834
-1,15,3704.781022
-1,15,3704.793183
-1,15,3704.805372
-1,15,3704.817643
-1,15,3704.829879
-1,15,3704.86557
-1,15,3704.878364
-1,15,3704.890634
-1,15,3704.902853
-1,15,3704.91505
-1,15,3704.927315
-1,15,3704.939478
-1,15,3704.951662
-1,15,3704.963832
-1,15,3704.97604
-1,15,3704.988337
-1,15,3705.000864
-1,15,3705.013142
-1,15,3705.026131
-1,15,3705.038387
-1,15,3705.050588
-1,15,3705.063469
-1,15,3705.076348
-1,15,3705.088808
-1,15,3705.101008
-1,15,3705.113194
-1,15,3705.125592
-1,15,3705.137889
-1,15,3705.152703
-1,15,3705.167418
-1,15,3705.1801
-1,15,3705.193391
-1,15,3705.205594
-1,15,3705.217788
-1,15,3705.230043
-1,15,3705.242435
-1,15,3705.254757
-1,15,3705.266914
-1,15,3705.279084
-1,15,3705.2916
-1,15,3705.304436
-1,15,3705.316601
-1,15,3705.328797
-1,15,3705.340947
-1,15,3705.353099
-1,15,3705.36522
-1,15,3705.377516
-1,15,3705.389888
-1,15,3705.402262
-1,15,3705.414393
-1,15,3705.426529
-1,15,3705.438647
-1,15,3705.450791
-1,15,3705.462933
-1,15,3705.475068
-1,15,3705.487181
-1,15,3705.499589
-1,15,3705.511803
-1,15,3705.524001
-1,15,3705.536141
-1,15,3705.548268
-1,15,3705.56039
-1,15,3705.572506
-1,15,3705.584609
-1,15,3705.596695
-1,15,3705.609013
-1,15,3705.621259
-1,15,3705.633384
-1,15,3705.64559
-1,15,3705.657929
-1,15,3705.670179
-1,15,3705.682853
-1,15,3705.718018
-1,15,3705.730302
-1,15,3705.742458
-1,15,3705.754702
-1,15,3705.766961
-1,15,3705.779131
-1,15,3705.791452
-1,15,3705.803836
-1,15,3705.815954
-1,15,3705.82808
-1,15,3705.840238
-1,15,3705.852392
-1,15,3705.864578
-1,15,3705.876764
-1,15,3705.88894
-1,15,3705.90117
-1,15,3705.913726
-1,15,3705.926356
-1,15,3705.938792
-1,15,3705.950976
-1,15,3705.963117
-1,15,3705.975275
-1,15,3705.987435
-1,15,3705.99961
-1,15,3706.011732
-1,15,3706.023962
-1,15,3706.036165
-1,15,3706.048474
-1,15,3706.060637
-1,15,3706.072794
-1,15,3706.084991
-1,15,3706.09722
-1,15,3706.109539
-1,15,3706.121941
-1,15,3706.134509
-1,15,3706.146995
-1,15,3706.159209
-1,15,3706.171423
-1,15,3706.183648
-1,15,3706.19609
-1,15,3706.208305
-1,15,3706.220727
-1,15,3706.233314
-1,15,3706.245664
-1,15,3706.258158
-1,15,3706.270363
-1,15,3706.282525
-1,15,3706.294686
-1,15,3706.306823
-1,15,3706.318977
-1,15,3706.331115
-1,15,3706.34326
-1,15,3706.355394
-1,15,3706.367537
-1,15,3706.379679
-1,15,3706.391805
-1,15,3706.403961
-1,15,3706.416101
-1,15,3706.428337
-1,15,3706.440517
-1,15,3706.452684
-1,15,3706.464834
-1,15,3706.477021
-1,15,3706.489174
-1,15,3706.501371
-1,15,3706.51366
-1,15,3706.525887
-1,15,3706.561328
-1,15,3706.573614
