#{"t_start": 1679334518.020464, "env_id": null}
r,l,t
-0.299981,100,661.428871
0.385044,100,661.514775
-0.235259,100,661.600672
-0.045539,100,661.687316
-0.356425,100,661.773648
0.81907,100,661.870096
0.165483,100,661.956808
0.107182,100,662.043822
-0.3,100,662.130224
0.366809,100,662.21753
0.325954,100,662.311633
-0.075138,100,662.403865
0.315357,100,662.498942
-0.29758,100,662.593498
-0.199886,100,662.688387
-0.3,100,662.790796
0.221998,100,662.883449
0.138617,100,662.977155
-0.150455,100,663.069684
0.612416,100,663.162679
-0.3,100,663.255112
-0.299868,100,663.350237
0.53302,100,663.443209
-0.09908,100,663.542085
0.255197,100,663.635286
-0.051832,100,663.737705
-0.004279,100,663.831795
-0.023698,100,663.926531
0.311319,100,664.020704
0.119015,100,664.11464
0.434795,100,664.208834
-0.126853,100,664.303309
0.750198,100,664.398315
-0.2,100,664.493023
0.921189,100,664.588072
-0.094581,100,664.691482
-0.290397,100,664.783653
-0.169659,100,664.877181
-0.299997,100,664.970187
0.390322,100,665.063992
-0.29988,100,665.157658
-0.499994,100,665.251694
-0.299999,100,665.348641
0.627654,100,665.446016
-0.299991,100,665.542592
-0.1626,100,665.647983
-0.399999,100,665.742211
-0.484863,100,665.837313
-0.5,100,665.932101
0.555221,100,666.026335
0.418452,100,666.121322
-0.3,100,666.215033
-0.17203,100,666.308676
-0.071421,100,666.400557
0.239597,100,666.472844
0.403517,100,666.567426
-0.3,100,666.653889
0.953223,100,666.74005
0.205354,100,666.82615
-0.197246,100,666.91147
0.743628,100,666.996922
-0.058964,100,667.082108
-0.2,100,667.167384
0.276189,100,667.252623
-0.4,100,667.346348
0.587383,100,667.451062
-0.7,100,667.545116
0.898743,100,667.640157
-0.168041,100,667.73488
0.553575,100,667.829503
-0.08475,100,667.925045
-0.564799,100,668.023275
-0.199996,100,668.121595
0.845732,100,668.219459
0.708651,100,668.3158
-0.7,100,668.420462
0.773374,100,668.516927
-0.021818,100,668.612086
0.48649,100,668.708627
-0.399863,100,668.805683
0.824031,100,668.902027
0.172085,100,668.999582
-0.000655,100,669.09586
0.373702,100,669.196215
-0.088408,100,669.290265
0.092975,100,669.392284
0.302961,100,669.486129
1.496438,100,669.581316
0.494375,100,669.674555
-0.39934,100,669.767998
0.722862,100,669.861311
0.440818,100,669.955492
-0.7,100,670.04857
0.384901,100,670.143255
-0.499753,100,670.242924
-0.067756,100,670.350746
-0.06072,100,670.446181
0.794749,100,670.539518
-0.143611,100,670.635159
0.113316,100,670.726576
0.672711,100,670.819353
-0.2,100,670.911752
0.305492,100,671.003471
0.325955,100,671.098278
-0.299998,100,671.1919
1.052662,100,671.295699
0.055242,100,671.390068
-0.299997,100,671.484389
0.366373,100,671.545792
0.362246,100,671.633634
-0.076932,100,671.735765
-0.078339,100,671.831347
0.019411,100,671.924587
-0.14476,100,672.015936
0.343273,100,672.108536
-0.666701,100,672.211929
-0.1,100,672.305808
-0.144719,100,672.398003
0.30992,100,672.489735
-0.105767,100,672.583527
-0.4,100,672.680178
0.267165,100,672.778008
0.114415,100,672.878932
0.659575,100,672.973118
0.14478,100,673.066418
-0.298652,100,673.169163
0.426411,100,673.261962
0.180695,100,673.356478
0.403654,100,673.451143
1.577432,100,673.545254
0.735958,100,673.638301
-0.5,100,673.731961
0.043485,100,673.825467
-0.299956,100,673.919194
-0.57689,100,674.012274
-0.330835,100,674.115497
0.359019,100,674.210253
0.999838,100,674.311654
-0.119438,100,674.405766
0.484644,100,674.500368
-0.04166,100,674.594029
0.771886,100,674.688641
1.316689,100,674.782112
0.16099,100,674.883559
-0.5,100,674.946177
0.000338,100,675.052527
0.998752,100,675.14945
-0.399995,100,675.246294
-0.399958,100,675.334456
1.772414,100,675.429219
0.500727,100,675.523533
-0.278323,100,675.616901
-0.135314,100,675.712007
-0.299262,100,675.806762
0.9,100,675.902369
0.017517,100,676.008231
-0.1,100,676.103062
0.251442,100,676.198497
0.002109,100,676.294398
-0.405209,100,676.386392
-0.394851,100,676.479061
0.016846,100,676.570517
0.393257,100,676.662107
0.646213,100,676.753264
0.624698,100,676.843997
0.0868,100,676.91627
0.213374,100,676.975016
0.701673,100,677.033744
0.418319,100,677.092834
0.094405,100,677.152544
0.098241,100,677.222538
0.023286,100,677.315742
-0.06899,100,677.408596
-0.6,100,677.500794
-0.292892,100,677.595279
0.00069,100,677.697649
0.867022,100,677.787338
-1,9,677.795148
-0.30781,100,677.886785
0.450385,100,677.978531
0.303835,100,678.070526
-0.440604,100,678.162391
1.157882,100,678.254757
-0.199999,100,678.319545
-0.3,100,678.376996
0.910961,100,678.435452
0.102102,100,678.533517
-0.5,100,678.626396
-0.516451,100,678.714796
0.242731,100,678.799462
-0.0817,100,678.883917
-0.3,100,678.968511
0.200124,100,679.053412
-0.3,100,679.139889
0.443041,100,679.228629
0.36984,100,679.314842
-0.223455,100,679.379891
-0.384263,100,679.438653
-0.237964,100,679.518936
0.283429,100,679.612947
-0.3,100,679.706457
0.654477,100,679.800647
-0.399582,100,679.894363
0.253106,100,679.988472
-0.209499,100,680.08264
0.188975,100,680.175746
-0.1,100,680.278453
-0.341345,100,680.371978
-0.49996,100,680.465501
-0.505309,100,680.559221
-0.273401,100,680.653291
-1,32,680.683859
0.034433,100,680.777928
-0.198338,100,680.878775
-0.341018,100,680.973586
-0.29996,100,681.06725
-0.2,100,681.172006
0.597782,100,681.265486
0.110917,100,681.359407
0.46438,100,681.45336
0.089096,100,681.547289
-0.381734,100,681.64098
-0.680366,100,681.734929
-0.103397,100,681.829426
-0.478022,100,681.924141
-0.125095,100,682.019781
-0.158236,100,682.124298
0.852588,100,682.219745
0.624427,100,682.321716
0.430087,100,682.417206
-0.409391,100,682.493587
-0.129198,100,682.586203
-0.398067,100,682.67832
0.904052,100,682.770476
0.347245,100,682.862698
-0.3,100,682.961706
0.458996,100,683.062265
-1,61,683.119787
-0.115798,100,683.212219
0.997304,100,683.303068
-0.399101,100,683.39474
0.240694,100,683.486587
0.57382,100,683.576611
0.141898,100,683.668718
-0.399999,100,683.760354
1.591652,100,683.852251
0.389396,100,683.944092
-0.299998,100,684.045575
-0.038479,100,684.13789
-0.199981,100,684.230113
-0.387452,100,684.325887
0.121835,100,684.417025
-0.2,100,684.51071
1.216598,100,684.601908
0.925614,100,684.692823
-0.175873,100,684.78432
0.87418,100,684.908845
-0.110884,100,685.010407
-0.398609,100,685.103043
0.293295,100,685.194551
0.304862,100,685.285289
0.165815,100,685.37544
0.834719,100,685.466458
-0.1,100,685.556236
-0.29999,100,685.646536
-0.3,100,685.736203
0.688215,100,685.826611
0.849192,100,685.92609
-0.2,100,686.015569
0.289358,100,686.10498
-0.372411,100,686.195028
0.863921,100,686.289749
0.360738,100,686.382472
0.7857,100,686.475158
-0.257329,100,686.567937
0.416457,100,686.662256
-0.204459,100,686.756332
0.471296,100,686.862614
0.207611,100,686.957227
0.507047,100,687.052112
0.034388,100,687.14514
0.986882,100,687.238244
0.689855,100,687.331527
-0.19917,100,687.427192
0.779369,100,687.523102
0.256974,100,687.61929
-0.041485,100,687.71392
-0.199981,100,687.818946
-0.057782,100,687.913158
-0.321724,100,688.005964
0.7765,100,688.101417
0.78842,100,688.197523
0.735323,100,688.292113
0.779192,100,688.38616
0.693809,100,688.478894
0.579525,100,688.572113
0.067421,100,688.664772
-0.065885,100,688.770303
-0.048961,100,688.863439
0.375519,100,688.956167
-0.360797,100,689.049265
0.239223,100,689.144091
-0.399964,100,689.238012
0.253968,100,689.331578
0.701514,100,689.425246
0.89861,100,689.522173
0.478532,100,689.617108
0.232531,100,689.721627
-0.499999,100,689.790925
0.402518,100,689.853059
0.034147,100,689.922589
0.31373,100,690.015806
0.239305,100,690.108134
-0.3,100,690.200854
-0.2,100,690.293799
0.103128,100,690.38571
-0.4,100,690.478708
-0.499094,100,690.558853
0.557953,100,690.628576
0.363276,100,690.722302
-0.499999,100,690.815346
-0.499841,100,690.909497
0.59912,100,691.003575
0.119333,100,691.098081
-0.7,100,691.19174
0.330424,100,691.285924
0.648163,100,691.38158
-0.1,100,691.490103
0.967937,100,691.587439
1.395783,100,691.683906
0.858492,100,691.776425
-0.399087,100,691.870113
0.799582,100,691.963804
0.812834,100,692.058637
-0.171356,100,692.152349
-0.234972,100,692.245858
0.852877,100,692.339748
0.379293,100,692.442136
0.215106,100,692.535454
0.806631,100,692.629581
0.645672,100,692.722272
0.603871,100,692.815752
0.17674,100,692.901002
0.600363,100,692.960205
0.999876,100,693.019101
-0.224105,100,693.078089
0.82178,100,693.13798
-0.058365,100,693.204295
0.814221,100,693.290709
0.681206,100,693.385597
-0.299998,100,693.481822
0.853228,100,693.577343
0.387769,100,693.671087
-0.278849,100,693.766752
-0.4,100,693.861194
0.770114,100,693.957745
0.562417,100,694.054518
0.588122,100,694.15972
0.080087,100,694.254865
-0.109937,100,694.318828
0.124771,100,694.378021
0.198026,100,694.443359
0.030746,100,694.536346
0.779027,100,694.629634
0.958767,100,694.72191
0.779023,100,694.814462
-0.099972,100,694.899909
-0.499827,100,695.000266
0.56624,100,695.093553
1.882201,100,695.187547
-0.4,100,695.281507
0.891879,100,695.376785
0.513541,100,695.471299
0.98554,100,695.567037
-0.260966,100,695.661239
-0.076671,100,695.756324
0.691083,100,695.850685
0.710886,100,695.954691
0.795086,100,696.047194
-0.090333,100,696.138788
1.998716,100,696.233771
0.71379,100,696.330231
0.468831,100,696.415342
-0.197047,100,696.475357
0.596079,100,696.567998
0.852546,100,696.661687
-0.1,100,696.754202
0.935111,100,696.856663
0.03946,100,696.950076
0.671078,100,697.042828
0.145337,100,697.137402
-0.295805,100,697.230933
-0.009555,100,697.324185
0.060513,100,697.418373
-0.4,100,697.510614
0.721892,100,697.602954
0.849258,100,697.69556
0.341206,100,697.797445
0.904317,100,697.889466
0.359016,100,697.981293
0.808451,100,698.074426
0.450115,100,698.164728
-0.207135,100,698.254287
0.307901,100,698.313964
-0.080205,100,698.376499
1.402543,100,698.469607
0.63681,100,698.56143
0.853346,100,698.662096
0.042954,100,698.753262
0.322762,100,698.844221
-0.399883,100,698.933868
0.09696,100,699.023434
-0.061392,100,699.112932
-0.136218,100,699.203054
-0.077723,100,699.29231
0.966266,100,699.382239
-0.3,100,699.472578
-0.399986,100,699.58958
-0.2,100,699.680636
-0.2,100,699.771769
-0.140438,100,699.862371
0.418323,100,699.952284
1.475234,100,700.042302
-0.299963,100,700.132787
0.138316,100,700.222055
0.412366,100,700.293872
0.012644,100,700.351227
0.205227,100,700.425018
-0.203187,100,700.48638
0.270362,100,700.578635
0.955111,100,700.670723
0.899516,100,700.764292
0.390048,100,700.85981
-0.1,100,700.95389
0.613112,100,701.047195
1.089254,100,701.142232
-0.25105,100,701.233898
1.556337,100,701.337624
0.458637,100,701.431686
0.836824,100,701.52433
-0.095471,100,701.617384
-0.499962,100,701.709212
0.576826,100,701.801932
0.401529,100,701.895865
0.481173,100,701.989496
-0.290168,100,702.082242
0.876608,100,702.177502
0.737563,100,702.28181
0.309433,100,702.374316
-0.699999,100,702.465807
-0.292967,100,702.556477
0.69955,100,702.648931
-0.399824,100,702.707958
0.88915,100,702.768503
0.772255,100,702.858309
0.63813,100,702.948543
0.99918,100,703.039044
-0.3,100,703.140337
0.978984,100,703.231981
-0.399995,100,703.323147
0.311107,100,703.414984
-0.495012,100,703.505189
0.534376,100,703.576355
-0.221016,100,703.639011
1.420777,100,703.704538
-0.2,100,703.76461
0.9069,100,703.824278
0.572003,100,703.897099
0.924021,100,703.968242
0.525616,100,704.029186
0.669814,100,704.110121
-0.4,100,704.168911
0.344123,100,704.228776
-0.4,100,704.304187
-0.172685,100,704.395032
0.753535,100,704.485866
-0.6,100,704.585681
0.266854,100,704.691645
0.984347,100,704.777417
0.13212,100,704.865084
0.677191,100,704.951391
0.738161,100,705.046214
-0.397267,100,705.143496
-0.254126,100,705.236425
-0.296694,100,705.33037
-0.183156,100,705.409841
0.541851,100,705.503792
-0.399995,100,705.613164
-0.288589,100,705.70829
1.978813,100,705.803562
-0.5,100,705.897876
-0.299849,100,705.992445
-0.4,100,706.085151
0.561948,100,706.180033
0.335194,100,706.274501
0.334631,100,706.368952
0.293664,100,706.455863
-0.152195,100,706.555395
0.126336,100,706.644091
-0.4,100,706.736734
0.942264,100,706.829788
1.412922,100,706.922856
0.731659,100,707.015845
0.621803,100,707.10899
0.294124,100,707.201952
0.768355,100,707.295567
0.693465,100,707.388657
-0.2,100,707.490846
0.992822,100,707.584321
0.888176,100,707.676967
1.854614,100,707.768808
-0.099999,100,707.861344
1.794274,100,707.955135
0.946972,100,708.050444
-0.599815,100,708.144253
0.212743,100,708.236978
0.898374,100,708.337054
1.328104,100,708.440857
0.036748,100,708.534759
0.069436,100,708.62762
0.526109,100,708.721452
0.587294,100,708.813172
0.568969,100,708.906413
0.797596,100,709.000248
-0.3,100,709.094135
0.583341,100,709.187532
-0.1,100,709.280624
0.955655,100,709.384874
0.837777,100,709.47877
0.121835,100,709.57153
-0.1,100,709.664814
-0.8,100,709.757646
-0.2,100,709.850716
1.737087,100,709.943302
0.974862,100,710.03558
-0.399987,100,710.127372
0.735973,100,710.21956
-0.039377,100,710.328929
0.636733,100,710.423274
1.680825,100,710.518502
0.348591,100,710.61104
0.864974,100,710.703635
0.602167,100,710.794991
0.482143,100,710.88598
0.799939,100,710.976449
0.559373,100,711.067194
0.383538,100,711.158582
0.351868,100,711.278639
-0.2,100,711.374739
0.830958,100,711.468259
0.224722,100,711.564436
-0.334242,100,711.656969
-0.299533,100,711.750329
0.259738,100,711.84347
-0.299999,100,711.935952
0.937809,100,712.028955
-0.199999,100,712.122919
0.390352,100,712.225191
0.063181,100,712.318233
0.599989,100,712.41057
0.791248,100,712.503612
-0.298519,100,712.587404
0.578781,100,712.682127
0.883425,100,712.777083
-0.199993,100,712.872169
-0.399707,100,712.966388
-0.099055,100,713.060554
-0.199999,100,713.165735
0.261879,100,713.260964
0.897757,100,713.35568
-0.252085,100,713.45134
0.677191,100,713.546407
-0.088362,100,713.641013
0.695712,100,713.735091
0.454448,100,713.829448
-0.199896,100,713.923861
0.876035,100,714.019283
-0.3,100,714.124305
1.690669,100,714.219629
0.096332,100,714.314565
0.62272,100,714.408296
0.312949,100,714.502855
-0.3,100,714.596761
0.478854,100,714.692114
-0.5,100,714.787107
0.898627,100,714.881519
0.926754,100,714.976253
0.76423,100,715.097581
0.870626,100,715.194636
-0.178199,100,715.290164
0.893575,100,715.38447
-0.192433,100,715.479896
-0.186363,100,715.574614
0.687938,100,715.668987
0.373193,100,715.762507
0.203713,100,715.858405
0.064218,100,715.953412
-0.1,100,716.071922
-0.499677,100,716.166852
0.695371,100,716.262617
-0.299089,100,716.357429
0.511209,100,716.452115
-0.3,100,716.546824
-0.270826,100,716.641168
-0.399998,100,716.735985
-0.3,100,716.831324
0.037823,100,716.926737
0.696467,100,717.031511
-0.177586,100,717.125409
-0.019742,100,717.221031
0.114929,100,717.316466
0.110381,100,717.4144
-0.298086,100,717.50882
-0.12384,100,717.60471
-0.699906,100,717.699302
-0.379715,100,717.793554
-0.5,100,717.887157
-0.155925,100,717.993232
-0.198621,100,718.088126
-0.057302,100,718.182622
-0.297399,100,718.276451
-0.163418,100,718.370878
0.275684,100,718.464333
0.784156,100,718.558798
0.636869,100,718.653381
1.738658,100,718.749362
1.295863,100,718.845248
-0.4,100,718.94922
1.118435,100,719.044924
0.802568,100,719.13974
0.637067,100,719.234076
0.626937,100,719.329355
0.791849,100,719.425528
0.639735,100,719.519619
-0.199998,100,719.614022
0.87374,100,719.709281
0.72311,100,719.802047
1.454676,100,719.90984
-0.099584,100,720.004117
0.999183,100,720.099322
0.975496,100,720.193422
0.40108,100,720.279883
-0.3,100,720.37216
-0.092576,100,720.466338
0.853706,100,720.558996
0.490156,100,720.654086
-0.299265,100,720.74701
-0.2,100,720.854192
0.740734,100,720.95038
-0.099876,100,721.045033
0.936157,100,721.139929
1.820907,100,721.234578
-0.2,100,721.32867
0.542128,100,721.422645
1.940597,100,721.515828
-0.163787,100,721.609721
0.655076,100,721.704036
0.60144,100,721.808328
-0.264351,100,721.902907
-0.171065,100,721.996866
0.430397,100,722.09071
0.561055,100,722.187416
0.980302,100,722.279105
0.485931,100,722.369801
1.715404,100,722.429065
-0.395152,100,722.487711
0.051008,100,722.563709
0.144595,100,722.667886
0.344636,100,722.761843
-0.4,100,722.856997
0.858188,100,722.951586
-0.012216,100,723.04559
-0.6,100,723.140417
0.834721,100,723.234823
-0.2,100,723.328686
-0.086635,100,723.423585
0.898487,100,723.519694
0.739524,100,723.623971
0.225549,100,723.717472
0.99519,100,723.812294
1.996152,100,723.906196
-0.099999,100,724.000245
-0.2,100,724.093402
0.756764,100,724.189496
-0.240895,100,724.282947
0.999926,100,724.378008
1.597688,100,724.472783
0.838249,100,724.577925
-0.4,100,724.67265
0.729692,100,724.756144
1.93435,100,724.815328
1.878411,100,724.875684
0.878485,100,724.93764
0.726122,100,725.03153
0.664185,100,725.126126
-0.170654,100,725.22165
0.889921,100,725.316542
0.894364,100,725.421342
0.906308,100,725.51601
-0.4,100,725.609438
0.707954,100,725.702866
0.2813,100,725.796536
0.592506,100,725.89089
-0.097374,100,725.984115
0.799311,100,726.07852
-0.091233,100,726.173469
-0.007321,100,726.268329
0.876189,100,726.431368
-0.499929,100,726.522824
-0.399998,100,726.614753
1.858461,100,726.707209
-0.299999,100,726.829572
0.193545,100,726.924786
0.041073,100,727.020461
-0.342811,100,727.116333
0.636924,100,727.192495
-0.2,100,727.277482
-0.397347,100,727.353662
-0.2,100,727.450144
0.101904,100,727.54573
-0.147016,100,727.640609
-0.199999,100,727.733687
0.386341,100,727.827401
-0.5,100,727.922429
-0.415564,100,728.016727
0.966177,100,728.112132
0.303964,100,728.20789
-0.021255,100,728.313556
-0.39151,100,728.407663
0.226399,100,728.502275
0.641961,100,728.597855
0.21113,100,728.69187
0.118404,100,728.786633
-0.109688,100,728.882591
0.07852,100,728.976592
1.435203,100,729.073438
-0.299896,100,729.169369
-0.389013,100,729.276345
-0.288813,100,729.370243
-0.27581,100,729.465844
-0.374202,100,729.561106
-0.3,100,729.655121
-0.131566,100,729.749181
-0.130007,100,729.843751
-0.199915,100,729.938595
0.568839,100,730.033729
-0.3,100,730.128129
0.079822,100,730.236854
-0.2,100,730.332047
0.38934,100,730.427245
-0.4,100,730.521718
0.43345,100,730.616618
-0.192107,100,730.710623
-0.075177,100,730.806071
0.434629,100,730.901865
0.999509,100,730.997535
-0.2,100,731.093043
0.973279,100,731.19873
0.961805,100,731.294507
-0.365491,100,731.389085
0.688323,100,731.48382
0.780976,100,731.578674
0.545373,100,731.673221
0.847688,100,731.768597
0.422921,100,731.86429
0.465666,100,731.959047
0.148515,100,732.052806
0.620341,100,732.156778
-0.19835,100,732.251189
0.667403,100,732.345374
0.360839,100,732.438571
0.706571,100,732.533961
1.322546,100,732.62849
0.314135,100,732.723389
0.977814,100,732.818702
0.255583,100,732.91373
1.890367,100,733.008461
0.710379,100,733.114548
-0.1975,100,733.209862
0.440918,100,733.305531
0.866432,100,733.399925
0.467783,100,733.494923
0.460637,100,733.590321
0.229646,100,733.685703
-0.7,100,733.779963
0.067146,100,733.875716
0.498266,100,733.972142
-0.1,100,734.079964
-0.498083,100,734.175011
-0.195506,100,734.269426
0.405781,100,734.364474
0.869646,100,734.459126
0.543973,100,734.552741
0.156798,100,734.646817
-0.056715,100,734.739363
-0.020144,100,734.833667
-0.096476,100,734.928785
0.896619,100,735.03412
0.367106,100,735.1291
0.170625,100,735.22502
0.698677,100,735.321342
-0.119899,100,735.416976
-0.293288,100,735.511942
0.530996,100,735.607224
1.317103,100,735.702492
-0.299948,100,735.79741
-0.397368,100,735.892277
-0.1141,100,735.996768
0.856649,100,736.090997
0.62992,100,736.186158
0.666771,100,736.28242
0.07767,100,736.378116
0.413013,100,736.473091
0.729522,100,736.568449
-0.7,100,736.662448
-0.8,100,736.755985
0.089667,100,736.850391
-0.117431,100,736.956126
-0.1,100,737.051293
0.435111,100,737.145491
-0.195417,100,737.241341
0.178877,100,737.334876
1.082316,100,737.428035
0.543287,100,737.523904
0.561332,100,737.617877
-0.3,100,737.712489
0.5727,100,737.807573
0.212701,100,737.912674
-0.199997,100,738.009003
0.64442,100,738.104233
